Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -83.771328          -133.547102          0.174045                0.464712
161                          52.190009          -175.346665          0.176680                0.104459
162                          142.558839          63.862183          0.424399                0.814658
163                          61.769102          29.142442          0.441393                0.070997
164                          -24.972724          -163.414112          0.625990                0.038896
165                          -419.742698          386.889449          0.224561                0.935772
166                          -211.650233          -39.916235          0.472256                0.892171
167                          -452.876835          -469.232810          0.289477                0.735973
168                          91.892605          -24.994249          0.816738                0.480518
169                          -207.592836          -27.225736          0.494970                0.631919
170                          -208.288511          237.498919          0.374470                0.622013
171                          44.440684          -6.904173          0.463963                0.788012
172                          125.169766          230.512430          0.938132                0.203101
173                          162.600942          258.173658          0.848774                0.225671
174                          -77.561992          -152.666267          0.786644                0.423670
175                          63.553920          315.153810          0.267706                0.460198
176                          518.791449          100.802224          0.842894                0.242720
177                          -335.285340          -59.139255          0.628482                0.109827
178                          -70.556527          166.881178          0.560956                0.289762
179                          -75.178224          19.495875          0.220902                0.513320
180                          -415.587321          269.577394          0.555696                0.586804
181                          -197.453820          151.575350          0.632637                0.525928
182                          -37.935906          59.259121          0.802247                0.272605
183                          9.324671          154.403435          0.939356                0.386090
184                          -456.553911          44.019519          0.217508                0.951431
185                          -201.543926          108.803473          0.415722                0.940586
186                          -67.501108          96.430634          0.228084                0.696161
187                          20.451053          -92.719745          0.650682                0.050712
188                          22.098824          220.576871          0.550860                0.563981
189                          -184.153221          20.890075          0.663037                0.212500
190                          -154.131820          -132.417941          0.597541                0.093214
191                          24.615371          -295.810422          0.775994                0.419489
192                          154.065898          -57.311823          0.283452                0.418212
193                          93.996578          -102.801843          0.247065                0.253899
194                          -89.483365          -162.171050          0.359143                0.858029
195                          -48.664349          11.731425          0.801725                0.497824
196                          208.265658          27.739622          0.518147                0.476068
197                          101.123780          122.547609          0.190523                0.733256
198                          218.598486          -202.457782          0.327279                0.961093
199                          -356.489699          490.960387          0.083436                0.739038
200                          -25.347875          -334.797911          0.240071                0.474133
201                          -4.957232          -8.447850          0.664948                0.132976
202                          -111.163297          278.818124          0.581484                0.163444
203                          464.348131          -454.631606          0.113799                0.538744
204                          216.093804          -96.368131          0.453968                0.158032
205                          49.606372          354.077181          0.889113                0.192855
206                          -32.521712          -283.705368          0.980997                0.359582
207                          51.938014          3.504591          0.154949                0.088876
208                          139.002396          -166.496888          0.129077                0.105915
209                          -271.802362          -58.120377          0.493152                0.915898
210                          24.340872          -10.227124          0.058211                0.549367
211                          -51.657905          29.199724          0.553522                0.800862
212                          429.379521          -239.197063          0.330246                0.448913
213                          154.063286          -146.017240          0.327203                0.262851
214                          62.525970          -52.752622          0.696103                0.366847
215                          75.503760          166.402638          0.207978                0.627262
216                          19.237825          -215.069182          0.287896                0.393021
217                          -144.702506          166.351178          0.444007                0.277724
218                          -17.385071          -58.656601          0.326255                0.025491
219                          302.046612          -287.586777          0.395977                0.071809
220                          -56.255258          -236.812518          0.705394                0.683316
221                          44.735926          90.666733          0.163295                0.912410
222                          -270.998965          263.790885          0.822373                0.747080
223                          -322.786120          268.941228          0.970243                0.167430
224                          -23.025127          -7.833808          0.077971                0.985281
225                          -27.460329          -29.591253          0.534406                0.592503
226                          242.079071          143.736486          0.852211                0.640077
227                          -183.570920          401.716217          0.398142                0.965006
228                          -3.966076          -71.037200          0.195339                0.969413
229                          34.329316          117.302778          0.156853                0.152345
230                          -151.980913          -1.021180          0.855120                0.145297
231                          60.287119          -138.791030          0.745700                0.822657
232                          -483.414381          11.034322          0.955385                0.864244
233                          70.200747          146.252249          0.126071                0.103133
234                          -301.069742          -238.755603          0.478757                0.278422
235                          276.361131          -189.277275          0.362032                0.045807
236                          -122.492332          58.473122          0.374257                0.734867
237                          -97.043935          81.458206          0.268065                0.954344
238                          -56.409287          258.942763          0.582413                0.355170
239                          95.383235          -54.778206          0.010705                0.458027
240                          -82.703224          256.064613          0.264038                0.739259
241                          -197.567790          32.407440          0.390009                0.347227
242                          202.130489          49.649392          0.738123                0.713239
243                          20.156302          0.062779          0.093675                0.619982
244                          101.389683          106.262222          0.385329                0.771217
245                          -353.429161          216.883486          0.291695                0.197899
246                          -269.143139          -402.450269          0.151583                0.474750
247                          -59.899166          -167.841615          0.833912                0.066482
248                          82.752795          50.899200          0.579165                0.184911
249                          120.235553          424.759591          0.278776                0.396156
250                          96.403890          -133.506717          0.168305                0.605901
251                          -50.508391          -20.447663          0.693850                0.239103
252                          -97.139924          -161.111804          0.084916                0.132815
253                          -42.386665          -338.514717          0.398813                0.880532
254                          -36.707417          223.033241          0.745754                0.021692
255                          725.650619          -128.781841          0.406052                0.027118
256                          26.422204          -40.055335          0.760248                0.438123
257                          -385.018379          127.625171          0.351923                0.499781
258                          -50.923687          -207.009843          0.664116                0.627235
259                          242.167329          41.460578          0.556207                0.965883
260                          280.100529          254.605980          0.550139                0.899327
261                          -80.572729          -44.331929          0.846969                0.800185
262                          468.767190          -87.599341          0.947878                0.195150
263                          -78.686249          272.275996          0.876133                0.275627
264                          -97.792449          301.908218          0.400018                0.849059
265                          35.377337          -180.574493          0.367170                0.821576
266                          -48.977365          -156.463682          0.129993                0.957759
267                          308.770742          -190.110054          0.970760                0.482967
268                          -364.347841          -65.709778          0.543197                0.612917
269                          -430.692653          -481.899661          0.601388                0.339584
270                          -491.482506          -339.210307          0.923225                0.482594
271                          338.728269          -226.033966          0.672418                0.350868
272                          126.618088          -99.580915          0.808738                0.622637
273                          -97.202922          388.168225          0.945412                0.892803
274                          -65.470827          -111.581383          0.598581                0.265807
275                          -244.882561          -270.894318          0.213000                0.581691
276                          -89.237268          241.455491          0.286814                0.096786
277                          69.387440          -46.750631          0.515935                0.016261
278                          -19.638873          207.775943          0.396562                0.706397
279                          770.348903          -96.069856          0.760371                0.921133
280                          -94.882760          -231.101910          0.431422                0.441379
281                          496.504622          -145.329786          0.095548                0.604719
282                          26.061222          142.396163          0.382803                0.373192
283                          -99.305901          462.336937          0.356742                0.262701
284                          -597.109411          213.018433          0.857990                0.848257
285                          -480.797311          242.218842          0.738024                0.049142
286                          -200.037307          376.779663          0.505411                0.849619
287                          -147.757002          -271.854825          0.180305                0.634143
288                          237.964270          61.114713          0.299146                0.949183
289                          28.730870          614.765920          0.918359                0.514692
290                          255.221430          451.232954          0.325763                0.883064
291                          -288.703049          -87.678046          0.586811                0.928489
292                          626.281049          335.574969          0.291147                0.092211
293                          -210.895268          429.873937          0.561638                0.141892
294                          -181.480984          -334.842178          0.812728                0.732314
295                          -228.673902          540.150529          0.266219                0.536849
296                          -867.802138          -45.024922          0.941175                0.456989
297                          -268.571330          -156.579961          0.005106                0.917549
298                          504.289951          -103.307296          0.309169                0.489429
299                          143.369354          -27.452174          0.748837                0.796830
300                          -27.928478          -367.067060          0.357211                0.580643
301                          394.939075          111.938567          0.770512                0.585906
302                          195.857044          287.985889          0.172446                0.534960
303                          -140.584144          314.132210          0.339609                0.810538
304                          -4.936136          -551.210480          0.458872                0.395445
305                          -93.904688          21.981901          0.766984                0.076561
306                          42.195515          108.603891          0.227056                0.696398
307                          280.341730          107.817706          0.451118                0.293654
308                          84.697510          115.484719          0.843772                0.779023
309                          -274.532010          -285.828937          0.541606                0.432878
310                          -87.590589          -252.586792          0.192038                0.322835
311                          -586.742593          361.320721          0.600058                0.214386
312                          46.597158          50.285605          0.803436                0.762575
313                          -492.617134          337.004622          0.315548                0.046474
314                          -162.710034          -66.083905          0.342483                0.040780
315                          -166.083880          179.801720          0.670649                0.296325
316                          -341.730995          -225.035582          0.720703                0.534991
317                          -174.649354          -354.137332          0.414054                0.695178
318                          -387.723533          -75.612640          0.890930                0.119993
319                          469.244433          -719.013560          0.014180                0.693992
320                          57.045763          -67.145552          0.606821                0.054625
321                          97.483932          409.828844          0.949660                0.183353
322                          141.767759          248.812773          0.323943                0.872066
323                          -169.597176          404.172200          0.380487                0.609009
324                          -163.686585          -223.134325          0.847908                0.668379
325                          94.064848          -100.852500          0.085874                0.415257
326                          201.224105          -147.175584          0.647584                0.719659
327                          770.383521          -134.660997          0.197555                0.752118
328                          175.301690          -338.912352          0.107947                0.656341
329                          -268.740849          203.680239          0.092869                0.358783
330                          119.397746          -12.124348          0.133345                0.942757
331                          14.213376          -6.895598          0.205402                0.033578
332                          -29.393879          3.653723          0.727137                0.759069
333                          -3.484470          -145.129769          0.612584                0.914832
334                          594.594674          291.883158          0.279402                0.683220
335                          -379.970511          362.284480          0.691506                0.965771
336                          -10.020079          -39.935131          0.964393                0.281678
337                          -76.151837          222.403091          0.504500                0.418772
338                          174.292067          -340.383025          0.857656                0.194349
339                          37.634653          258.164912          0.672426                0.341557
340                          -427.955440          203.732848          0.972708                0.734594
341                          258.437495          -476.894774          0.551802                0.735293
342                          184.685523          102.127708          0.870724                0.487529
343                          5.902685          -218.763311          0.732504                0.795252
344                          21.857852          -330.228953          0.741319                0.629902
345                          -112.885127          160.429025          0.483044                0.721736
346                          409.997705          -179.770251          0.115873                0.443793
347                          -64.137758          528.668244          0.025064                0.394846
348                          84.161043          510.915977          0.296906                0.798005
349                          8.662094          87.635745          0.566019                0.474338
350                          -397.505519          -70.575266          0.224594                0.776668
351                          -127.728612          -131.051594          0.958630                0.888090
352                          -82.721673          40.671184          0.775006                0.129525
353                          197.321377          46.392324          0.861192                0.559142
354                          201.158827          67.059397          0.298161                0.124293
355                          350.026425          180.312455          0.118034                0.474969
356                          -142.190365          54.362432          0.493596                0.623653
357                          339.507575          578.853805          0.815344                0.649354
358                          -180.513523          24.777728          0.275286                0.935689
359                          27.334023          451.297517          0.804276                0.485132
360                          391.115038          120.606976          0.081364                0.186715
361                          123.474896          154.484457          0.504152                0.360002
362                          147.449001          -41.841349          0.335497                0.042577
363                          201.147032          -46.017303          0.202984                0.786878
364                          44.182691          -313.189943          0.461691                0.803350
365                          -34.917943          20.113625          0.642660                0.652623
366                          -223.545844          259.810079          0.228409                0.604691
367                          -81.629656          254.679890          0.301686                0.226750
368                          -173.814295          250.423496          0.582776                0.464935
369                          319.596161          14.032866          0.866448                0.943061
370                          78.474968          -258.799466          0.780413                0.353802
371                          84.446335          164.198840          0.212234                0.403515
372                          125.364418          -103.754915          0.007582                0.948859
373                          292.137552          21.889628          0.573139                0.738008
374                          114.634542          22.910315          0.797701                0.949826
375                          -195.852476          -862.476426          0.568898                0.864073
376                          -81.375696          464.220809          0.667810                0.685032
377                          -107.002155          -99.305338          0.172464                0.307697
378                          -33.517879          -20.958360          0.768010                0.137724
379                          147.840400          569.750182          0.613227                0.105284
380                          -96.119495          -68.641087          0.122443                0.843320
381                          -73.678910          424.691141          0.869065                0.385386
382                          151.261340          280.320175          0.622220                0.212681
383                          179.104509          136.379010          0.512905                0.568055
384                          -84.365349          -201.978363          0.982297                0.438482
385                          -330.042443          -91.892742          0.250802                0.427056
386                          -58.779487          133.377844          0.526483                0.294092
387                          -175.157711          -220.370545          0.271985                0.460481
388                          206.116781          -253.946425          0.643548                0.106305
389                          -252.892122          4.039019          0.466994                0.062538
390                          139.043066          -260.497713          0.503891                0.598159
391                          98.230284          -368.015653          0.022094                0.937795
392                          -186.831018          -12.411887          0.343853                0.946079
393                          353.705107          122.275096          0.781952                0.869118
394                          293.736396          14.239674          0.018993                0.388498
395                          99.296214          197.712390          0.475578                0.393308
396                          -13.029663          170.633439          0.366659                0.185833
397                          48.269285          19.753427          0.678037                0.079159
398                          -64.831489          -204.066431          0.430649                0.257798
399                          351.512800          -198.810909          0.719121                0.065604
