Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -145.330193          -17.739680          0.547270                0.704471
106                          167.050533          51.851537          0.627916                0.012438
107                          45.716273          136.490805          0.157318                0.141383
108                          34.899641          386.565996          0.329174                0.720159
109                          -162.035691          382.593152          0.576535                0.079299
110                          -125.123399          63.246134          0.926225                0.992940
111                          63.103258          -243.998129          0.261286                0.474082
112                          364.029361          69.061138          0.246152                0.953808
113                          253.797923          -46.490087          0.885339                0.391403
114                          -42.762745          -251.316391          0.704415                0.106308
115                          -326.570113          -32.989988          0.493440                0.802902
116                          486.421029          257.128814          0.935954                0.103457
117                          28.238523          120.618282          0.555767                0.220071
118                          174.773872          256.523908          0.667325                0.606091
119                          29.908779          247.428423          0.035893                0.446657
120                          60.689155          -147.822751          0.002930                0.080876
121                          52.288319          -149.286282          0.252776                0.510584
122                          304.376000          -353.261556          0.069168                0.733733
123                          -151.072534          -36.373755          0.019457                0.773261
124                          239.781222          252.669189          0.616963                0.725899
125                          -13.257497          92.608758          0.798809                0.155468
126                          518.177345          117.552859          0.644029                0.898961
127                          447.560166          -318.125907          0.169567                0.217994
128                          -166.846931          -340.011926          0.856082                0.007940
129                          238.626534          -76.434962          0.975626                0.271216
130                          296.411958          173.264474          0.208782                0.600681
131                          -327.048123          -128.460026          0.299948                0.669349
132                          -115.829807          -123.554372          0.271953                0.144274
133                          67.797542          344.501339          0.274776                0.925844
134                          128.361251          201.110281          0.447023                0.504622
135                          230.786947          394.437342          0.352705                0.208706
136                          34.947831          51.064242          0.583123                0.220003
137                          360.274693          235.601251          0.817554                0.684226
138                          -48.859787          172.506452          0.628745                0.789290
139                          285.011040          -121.365420          0.774198                0.337871
140                          -411.221032          -0.980835          0.424301                0.717601
141                          162.873092          466.428506          0.127286                0.369582
142                          42.838250          -461.539443          0.331754                0.200646
143                          352.272889          174.736209          0.323227                0.067762
144                          -313.801967          12.047060          0.263998                0.481685
145                          95.404768          249.008688          0.700654                0.453315
146                          -92.192780          -106.773669          0.722183                0.983692
147                          36.601817          -4.076638          0.166368                0.079330
148                          -108.020208          252.944919          0.682453                0.522433
149                          -124.505373          -136.644995          0.620898                0.112001
150                          117.082516          -69.553446          0.061236                0.936699
151                          4.791280          -33.033094          0.163565                0.557087
152                          -470.010626          -438.612479          0.611103                0.709098
153                          253.680213          -411.863336          0.765127                0.185656
154                          111.970465          82.104237          0.782521                0.726444
155                          154.784485          -218.886828          0.682934                0.921416
156                          -436.144349          250.643228          0.667734                0.798502
157                          -151.470846          218.849224          0.565446                0.411402
158                          -206.168875          -379.017459          0.925778                0.460330
159                          159.761727          -9.700889          0.277705                0.541756
160                          306.278037          -318.351557          0.482719                0.024930
161                          77.090190          -254.741329          0.308259                0.271429
162                          -177.406285          47.283744          0.355287                0.424635
163                          108.026614          397.923314          0.651831                0.969534
164                          -88.566949          -375.655004          0.295786                0.503919
165                          14.646237          -103.369969          0.059501                0.627953
166                          283.408074          440.724442          0.589591                0.026534
167                          -400.649580          309.793971          0.821479                0.060993
168                          -205.172391          208.152414          0.922272                0.319266
169                          70.353461          337.135396          0.229365                0.620803
170                          -357.704854          -257.488014          0.851839                0.836201
171                          -181.852309          -113.979016          0.547281                0.144553
172                          115.107352          200.618559          0.067838                0.916422
173                          288.278971          -320.205088          0.479873                0.335454
174                          155.978352          678.941392          0.842799                0.250686
175                          -296.796801          -45.210612          0.810990                0.817428
176                          -142.972524          420.794763          0.397278                0.001897
177                          475.063035          56.258889          0.749680                0.968449
178                          -375.365468          -419.485700          0.774728                0.501226
179                          605.571791          151.104785          0.597720                0.216678
180                          387.902189          508.666520          0.479069                0.441037
181                          -273.288854          310.031352          0.498987                0.151260
182                          213.712324          -67.033209          0.358791                0.994798
183                          217.441823          185.376650          0.879298                0.479050
184                          268.664861          -88.313328          0.487377                0.851547
185                          207.741895          -175.044121          0.664480                0.400656
186                          -58.321277          -354.988812          0.115007                0.274290
187                          305.230649          -281.870045          0.592076                0.423102
188                          -45.164932          -15.563535          0.366991                0.802190
189                          2.198032          -543.639496          0.991404                0.445046
190                          728.919969          133.643076          0.499788                0.685873
191                          -322.452360          19.344930          0.501362                0.917017
192                          358.274542          407.480224          0.867005                0.656196
193                          -298.469666          316.944050          0.757692                0.968759
194                          357.148810          221.157935          0.961676                0.026806
195                          61.562686          -31.546770          0.327751                0.625976
196                          23.037700          -272.339514          0.587065                0.257206
197                          -159.021281          84.388856          0.671617                0.802307
198                          -112.339348          319.928870          0.577410                0.691385
199                          -240.124372          240.405589          0.564797                0.326090
200                          -700.843003          19.405967          0.744531                0.649865
201                          103.548185          -247.742497          0.244735                0.352178
202                          121.101493          221.822337          0.277550                0.327288
203                          35.322747          -197.702349          0.392780                0.715831
204                          -238.577776          -26.383922          0.530610                0.047126
205                          -443.374524          106.077436          0.600945                0.960568
206                          110.624485          486.729534          0.409051                0.974277
207                          164.888308          62.337148          0.033578                0.890421
208                          295.119560          223.496789          0.466026                0.921127
209                          159.826902          -4.464334          0.163265                0.489609
210                          96.802865          -107.532318          0.623019                0.032052
211                          -321.244131          -180.072382          0.736720                0.410974
212                          166.211905          321.108202          0.461456                0.528565
213                          177.942607          -291.692584          0.662984                0.177677
214                          -70.062406          -96.154337          0.227332                0.129603
215                          154.112848          90.478491          0.399013                0.110166
216                          -107.082938          131.242170          0.291465                0.815608
217                          -447.689499          221.209578          0.135487                0.619455
218                          -1.630136          3.930908          0.227575                0.814838
219                          -164.525032          -217.697916          0.409045                0.202040
220                          -118.201886          404.950267          0.630260                0.727615
221                          445.900324          239.123823          0.944508                0.686410
222                          -394.779317          -85.840192          0.539847                0.363562
223                          -111.189169          -25.021491          0.585329                0.712577
224                          96.515992          393.274473          0.088571                0.659223
225                          -277.120948          602.762295          0.750676                0.583654
226                          46.880157          170.017797          0.930500                0.750318
227                          105.490661          222.098841          0.558096                0.205010
228                          104.545354          469.378293          0.948805                0.905679
229                          -323.671942          -86.424476          0.646481                0.062904
230                          -133.935469          -91.246608          0.462591                0.373833
231                          26.447926          58.247915          0.841513                0.010350
232                          -364.463672          -242.930029          0.972650                0.173811
233                          128.165733          32.340932          0.759346                0.372932
234                          -43.579711          -287.272688          0.251406                0.383546
235                          -536.903393          -228.910585          0.537698                0.442602
236                          -269.598351          425.691263          0.250599                0.701225
237                          245.892228          15.833223          0.344318                0.232231
238                          -396.417005          163.507058          0.371757                0.622695
239                          -1.616257          31.185803          0.749199                0.745917
240                          47.381174          203.271386          0.185610                0.781606
241                          -220.959599          -425.663551          0.006599                0.378000
242                          -162.968621          -667.354811          0.448756                0.387521
243                          -221.128467          453.902242          0.229098                0.430016
244                          333.296105          197.495857          0.075599                0.554671
245                          382.538707          353.988168          0.507219                0.088377
246                          -464.655479          -208.935461          0.065261                0.824001
247                          -29.181857          118.916144          0.264536                0.585547
248                          162.595445          197.783399          0.011778                0.375800
249                          -223.808475          255.507507          0.593483                0.558266
250                          -77.239728          -74.294292          0.992736                0.995658
251                          -396.801412          -247.540483          0.926954                0.660958
252                          -155.799764          331.732035          0.659067                0.649113
253                          -364.074597          -59.353316          0.764621                0.864234
254                          286.785415          -13.242684          0.863528                0.021179
255                          -311.301258          388.318072          0.358859                0.537873
256                          82.543556          -219.013740          0.188020                0.677635
257                          -164.632963          46.717748          0.473753                0.865571
258                          -113.954271          -61.409278          0.521853                0.218548
259                          50.382058          282.549584          0.035557                0.577094
260                          -109.967453          135.761824          0.456244                0.731318
261                          -248.779951          144.912041          0.453883                0.648671
262                          93.656576          20.615536          0.339840                0.684459
263                          -7.690447          -96.022158          0.545286                0.326137
264                          -306.862460          -14.684268          0.828007                0.566949
265                          -35.799846          -296.544239          0.756245                0.658324
266                          -88.140464          -351.166189          0.166495                0.259027
267                          -362.670949          171.555368          0.804006                0.237762
268                          103.364352          79.736931          0.327916                0.184509
269                          -167.859034          162.358401          0.895586                0.579511
270                          254.913531          -67.121878          0.969900                0.748966
271                          201.637855          203.580815          0.551561                0.372750
272                          -294.392811          -36.989019          0.944417                0.604254
273                          -113.950376          -135.206556          0.117518                0.259998
274                          -283.934219          56.363028          0.359176                0.074907
275                          255.365272          26.006300          0.810752                0.781101
276                          245.051633          -196.557629          0.217547                0.036839
277                          -19.190627          134.438642          0.172766                0.490264
278                          -117.647616          407.824087          0.002523                0.210441
279                          -238.571115          122.317712          0.826019                0.044440
280                          -124.831289          -307.260535          0.405282                0.566342
281                          -307.295474          577.786291          0.941862                0.873431
282                          89.350110          210.041819          0.970788                0.485081
283                          -434.286945          -335.637162          0.335148                0.552421
284                          71.565631          126.361207          0.895600                0.549294
285                          -380.025715          -262.589344          0.801262                0.761641
286                          -142.400945          195.723535          0.668411                0.847619
287                          -125.891078          7.090496          0.880041                0.237489
288                          464.360319          -307.597652          0.977464                0.405482
289                          -51.235489          -24.399818          0.005941                0.345851
290                          217.367975          -490.936950          0.421403                0.630671
291                          -372.169876          49.697177          0.078238                0.014076
292                          65.690270          189.913364          0.472955                0.736239
293                          -552.993370          272.642117          0.492482                0.768243
294                          -186.490615          413.517437          0.413650                0.957115
295                          -353.404550          -347.618208          0.361450                0.214231
296                          -140.846599          -397.665417          0.350155                0.064004
297                          -64.006035          -0.477227          0.453543                0.160592
298                          -160.794728          377.938672          0.044280                0.273595
299                          -177.186926          -51.027248          0.384704                0.254566
300                          -138.040527          -108.105734          0.065555                0.159628
301                          -429.258212          -20.408899          0.506391                0.674116
302                          15.411437          13.440687          0.753367                0.930418
303                          30.786151          196.548229          0.297344                0.090955
304                          -348.110173          103.575612          0.191483                0.217747
305                          -38.374083          -437.636834          0.865624                0.381183
306                          318.827897          94.394862          0.692767                0.691692
307                          -189.383671          -34.867484          0.342299                0.730061
308                          117.456374          208.259035          0.936776                0.994640
309                          -161.655266          42.824343          0.853146                0.756038
310                          72.106999          -275.045119          0.397716                0.627271
311                          -389.460231          147.187793          0.643675                0.473370
312                          -324.450663          -105.944068          0.992201                0.171405
313                          151.569217          331.049163          0.959464                0.325303
314                          -188.561452          -6.246096          0.155424                0.941347
315                          -177.656360          -4.885540          0.129530                0.979619
316                          45.591251          -216.864922          0.086018                0.686169
317                          543.838252          -152.868428          0.915201                0.423272
318                          -121.878197          183.795591          0.698970                0.986897
319                          -306.352280          -59.425373          0.911865                0.543898
320                          260.150553          106.168446          0.361923                0.425441
321                          8.667446          62.455487          0.434011                0.023862
322                          18.223462          -169.885488          0.570466                0.692390
323                          -235.706196          3.626968          0.848136                0.769731
324                          212.742490          -197.991509          0.287684                0.445392
325                          144.153983          23.852953          0.184283                0.179200
326                          -101.635561          -114.973742          0.168674                0.165505
327                          -57.264297          -94.561115          0.470785                0.841831
328                          -370.417884          -265.338896          0.818584                0.663986
329                          105.981456          61.581582          0.577730                0.960413
330                          157.733532          119.337804          0.490437                0.125712
331                          -19.770431          551.910654          0.044149                0.438288
332                          91.941100          -38.262504          0.943680                0.461943
333                          -394.431191          451.955540          0.778147                0.805975
334                          17.480187          -94.553464          0.483785                0.974240
335                          -692.393592          232.892876          0.484719                0.183142
336                          102.707019          82.242217          0.589300                0.067938
337                          78.424459          -80.473696          0.748369                0.597348
338                          102.691051          336.506711          0.383455                0.642886
339                          -148.910291          454.565408          0.672625                0.630127
340                          139.592459          84.073914          0.323325                0.443816
341                          233.318400          -195.704916          0.182923                0.975360
342                          277.024964          -49.132899          0.617862                0.047467
343                          -72.934819          -501.036676          0.286667                0.506650
344                          334.727296          56.147585          0.095782                0.110533
345                          -55.320470          -414.342453          0.367270                0.280926
346                          469.266206          -358.813705          0.444997                0.575475
347                          -151.594633          -244.358703          0.830084                0.535991
348                          -11.190368          -98.982889          0.110735                0.260704
349                          125.016507          -449.092352          0.734139                0.198801
350                          413.878523          145.110019          0.323617                0.816950
351                          -225.643584          220.131299          0.465753                0.646039
352                          -661.852259          157.261295          0.376864                0.848824
353                          361.413884          148.186332          0.590712                0.266109
354                          240.450270          -390.111613          0.792353                0.456250
355                          376.312951          140.344666          0.370109                0.883598
356                          -162.053738          137.890581          0.204998                0.154833
357                          -210.268069          -113.095109          0.922580                0.604232
358                          185.831723          -73.457975          0.641642                0.989850
359                          -253.308324          -496.705711          0.486147                0.270366
360                          285.512447          -186.318176          0.413541                0.381167
361                          -356.514970          -162.414480          0.241044                0.300040
362                          127.158837          -285.972634          0.155681                0.546431
363                          164.490396          77.109004          0.525941                0.604437
364                          232.117290          245.102094          0.177617                0.809667
365                          -148.231573          141.091606          0.898354                0.582818
366                          218.908546          -251.850975          0.337819                0.059423
367                          -72.980008          -121.757622          0.680881                0.192563
368                          -58.519943          -57.410398          0.964812                0.394843
369                          14.040958          145.744386          0.424001                0.152606
370                          301.853223          -145.052964          0.544545                0.442705
371                          229.979504          -278.867498          0.176477                0.165172
372                          238.319394          47.145061          0.376798                0.054118
373                          225.391607          -90.231196          0.623256                0.451714
374                          35.098760          -123.337528          0.046578                0.840182
375                          -15.147408          -142.353417          0.286375                0.102208
376                          -162.837418          258.727869          0.534525                0.238977
377                          118.469497          25.836715          0.475067                0.153430
378                          242.535033          -547.810517          0.877209                0.953819
379                          -23.688809          426.344548          0.910203                0.042769
380                          286.536826          -23.811993          0.308407                0.162098
381                          79.493597          -63.842876          0.222744                0.382818
382                          -109.701713          -163.105341          0.111876                0.272031
383                          -51.243102          -37.688146          0.723748                0.069429
384                          -128.045329          -458.918591          0.774135                0.898505
385                          -178.263858          130.372790          0.473614                0.231120
386                          77.179474          85.532801          0.680917                0.754277
387                          204.157827          -431.715898          0.301630                0.268478
388                          -240.065040          -162.642989          0.053320                0.515793
389                          -182.249684          125.841282          0.423608                0.908422
390                          -20.957474          49.017277          0.198795                0.376254
391                          -53.753077          -47.624007          0.070106                0.889514
392                          -273.755331          381.630817          0.300767                0.229221
393                          -269.819813          -159.644187          0.195775                0.845031
394                          417.844181          -5.624871          0.899863                0.053520
395                          -38.025612          304.045875          0.513450                0.600001
396                          99.997833          553.511285          0.190410                0.644191
397                          73.515235          -426.493952          0.169726                0.195342
398                          99.006634          -46.463896          0.967591                0.833035
399                          79.362039          -54.684263          0.013222                0.068864
