Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          113.534303          -19.905798          0.895803                0.506301
89                          11.115534          -69.332657          0.776903                0.855066
90                          -93.527018          8.631934          0.967602                0.475975
91                          257.606989          103.134648          0.245446                0.514897
92                          245.758191          200.537774          0.886732                0.296563
93                          77.217277          -285.573304          0.948149                0.376025
94                          439.336361          -81.838300          0.429967                0.534771
95                          15.317707          -160.657560          0.852572                0.599231
96                          4.817151          -364.026823          0.230914                0.818107
97                          -163.727789          174.231033          0.659313                0.804819
98                          -105.673736          34.505633          0.488978                0.937990
99                          220.143159          68.519696          0.829393                0.516112
100                          -100.747923          -167.772608          0.643098                0.213513
101                          51.521184          40.447593          0.132056                0.447937
102                          -16.725257          176.555571          0.957021                0.328366
103                          48.247199          224.768350          0.409995                0.653326
104                          188.971063          164.814747          0.817162                0.978821
105                          -204.779605          -33.684778          0.410150                0.601259
106                          99.002698          522.275154          0.965944                0.517283
107                          250.828277          -60.712119          0.914591                0.673547
108                          -115.241325          -250.503481          0.633813                0.017832
109                          -175.850907          -172.674949          0.813680                0.127801
110                          -220.274159          120.630086          0.440091                0.618592
111                          275.135130          -118.080055          0.244250                0.528728
112                          -67.672952          -637.919371          0.762847                0.347254
113                          -211.001028          76.429421          0.804332                0.980601
114                          -65.406678          -76.778773          0.284273                0.965927
115                          -22.661801          466.822113          0.717673                0.769426
116                          -274.952566          -48.042629          0.746345                0.793999
117                          90.096119          -160.937931          0.673604                0.870389
118                          -51.023529          5.615904          0.236301                0.942808
119                          45.976756          150.140984          0.806285                0.408917
120                          -151.506395          -72.457098          0.635913                0.686794
121                          -317.006311          77.380632          0.654646                0.786251
122                          19.079133          113.781709          0.508786                0.695415
123                          -428.899096          -33.477213          0.976739                0.266299
124                          323.932984          314.031032          0.449808                0.312956
125                          171.910337          -327.584564          0.874448                0.105808
126                          537.873297          105.225924          0.066151                0.698916
127                          -376.549840          64.662501          0.696189                0.351903
128                          253.142337          -92.724708          0.269084                0.748780
129                          -225.396055          -528.973893          0.714958                0.584662
130                          -220.808210          -117.958654          0.403954                0.597646
131                          34.207145          -293.494431          0.337146                0.443914
132                          121.333953          89.795413          0.510432                0.931620
133                          209.968172          -144.953250          0.604763                0.470391
134                          130.857554          -105.426180          0.846285                0.919101
135                          -6.857134          46.419148          0.966782                0.173430
136                          -69.133270          -196.885352          0.099656                0.638672
137                          596.730342          386.598485          0.865697                0.383253
138                          81.794712          267.284621          0.053389                0.829011
139                          106.334083          761.021656          0.106092                0.238569
140                          -592.145840          -127.872515          0.954764                0.660097
141                          211.757911          100.020707          0.724512                0.589279
142                          -42.009611          217.437000          0.000557                0.153168
143                          379.868314          51.898381          0.313076                0.318174
144                          34.524506          417.604391          0.855074                0.179107
145                          270.343599          240.755948          0.996581                0.708239
146                          -33.384000          -48.834825          0.485509                0.568512
147                          -102.972423          159.653767          0.567458                0.760693
148                          57.153890          335.936233          0.946797                0.276173
149                          -6.099655          -14.952323          0.495635                0.406542
150                          -22.690278          273.385763          0.150256                0.270771
151                          12.070009          -294.832653          0.609161                0.015872
152                          -320.334931          90.822547          0.150402                0.330642
153                          254.327643          326.085502          0.786561                0.228476
154                          138.099628          14.677088          0.655287                0.307997
155                          -222.003134          207.791053          0.757415                0.170604
156                          -263.805459          290.271207          0.469422                0.041979
157                          -667.003162          -189.162314          0.140329                0.463319
158                          187.194971          320.040937          0.575814                0.113889
159                          32.683953          375.507377          0.369700                0.583390
160                          -305.958698          -187.037358          0.906918                0.876397
161                          28.976374          255.847796          0.837976                0.266163
162                          -140.588978          104.038260          0.591372                0.242111
163                          -170.025605          -310.815427          0.510141                0.700176
164                          -7.586800          106.771063          0.967433                0.553105
165                          166.933874          236.699767          0.409719                0.073477
166                          -135.138904          157.092822          0.470270                0.294948
167                          336.961837          82.339004          0.722556                0.039210
168                          14.122297          -41.137568          0.840296                0.044663
169                          -15.109446          -114.938369          0.648901                0.273527
170                          12.876969          157.210393          0.586051                0.920219
171                          277.176853          69.537026          0.207959                0.397530
172                          -261.167594          226.126880          0.362987                0.196465
173                          -335.278547          230.567580          0.665017                0.790277
174                          79.418089          -303.134074          0.215733                0.480059
175                          388.103606          207.881606          0.910386                0.012859
176                          -48.530478          295.502863          0.852198                0.409675
177                          66.118681          -262.668039          0.477444                0.182591
178                          -244.935460          -225.433138          0.703697                0.603197
179                          -263.312769          -227.027584          0.890695                0.622819
180                          598.049574          -244.418172          0.874591                0.693560
181                          -235.732787          33.456306          0.450128                0.684643
182                          78.605591          -5.428139          0.849712                0.863744
183                          -253.139615          353.151803          0.882647                0.937482
184                          -79.313691          -104.036101          0.813906                0.022159
185                          -510.867313          -65.146427          0.420388                0.722215
186                          -422.991388          67.729850          0.000688                0.534639
187                          234.395478          348.427156          0.033582                0.462913
188                          123.760254          22.296025          0.659254                0.476170
189                          91.634259          -90.812902          0.125933                0.192666
190                          142.235993          67.105050          0.205733                0.851855
191                          -205.795869          -413.498024          0.836647                0.826618
192                          -50.019676          -227.875215          0.659556                0.645584
193                          -252.961056          -122.708595          0.883597                0.264652
194                          167.472343          -343.224003          0.555352                0.198525
195                          -16.242136          267.706781          0.667719                0.106066
196                          61.707897          -103.081419          0.979074                0.729621
197                          117.896619          -336.159126          0.509830                0.381582
198                          -69.227297          -502.202380          0.579308                0.139648
199                          -368.905128          180.140863          0.745544                0.128136
200                          -240.267907          46.683133          0.200399                0.181249
201                          -171.956818          -383.577838          0.599969                0.031506
202                          -37.620937          31.749827          0.415284                0.418542
203                          -81.596305          40.726504          0.931454                0.191747
204                          -139.313170          348.283066          0.739520                0.334269
205                          -296.305181          -58.168959          0.318840                0.676176
206                          -145.593232          -76.681537          0.045038                0.406813
207                          141.756078          -353.672693          0.241083                0.388300
208                          -123.355279          76.149854          0.198975                0.983149
209                          -203.980957          -422.678755          0.011774                0.907683
210                          -51.254642          100.116062          0.250327                0.975823
211                          -296.442039          -234.744068          0.389432                0.681920
212                          -237.620871          246.806144          0.113739                0.961090
213                          -62.923392          542.332353          0.544961                0.532776
214                          205.599365          -65.281366          0.069537                0.424674
215                          -249.909833          -507.801280          0.536705                0.998840
216                          -180.101465          58.127761          0.307160                0.168632
217                          155.958110          -130.400515          0.094341                0.946957
218                          -5.982572          36.650368          0.892351                0.754086
219                          -146.198062          29.148976          0.734362                0.688458
220                          -121.859730          -364.839450          0.676926                0.245955
221                          96.095627          -97.752844          0.383516                0.387371
222                          -65.705253          -166.305617          0.922760                0.824678
223                          -375.267088          117.526101          0.491485                0.358095
224                          -249.259613          46.784186          0.089582                0.920385
225                          -227.325229          -112.630448          0.480021                0.109451
226                          -139.295088          -119.128084          0.030532                0.750646
227                          -215.901831          -90.445501          0.294802                0.468098
228                          57.816516          79.756824          0.646172                0.989549
229                          -262.033657          -65.044444          0.373098                0.243991
230                          -423.037399          161.238014          0.178036                0.653326
231                          -197.493323          -129.087741          0.733364                0.906469
232                          285.088365          -874.158078          0.738105                0.480535
233                          72.829772          340.831787          0.638583                0.168932
234                          274.463873          -249.639815          0.162472                0.017996
235                          25.713160          319.811393          0.291590                0.798240
236                          570.487750          134.465969          0.669188                0.635315
237                          -651.267717          49.793098          0.337002                0.856939
238                          76.281424          -153.125112          0.496188                0.581662
239                          -174.150645          -13.234753          0.670407                0.169317
240                          -262.361555          -326.172546          0.785968                0.116230
241                          68.334543          -48.676538          0.801944                0.224142
242                          322.648920          225.652188          0.951767                0.124985
243                          14.917561          176.697498          0.734464                0.256326
244                          439.931597          50.897054          0.305993                0.163302
245                          64.917010          126.450149          0.415912                0.847732
246                          -83.515786          -85.332735          0.203650                0.486315
247                          -207.564034          -446.190509          0.726926                0.758923
248                          240.183466          -10.532863          0.752130                0.113571
249                          40.886079          153.887499          0.256261                0.773700
250                          135.325677          279.521991          0.163582                0.137484
251                          211.879981          -108.233312          0.610441                0.586512
252                          75.445482          -90.704873          0.524025                0.714935
253                          41.562941          -37.883535          0.967735                0.592910
254                          278.956407          164.322861          0.122468                0.077713
255                          87.819875          285.040408          0.008060                0.156383
256                          31.798746          132.245145          0.674483                0.036110
257                          497.213549          -92.515661          0.765143                0.462250
258                          64.266190          311.614694          0.587147                0.088773
259                          -416.466383          -60.000753          0.620738                0.009525
260                          -318.792908          208.419373          0.749242                0.526151
261                          113.220645          194.901926          0.866363                0.715333
262                          203.856236          30.763111          0.100012                0.235729
263                          287.014788          225.026066          0.039382                0.208952
264                          -88.753765          -8.420286          0.113558                0.673113
265                          -555.323013          -281.655330          0.577062                0.364316
266                          -14.085281          384.281493          0.097578                0.529400
267                          466.467704          -402.400903          0.234226                0.479054
268                          420.612826          -26.324346          0.849276                0.511621
269                          -32.457420          -22.132757          0.251383                0.982162
270                          -150.602887          -208.472933          0.605151                0.113348
271                          -147.119526          -283.683862          0.399183                0.850957
272                          213.912107          201.792157          0.232474                0.754585
273                          -83.404934          230.399488          0.818285                0.312379
274                          188.163447          -499.176216          0.904674                0.200447
275                          403.828528          -58.216040          0.577712                0.988400
276                          -56.564258          -381.840383          0.153185                0.134842
277                          -48.937679          14.187779          0.097855                0.974832
278                          290.733867          -170.231385          0.779094                0.794197
279                          129.855843          352.629421          0.668165                0.908783
280                          -306.804823          321.218340          0.898111                0.666033
281                          -18.661594          31.379147          0.121877                0.451095
282                          -371.793991          50.763916          0.622979                0.115853
283                          -101.911980          638.338968          0.703013                0.451716
284                          99.689401          171.832718          0.591797                0.513525
285                          -287.704124          -181.510456          0.022051                0.384445
286                          -387.561290          207.039220          0.965051                0.293370
287                          -332.217247          342.071234          0.545439                0.687424
288                          385.227732          249.704009          0.712512                0.449431
289                          -118.647153          -216.046631          0.251724                0.524185
290                          60.682772          -368.270688          0.917285                0.496838
291                          -317.179254          138.225430          0.054048                0.617891
292                          -106.455135          -166.387750          0.010925                0.113240
293                          76.244931          81.290425          0.954759                0.126637
294                          97.845632          -315.230443          0.530966                0.511464
295                          333.039595          157.134346          0.889264                0.422174
296                          -129.806284          256.593083          0.116742                0.522972
297                          -329.154099          26.450390          0.946081                0.434337
298                          -359.572953          309.627149          0.113489                0.953161
299                          -87.538433          -136.339636          0.992724                0.237547
300                          -22.193221          -92.355021          0.943224                0.503776
301                          14.059921          -131.013178          0.506720                0.942296
302                          -260.337015          -225.970091          0.317817                0.326135
303                          134.990535          93.298701          0.220503                0.487942
304                          41.724664          100.545408          0.079790                0.648769
305                          -320.163154          34.169347          0.681465                0.369903
306                          13.562908          474.939753          0.533319                0.405185
307                          -101.277276          -214.736347          0.765003                0.759648
308                          243.914870          -173.721407          0.517097                0.445884
309                          390.427353          -112.027794          0.449833                0.542119
310                          152.083919          -196.813183          0.137201                0.857192
311                          175.192862          233.255020          0.759354                0.723710
312                          -243.922487          -86.394336          0.107906                0.430018
313                          -386.221758          69.093952          0.608810                0.256215
314                          650.054831          -43.020882          0.989687                0.493022
315                          -407.904512          -288.427527          0.033755                0.831467
316                          117.101987          106.929881          0.956397                0.484481
317                          -25.296084          211.511138          0.101077                0.204408
318                          189.511178          109.676683          0.702020                0.105318
319                          651.224247          442.073336          0.614614                0.193952
320                          50.860502          89.377974          0.186398                0.713847
321                          -32.019708          367.143349          0.536763                0.840580
322                          -143.109827          -341.109205          0.905731                0.396864
323                          434.760459          194.785865          0.420810                0.469962
324                          -65.939732          -414.530246          0.590938                0.258575
325                          -78.969871          412.562510          0.776545                0.519758
326                          -224.960226          35.382905          0.549059                0.970245
327                          229.976705          -286.501937          0.212695                0.576040
328                          -171.320220          168.896092          0.949229                0.698946
329                          59.853405          309.574712          0.245873                0.162941
330                          446.825956          -305.287467          0.620547                0.623604
331                          -176.052453          369.604827          0.548773                0.352139
332                          183.097879          319.732234          0.085767                0.594942
333                          202.313343          203.862591          0.412729                0.846372
334                          -86.710079          413.631878          0.883889                0.014344
335                          247.070846          -340.838742          0.928267                0.025745
336                          133.286835          361.243465          0.700063                0.833758
337                          -100.460243          -301.925862          0.737095                0.189532
338                          266.895216          -137.920049          0.655738                0.500151
339                          -300.560302          313.134541          0.745412                0.550698
340                          344.056694          82.302906          0.607352                0.131474
341                          129.439288          -357.005687          0.557853                0.652924
342                          -240.279641          -63.030019          0.057635                0.255294
343                          22.749545          -130.079034          0.045204                0.756889
344                          49.601775          -37.369081          0.842683                0.218403
345                          -28.616900          262.417822          0.665289                0.442380
346                          354.504734          221.573514          0.737772                0.456431
347                          -263.386428          60.461715          0.485690                0.379960
348                          -31.822455          -265.050573          0.094223                0.398507
349                          -31.242124          346.054942          0.799205                0.606984
350                          158.038823          -8.859233          0.369022                0.981746
351                          100.833572          353.465739          0.936522                0.365941
352                          -10.208936          93.618241          0.932263                0.944231
353                          -232.209484          -430.040032          0.991642                0.588136
354                          -50.209465          104.921292          0.970233                0.595923
355                          -267.837328          -214.421713          0.427214                0.013279
356                          -51.730170          -48.440190          0.009906                0.673644
357                          360.987789          -58.337021          0.646636                0.848523
358                          320.366690          -20.573086          0.000287                0.437708
359                          -123.045580          -115.460371          0.842981                0.318557
360                          -134.977205          -219.879158          0.581083                0.944089
361                          -74.851555          -223.130509          0.034126                0.128102
362                          494.588041          -21.113557          0.805146                0.781701
363                          -400.236216          -287.707184          0.484171                0.642442
364                          56.235074          432.681290          0.086763                0.631220
365                          267.265015          129.493000          0.752420                0.657836
366                          -432.828914          216.122339          0.964694                0.164234
367                          -69.147190          -230.991059          0.450078                0.955029
368                          -204.165657          230.527117          0.886392                0.447770
369                          159.138446          221.071074          0.769587                0.031713
370                          -22.905473          -100.283353          0.784695                0.449490
371                          -431.198431          212.540960          0.111399                0.396224
372                          211.473065          201.172105          0.353593                0.265999
373                          -138.888340          -30.589609          0.853119                0.954544
374                          -118.539627          -92.354133          0.804109                0.938682
375                          536.312493          -46.104697          0.610728                0.314164
376                          -224.880740          529.634654          0.846885                0.533321
377                          -170.324044          60.912709          0.585723                0.541308
378                          67.368832          81.959076          0.846291                0.185153
379                          -79.904940          -104.288812          0.366179                0.148393
380                          -209.360782          -216.917679          0.456690                0.600879
381                          206.325260          -1.009089          0.221536                0.240151
382                          3.784946          99.611076          0.507415                0.533902
383                          -397.437803          472.758867          0.630924                0.280965
384                          67.030223          -194.907867          0.323050                0.241010
385                          63.069209          51.560454          0.043060                0.486348
386                          456.636046          131.340540          0.703844                0.614581
387                          -75.800283          -91.606202          0.310768                0.079681
388                          323.470320          -167.349716          0.882680                0.346937
389                          235.399093          212.755621          0.350252                0.734760
390                          -199.989748          390.065504          0.289898                0.893663
391                          -456.120668          -108.223415          0.156976                0.204186
392                          312.632587          -517.847219          0.459463                0.977432
393                          18.339172          297.291407          0.103405                0.846557
394                          19.967334          398.016604          0.771931                0.087395
395                          509.958671          -56.427958          0.173486                0.551119
396                          399.839824          230.558863          0.510105                0.746695
397                          -34.805109          45.501957          0.074237                0.832157
398                          59.700074          133.868688          0.624733                0.549289
399                          203.054327          26.838079          0.245128                0.342972
