Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -54.650552          301.243227          0.895005                0.725709
124                          213.107796          -378.960570          0.198807                0.871911
125                          355.092143          -31.167167          0.343624                0.265638
126                          -107.160903          208.327315          0.069721                0.874531
127                          134.002726          58.360150          0.373538                0.879736
128                          -76.478732          -150.342778          0.002662                0.779185
129                          -288.440852          -173.705742          0.632053                0.955100
130                          -14.709717          149.127149          0.891631                0.311674
131                          -290.425111          -5.454371          0.603084                0.793435
132                          -62.233592          -73.693038          0.574972                0.492182
133                          -436.446060          -39.816476          0.037561                0.272127
134                          111.320921          291.296302          0.579072                0.347212
135                          -288.405370          143.867249          0.445574                0.727547
136                          75.107790          -41.136135          0.558145                0.550323
137                          -58.073727          -145.877245          0.260036                0.301789
138                          197.694970          171.710705          0.967867                0.482997
139                          -20.098216          32.496157          0.172636                0.963210
140                          219.693532          -73.339464          0.189005                0.561941
141                          -166.796567          -92.766545          0.218265                0.892277
142                          130.908708          -37.394933          0.035574                0.641431
143                          12.057576          -499.560765          0.992691                0.485189
144                          159.735052          210.600320          0.015878                0.235285
145                          -73.758607          265.199168          0.597191                0.158423
146                          -166.508383          186.027161          0.680257                0.054284
147                          11.576398          523.400246          0.869861                0.240562
148                          252.186829          -23.779656          0.242838                0.703382
149                          196.536138          414.041295          0.717961                0.736545
150                          448.747638          -96.868155          0.681513                0.838880
151                          141.578371          -85.218174          0.807698                0.032878
152                          -338.034120          -128.386071          0.009490                0.774911
153                          -217.610942          71.143816          0.406030                0.588974
154                          -163.405778          190.505700          0.994629                0.244510
155                          35.609278          -20.149328          0.255542                0.197521
156                          -2.984361          88.556352          0.730418                0.282076
157                          866.270981          -404.680399          0.115203                0.111815
158                          144.329409          -161.870121          0.130183                0.915669
159                          313.314975          -22.404427          0.669996                0.759186
160                          -57.206631          -87.736715          0.246035                0.057147
161                          -385.034613          44.778415          0.605026                0.953771
162                          11.045210          -283.197088          0.388830                0.586316
163                          142.229430          148.265320          0.521885                0.035561
164                          336.239425          292.452027          0.686440                0.731566
165                          369.793418          13.595983          0.873106                0.778218
166                          -374.674868          -114.656965          0.930678                0.553825
167                          224.690729          -82.720490          0.539504                0.332202
168                          317.408262          -125.579840          0.737815                0.335595
169                          -384.597479          60.600484          0.063395                0.202201
170                          234.190945          129.317124          0.788279                0.450011
171                          -77.957857          848.225282          0.407378                0.206884
172                          -270.975645          43.499492          0.290692                0.710562
173                          -380.057663          -217.754738          0.502366                0.946442
174                          -188.767528          157.895288          0.969927                0.394188
175                          78.584729          -60.057856          0.340767                0.464667
176                          -398.078667          7.100474          0.206062                0.804439
177                          197.070235          -107.474138          0.686563                0.519408
178                          -182.799648          -214.385230          0.474150                0.569183
179                          -60.120134          -84.399579          0.184509                0.535962
180                          -210.626795          -334.728689          0.107030                0.728571
181                          -384.338311          89.666940          0.726709                0.702604
182                          -151.708629          -188.201374          0.875558                0.443955
183                          53.566478          -88.025961          0.900863                0.948440
184                          -421.906702          -128.331301          0.278480                0.654633
185                          249.245623          443.838152          0.227775                0.149584
186                          -3.735852          39.546539          0.142310                0.463812
187                          -114.997781          50.029620          0.533284                0.489840
188                          359.724692          208.374076          0.257439                0.874156
189                          83.030307          145.790668          0.571794                0.954258
190                          -34.570932          460.482102          0.243870                0.603401
191                          428.287446          68.236424          0.967344                0.530941
192                          62.058977          230.069986          0.929259                0.254376
193                          183.583391          -85.925830          0.795179                0.086508
194                          -186.863445          -151.480311          0.543734                0.223803
195                          -101.887331          -77.835357          0.452249                0.294704
196                          -317.484912          105.740873          0.233089                0.467135
197                          258.740359          -594.270205          0.182973                0.967023
198                          -292.708928          -370.099081          0.996391                0.020356
199                          -305.526157          -36.623385          0.809266                0.633416
200                          42.947963          -562.762955          0.416401                0.101846
201                          226.665622          -47.146645          0.301952                0.523430
202                          -329.801095          -99.859626          0.119487                0.847842
203                          47.053224          203.079031          0.424175                0.504856
204                          -114.736699          393.488054          0.658453                0.388171
205                          -208.387578          -106.097180          0.351382                0.271118
206                          485.601366          -248.194579          0.984032                0.667539
207                          -70.018222          -293.794407          0.161178                0.853093
208                          -396.647022          -17.580026          0.256457                0.730956
209                          -86.891780          353.771216          0.611700                0.616149
210                          260.765768          -311.568613          0.395134                0.893480
211                          -137.096205          101.707784          0.433577                0.321593
212                          -208.103386          -115.984752          0.464331                0.484013
213                          216.303973          -68.559752          0.357315                0.331264
214                          -152.808106          -192.017892          0.846410                0.186420
215                          134.774103          156.513133          0.059750                0.618395
216                          20.761433          73.709549          0.509296                0.468243
217                          -29.776052          33.481828          0.166578                0.083855
218                          -35.568064          642.024509          0.261671                0.983907
219                          192.493912          -288.987799          0.806296                0.582055
220                          -440.533424          -157.046154          0.240008                0.703621
221                          85.666529          111.985270          0.522780                0.460032
222                          -422.703829          -104.960915          0.349627                0.750168
223                          333.237493          275.857375          0.753164                0.322368
224                          67.264829          28.953880          0.882757                0.278195
225                          -38.120671          -27.174042          0.948165                0.856647
226                          -197.882859          53.655600          0.591213                0.570253
227                          -331.652282          -20.446304          0.571224                0.979175
228                          156.993301          421.533418          0.974410                0.221796
229                          117.452571          8.730270          0.457352                0.844328
230                          32.613310          189.603689          0.090104                0.233650
231                          -152.538361          -18.226319          0.732181                0.311437
232                          -18.530474          345.016479          0.672604                0.847229
233                          259.289440          -71.562396          0.733501                0.376505
234                          -108.839915          127.994477          0.953963                0.374549
235                          -332.590540          88.824282          0.864752                0.371207
236                          91.988657          356.871138          0.312285                0.681370
237                          143.740796          421.178476          0.605089                0.715434
238                          191.694841          96.821095          0.465210                0.825050
239                          -12.798181          -3.363357          0.807444                0.902273
240                          305.920716          -273.838203          0.169527                0.541688
241                          374.216257          -496.993518          0.529557                0.383255
242                          -403.260400          70.844391          0.132710                0.965555
243                          -51.402545          -197.211649          0.741110                0.219020
244                          517.300711          -145.561064          0.977217                0.720169
245                          -305.582686          16.020356          0.365144                0.339380
246                          67.734465          -258.304293          0.595300                0.421882
247                          -266.928131          15.136226          0.959517                0.952298
248                          -10.759834          209.559573          0.028499                0.462266
249                          25.804120          -83.918599          0.277978                0.125077
250                          22.813147          262.199169          0.703570                0.981249
251                          408.253249          -426.984860          0.009425                0.638819
252                          -104.205702          16.628320          0.376446                0.659414
253                          -265.492223          -150.791998          0.418329                0.766785
254                          263.040639          0.978525          0.210588                0.693613
255                          168.655000          -244.951351          0.750444                0.578790
256                          334.567446          -350.559605          0.902283                0.548271
257                          -100.512870          -90.924719          0.870284                0.471843
258                          -68.146721          -238.371676          0.778424                0.841105
259                          9.380292          298.113455          0.328798                0.808685
260                          118.784552          -21.242635          0.904958                0.010124
261                          28.352465          -170.294679          0.355920                0.830906
262                          80.595824          -33.118368          0.847733                0.540397
263                          -191.504154          -50.639718          0.104288                0.337151
264                          -141.656797          127.049715          0.795780                0.385692
265                          109.661282          34.672043          0.332588                0.349654
266                          64.262929          6.644907          0.347509                0.000357
267                          -26.030128          65.021550          0.602958                0.471504
268                          -209.776569          -147.334751          0.847340                0.203911
269                          -252.355039          202.906904          0.189059                0.529508
270                          161.567706          -164.389871          0.400651                0.918882
271                          -128.054932          -252.206030          0.482059                0.994585
272                          157.184267          10.407067          0.905517                0.344978
273                          -44.238577          -108.878894          0.199060                0.696645
274                          471.652180          -164.117325          0.332417                0.385749
275                          -473.014439          194.064077          0.597375                0.164911
276                          -286.748552          -227.710639          0.051745                0.698530
277                          148.011882          215.151000          0.635560                0.423103
278                          -89.685504          515.753134          0.924235                0.880800
279                          -280.849185          -347.102877          0.909919                0.886438
280                          -104.182052          234.655324          0.882409                0.164782
281                          33.227290          355.339251          0.970789                0.482323
282                          440.485695          -1.156630          0.006886                0.890590
283                          -314.722901          228.937875          0.234533                0.910284
284                          173.883917          260.017958          0.169032                0.760874
285                          46.885125          123.976863          0.308030                0.724993
286                          154.929775          -227.660428          0.885731                0.648760
287                          -322.919809          -244.650491          0.748751                0.204857
288                          311.173032          -59.742566          0.269786                0.848264
289                          -38.396573          81.731567          0.934464                0.821588
290                          132.107875          549.798063          0.668070                0.483641
291                          -456.314293          -105.252066          0.204203                0.789459
292                          -352.638635          272.177531          0.272681                0.535831
293                          -141.435638          -55.583490          0.221653                0.346819
294                          233.098708          234.854062          0.496636                0.172904
295                          12.515246          379.562223          0.938599                0.065096
296                          11.411880          -556.180506          0.495375                0.446026
297                          68.209299          -241.271065          0.117620                0.649698
298                          125.867221          -72.270115          0.776366                0.270959
299                          -111.141796          182.297572          0.369204                0.588363
300                          210.442035          347.538078          0.948822                0.740718
301                          -236.345971          169.134891          0.581802                0.615143
302                          -321.307644          -45.014418          0.229557                0.763054
303                          -413.177586          -289.946377          0.158916                0.087992
304                          -238.805449          533.873614          0.497563                0.250482
305                          -244.562383          39.779295          0.388968                0.213799
306                          -317.498199          -351.958928          0.047202                0.801456
307                          54.121190          -240.084319          0.653487                0.965919
308                          -191.544196          -24.743373          0.105476                0.891744
309                          -61.650525          78.219217          0.358414                0.035066
310                          253.090443          -53.067012          0.462176                0.704920
311                          17.155294          3.608889          0.338867                0.526653
312                          218.752148          233.646309          0.547520                0.515577
313                          -462.803795          140.096093          0.673335                0.876821
314                          -72.321338          -184.036427          0.358518                0.824067
315                          4.964407          44.137094          0.354778                0.245925
316                          -83.595035          440.592037          0.622463                0.119183
317                          81.665896          -236.069087          0.988302                0.761866
318                          180.747180          177.702505          0.665368                0.653986
319                          216.103131          9.105823          0.202827                0.131611
320                          81.380150          600.794517          0.096794                0.602781
321                          -399.206128          -160.341362          0.858289                0.465131
322                          604.951180          80.114418          0.915274                0.736983
323                          -178.961749          -389.503989          0.571669                0.019614
324                          225.338519          -155.694830          0.695353                0.994819
325                          42.122716          84.460674          0.164717                0.868900
326                          -306.954128          277.118637          0.511056                0.817444
327                          12.653529          -311.244732          0.980727                0.245385
328                          333.174015          24.276338          0.770031                0.121480
329                          206.031316          342.670753          0.558846                0.477313
330                          408.227777          26.866259          0.460558                0.044465
331                          81.752846          -441.727759          0.428474                0.247377
332                          284.880524          -72.091295          0.302070                0.908334
333                          373.658178          231.796530          0.236823                0.611105
334                          118.877545          280.035597          0.020257                0.514101
335                          -201.008766          -243.334320          0.200315                0.711542
336                          168.055745          145.858790          0.679375                0.162873
337                          402.967797          181.423213          0.944036                0.234436
338                          -223.469226          56.050278          0.291154                0.261061
339                          -26.437910          -475.300725          0.570445                0.396348
340                          93.495081          200.198287          0.236035                0.976091
341                          38.424111          -62.039718          0.643660                0.785100
342                          108.391775          -126.433344          0.695384                0.622545
343                          -148.394886          -121.464797          0.049734                0.432559
344                          189.187786          -155.090753          0.959618                0.552221
345                          489.565522          392.308419          0.814217                0.489366
346                          -276.783140          317.400506          0.951026                0.565096
347                          -118.206249          -463.655780          0.261126                0.318468
348                          -228.784858          34.368511          0.761431                0.203879
349                          -256.419433          -57.783515          0.253160                0.066388
350                          125.332937          211.232066          0.854023                0.274410
351                          99.394227          -209.725840          0.876242                0.834580
352                          60.465720          132.343868          0.818942                0.782722
353                          -219.179537          -69.690022          0.567520                0.401460
354                          8.874870          142.461240          0.777394                0.594754
355                          389.324141          -470.722946          0.099438                0.946282
356                          -210.717038          161.172512          0.395994                0.037792
357                          154.307452          75.532850          0.638414                0.063188
358                          -153.363793          -284.603820          0.147940                0.839109
359                          -102.995688          -969.674718          0.146758                0.971450
360                          -25.496535          -49.364498          0.956020                0.935938
361                          -58.486101          -389.049850          0.906492                0.469697
362                          87.693390          77.134388          0.292858                0.062451
363                          -372.459593          -105.818410          0.283368                0.733189
364                          -57.029729          180.102663          0.285933                0.777530
365                          -248.498022          227.299025          0.153149                0.575861
366                          -236.738159          59.400480          0.058731                0.767137
367                          301.240712          -158.920349          0.705640                0.754480
368                          -166.751937          227.467842          0.908887                0.138777
369                          -321.410119          141.926629          0.905282                0.819897
370                          -120.852574          -213.633917          0.646895                0.325610
371                          118.044665          152.868575          0.934571                0.711107
372                          375.931953          155.033356          0.601950                0.608247
373                          -160.249442          227.094449          0.237688                0.620061
374                          -118.539627          -92.354133          0.620972                0.807894
375                          -57.457689          -198.800171          0.484543                0.538486
376                          -1.909076          -106.582429          0.538754                0.354726
377                          71.277473          -338.659888          0.737877                0.410762
378                          -391.759991          126.603549          0.461971                0.927536
379                          -159.826260          -131.409796          0.391584                0.277479
380                          -252.910385          -294.514193          0.866233                0.510799
381                          539.332906          267.482156          0.318132                0.752176
382                          379.840248          -299.015201          0.455372                0.346546
383                          -77.381081          -37.527809          0.408424                0.137891
384                          -36.305102          -44.314134          0.867833                0.816216
385                          -14.276560          325.932981          0.795613                0.978493
386                          0.525924          737.831569          0.415073                0.165205
387                          137.274790          -13.324077          0.926672                0.793111
388                          -420.321560          -294.986287          0.778127                0.058885
389                          -268.206407          28.232581          0.734488                0.308756
390                          430.372177          -239.403837          0.471224                0.752418
391                          72.690301          339.419559          0.618150                0.875872
392                          207.435346          258.074939          0.798820                0.061168
393                          -97.560272          136.845558          0.415492                0.113916
394                          -40.630295          -317.385734          0.029080                0.380719
395                          -291.509972          -91.404986          0.163038                0.317624
396                          -7.032177          52.857943          0.102478                0.202720
397                          -132.770288          -80.804574          0.034249                0.975753
398                          -181.699944          -115.497230          0.794132                0.552208
399                          -95.014446          -229.891895          0.155959                0.596744
