Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -32.450209          54.446285          0.988078                0.128714
90                          145.889357          -71.492629          0.969144                0.421118
91                          -39.398965          197.154479          0.579175                0.758750
92                          -185.829696          -439.088310          0.031703                0.340132
93                          -228.077046          -75.059221          0.559551                0.228204
94                          237.895535          -214.974909          0.743842                0.480235
95                          -157.093908          -77.671588          0.635753                0.850743
96                          -195.288100          -107.574643          0.522706                0.199526
97                          176.333795          -4.287749          0.312666                0.124671
98                          -262.132271          -396.397834          0.151988                0.938578
99                          251.980251          -48.343488          0.297120                0.755541
100                          -276.924978          27.377874          0.722092                0.270755
101                          96.694545          332.901701          0.208224                0.409299
102                          20.476092          95.302237          0.057253                0.391965
103                          365.801382          -109.270738          0.069459                0.396691
104                          232.929674          -239.012394          0.783238                0.989923
105                          -183.112402          -100.285460          0.119526                0.600773
106                          -115.002872          348.575887          0.335484                0.715749
107                          -232.578892          246.024055          0.155348                0.383609
108                          -259.306336          -470.176778          0.159922                0.538160
109                          5.862144          370.090160          0.798050                0.303852
110                          52.047356          498.368603          0.160492                0.456879
111                          -187.346487          171.364174          0.884790                0.611287
112                          -128.847410          -166.121663          0.792942                0.787476
113                          -266.132936          -0.101783          0.490886                0.172471
114                          -52.067607          469.782093          0.049343                0.196481
115                          165.241850          28.859775          0.163252                0.308539
116                          116.225612          -20.088699          0.906978                0.932447
117                          68.574695          -73.549777          0.994306                0.775406
118                          -265.091845          60.295001          0.220138                0.902950
119                          -294.361243          -125.744314          0.389643                0.506560
120                          42.366579          -48.398403          0.443007                0.203977
121                          659.696546          -142.053149          0.015963                0.882697
122                          131.645603          -381.793711          0.523041                0.281913
123                          14.447749          -205.857463          0.030184                0.589796
124                          -269.908661          64.929299          0.575754                0.012181
125                          208.790981          -84.272087          0.650243                0.960310
126                          -300.553667          -34.432142          0.828435                0.091592
127                          15.008633          -236.725128          0.270582                0.220540
128                          -31.100812          132.378747          0.725896                0.357476
129                          -105.129079          310.048971          0.506234                0.324648
130                          193.186345          226.534063          0.413743                0.911166
131                          26.919872          -189.902802          0.421283                0.546625
132                          94.865185          114.285572          0.311225                0.141481
133                          134.648075          -210.133677          0.211214                0.209340
134                          -52.271656          179.562887          0.698639                0.797921
135                          -835.889030          398.384660          0.328817                0.805681
136                          -176.209997          132.008904          0.001224                0.944733
137                          113.493784          -350.618306          0.288363                0.798062
138                          -321.288123          24.716000          0.042809                0.880131
139                          -20.098216          32.496157          0.531623                0.765908
140                          77.562733          206.583895          0.673722                0.991846
141                          -447.699281          -123.095578          0.549436                0.087219
142                          -66.909108          144.599743          0.345398                0.789098
143                          -167.494018          -129.456286          0.291478                0.486170
144                          153.279028          26.928739          0.789315                0.541431
145                          70.207289          -12.752466          0.289550                0.594834
146                          73.870709          -94.348524          0.588980                0.090146
147                          73.422129          178.513085          0.518505                0.222581
148                          130.233501          250.760432          0.491090                0.352685
149                          -558.713430          -144.268890          0.624439                0.533881
150                          -16.810693          -124.923633          0.347827                0.663850
151                          -172.360966          78.897928          0.021825                0.477407
152                          -158.004115          -9.498495          0.295372                0.272702
153                          62.550063          -207.329298          0.854534                0.458324
154                          -328.721468          -43.312157          0.879569                0.993858
155                          -268.617426          -359.899365          0.749871                0.890481
156                          537.390909          166.122966          0.592098                0.821690
157                          374.167720          -149.562311          0.287741                0.472765
158                          106.600380          69.273423          0.712982                0.139636
159                          477.378996          -265.265801          0.103458                0.690550
160                          -11.167981          -188.337694          0.221663                0.730148
161                          48.689028          -499.718980          0.733538                0.965511
162                          47.231337          -535.877713          0.539313                0.049697
163                          200.038807          -73.523470          0.202045                0.382144
164                          -341.527225          -29.450096          0.682102                0.272553
165                          83.698260          111.082411          0.246406                0.596713
166                          160.436782          -311.465408          0.243834                0.690401
167                          -163.019894          242.548284          0.493135                0.010095
168                          23.783164          -160.537532          0.380862                0.081812
169                          209.083735          189.427182          0.331007                0.983392
170                          122.816524          -331.376903          0.518730                0.967693
171                          86.853328          82.772458          0.934062                0.821921
172                          -169.888557          -198.020606          0.773258                0.633701
173                          107.883157          -32.003802          0.101334                0.383752
174                          119.990882          36.745197          0.208358                0.743527
175                          -338.158765          -116.014562          0.155536                0.008933
176                          -141.970928          -48.376716          0.179198                0.650095
177                          246.714809          420.873077          0.841382                0.729467
178                          -126.283792          -428.424525          0.273845                0.392013
179                          -172.045429          -169.583353          0.212045                0.072098
180                          -10.975794          -330.461759          0.095156                0.144972
181                          227.058734          -33.137284          0.201599                0.805078
182                          108.098439          -91.156019          0.701005                0.750376
183                          -197.095183          295.988597          0.657869                0.169922
184                          -229.856629          15.927079          0.044844                0.035757
185                          387.931864          249.575265          0.276918                0.427880
186                          -101.919940          -213.862018          0.744753                0.676949
187                          -237.242942          140.856746          0.865117                0.063866
188                          82.036680          124.126775          0.286410                0.079011
189                          323.122803          -74.766496          0.812853                0.218010
190                          204.928128          -262.036729          0.374192                0.008847
191                          92.848063          98.093485          0.489771                0.923545
192                          102.287492          66.182307          0.526718                0.959020
193                          371.907047          165.714726          0.665863                0.730713
194                          -65.932695          -157.415084          0.168990                0.915018
195                          -618.559037          464.708839          0.621389                0.949402
196                          464.894172          288.578968          0.559971                0.232628
197                          -181.142806          -209.807301          0.363056                0.217366
198                          69.591961          293.064269          0.135537                0.068945
199                          -322.234971          -260.421373          0.066250                0.974930
200                          -39.492388          240.932267          0.054164                0.068310
201                          -61.274962          108.397486          0.478754                0.923258
202                          51.586524          -73.499975          0.425927                0.543364
203                          -93.804325          -19.576352          0.449348                0.682774
204                          295.102878          40.198208          0.371876                0.890876
205                          356.982249          -431.526725          0.141366                0.972604
206                          75.265387          332.277325          0.946169                0.068354
207                          535.502274          -133.002648          0.454521                0.804747
208                          668.380854          -15.754729          0.786577                0.471826
209                          -86.485888          -157.738040          0.112029                0.265416
210                          188.305787          -353.491574          0.093654                0.611598
211                          131.067816          110.673048          0.579884                0.362567
212                          70.084671          143.479937          0.592975                0.833434
213                          12.964546          -37.362368          0.418297                0.174029
214                          -106.372448          -175.804160          0.102209                0.783085
215                          172.164081          -447.886793          0.003532                0.214611
216                          -12.246540          59.290283          0.913253                0.029024
217                          -35.337444          221.112405          0.524138                0.009817
218                          -247.489741          -140.111544          0.316180                0.528965
219                          103.026886          69.098151          0.831642                0.945292
220                          -14.210460          194.366368          0.579375                0.066277
221                          113.533997          65.018780          0.458321                0.031519
222                          -261.039710          -161.378411          0.951279                0.055481
223                          -247.067105          -256.266853          0.703673                0.612812
224                          -182.486727          -348.718974          0.534493                0.893826
225                          53.918338          -222.665464          0.255707                0.562840
226                          -104.676864          -271.219046          0.482053                0.701432
227                          -288.124260          -5.332445          0.449179                0.153324
228                          -181.506554          -257.221220          0.652532                0.507953
229                          95.464376          -297.798356          0.214263                0.619907
230                          364.418793          344.137877          0.819568                0.270216
231                          149.579279          -31.528396          0.976867                0.382682
232                          441.557340          -155.082567          0.284080                0.853918
233                          -328.070048          -94.923727          0.873023                0.266326
234                          -139.554507          33.022902          0.413506                0.652139
235                          178.720430          100.798377          0.519199                0.307473
236                          595.444936          227.351678          0.177448                0.693547
237                          341.988982          -37.181161          0.433277                0.072023
238                          -80.515431          -91.897062          0.313260                0.882682
239                          275.390714          -60.953617          0.608248                0.330265
240                          -27.992877          -190.797290          0.891632                0.718306
241                          -173.485649          -600.071320          0.817159                0.265811
242                          20.662124          -206.607054          0.437020                0.022182
243                          94.195049          163.212538          0.735574                0.509756
244                          -67.666806          381.306347          0.217928                0.305991
245                          45.563353          -112.092802          0.627220                0.365756
246                          446.676721          -192.714381          0.385579                0.879168
247                          -18.885897          352.356144          0.303300                0.514647
248                          460.003706          70.715762          0.420421                0.759705
249                          331.214978          321.574285          0.060537                0.808332
250                          179.716075          36.655019          0.446423                0.645064
251                          -256.918654          306.524023          0.743755                0.564256
252                          79.039550          313.643488          0.061434                0.972050
253                          101.679093          124.990360          0.374568                0.447396
254                          90.656447          -11.796558          0.760432                0.525877
255                          -7.906825          423.410941          0.096294                0.045152
256                          -286.870926          -259.249462          0.179960                0.234717
257                          -530.118600          160.089005          0.052972                0.934741
258                          -28.621758          95.507071          0.506852                0.708965
259                          -334.615828          298.093966          0.942063                0.742942
260                          33.597574          160.738109          0.249649                0.023888
261                          85.854913          -211.118744          0.375187                0.373237
262                          -76.402713          78.571113          0.400750                0.190992
263                          3.792870          158.226730          0.598172                0.157972
264                          -93.870354          200.178863          0.030524                0.622545
265                          109.661282          34.672043          0.917587                0.005224
266                          14.142943          220.681167          0.923434                0.372505
267                          592.744921          -283.518725          0.980963                0.343929
268                          431.943031          30.159600          0.076590                0.471136
269                          -391.749525          -118.601874          0.780561                0.107089
270                          -209.341962          -13.730857          0.784243                0.239536
271                          -250.908463          117.392167          0.183782                0.345868
272                          28.295357          160.823525          0.401615                0.333313
273                          91.676400          330.313610          0.344002                0.589544
274                          250.636303          -47.413468          0.557815                0.142673
275                          -427.257086          137.771815          0.666658                0.316740
276                          -84.556856          -372.724982          0.146571                0.272201
277                          -454.119963          81.920411          0.392899                0.352814
278                          -127.943692          30.774207          0.469587                0.212550
279                          465.069106          -480.418724          0.215719                0.395528
280                          -331.237701          -2.176600          0.756986                0.282403
281                          -321.823654          -74.627215          0.525567                0.269873
282                          -401.552727          -151.940499          0.919455                0.380790
283                          222.586104          -123.008563          0.444343                0.088108
284                          -99.524063          118.920385          0.303817                0.229126
285                          28.379115          -112.241012          0.819466                0.408059
286                          250.872736          -6.413025          0.372843                0.669384
287                          -302.079968          -190.064289          0.242947                0.615869
288                          -185.954254          127.043362          0.264798                0.781446
289                          20.814427          341.700110          0.358740                0.928744
290                          57.669014          14.121340          0.290077                0.329857
291                          -266.878839          214.543302          0.147973                0.277775
292                          40.826258          84.993848          0.286070                0.105405
293                          -65.499777          -245.575597          0.490462                0.348560
294                          -351.078111          -51.326840          0.686159                0.690495
295                          -223.116502          643.591855          0.256103                0.066955
296                          378.788170          98.519285          0.424321                0.430508
297                          -44.863181          -232.576554          0.353213                0.694450
298                          -101.721735          354.572667          0.367931                0.565770
299                          -206.569101          -364.687534          0.620063                0.946552
300                          -200.311832          196.810955          0.851678                0.100962
301                          303.865305          126.045054          0.332621                0.549830
302                          -338.747848          -318.588844          0.258103                0.144701
303                          483.913127          276.423775          0.214606                0.216566
304                          435.699276          -179.599633          0.640701                0.354440
305                          -94.093814          113.618768          0.924277                0.037560
306                          -302.337954          75.747166          0.815205                0.950994
307                          523.821563          534.346570          0.792808                0.367110
308                          235.911064          45.700925          0.592733                0.050867
309                          -82.724571          225.335425          0.239418                0.429193
310                          328.113842          249.104314          0.914877                0.245283
311                          -311.406027          -215.775970          0.046084                0.969532
312                          164.074073          43.625243          0.927650                0.284130
313                          200.527017          305.403710          0.353088                0.576672
314                          86.036510          463.465261          0.697333                0.262989
315                          -95.460553          75.611462          0.114393                0.820648
316                          172.528119          -234.118982          0.175888                0.121850
317                          -154.476838          -93.095797          0.133317                0.303683
318                          95.450656          -106.262582          0.631678                0.042778
319                          -183.494043          212.460782          0.613436                0.938158
320                          -444.660122          101.363799          0.822602                0.757632
321                          201.518094          -335.025813          0.408800                0.951420
322                          121.521091          128.669832          0.467955                0.303568
323                          188.103566          -129.816538          0.022084                0.433916
324                          225.338519          -155.694830          0.458568                0.522485
325                          -244.368359          -319.569852          0.410380                0.500791
326                          -291.745126          101.590996          0.805910                0.727975
327                          -149.634646          219.903307          0.482405                0.622838
328                          -300.366388          400.003450          0.438872                0.184551
329                          -361.703812          -134.516068          0.946362                0.134480
330                          -80.443986          -151.806056          0.255844                0.561927
331                          -135.311622          -518.130662          0.949673                0.505156
332                          -101.456364          108.629451          0.275472                0.857523
333                          -115.985270          84.348403          0.393332                0.379300
334                          173.514027          376.024213          0.911649                0.297607
335                          19.741477          -43.848337          0.512832                0.586934
336                          -49.535239          100.626113          0.027592                0.424755
337                          2.906989          338.419461          0.409842                0.386354
338                          -429.258609          58.214645          0.877228                0.953305
339                          159.293404          117.501616          0.435494                0.188177
340                          74.919617          292.807470          0.607649                0.132157
341                          323.267301          98.540767          0.371719                0.557644
342                          192.968536          31.034451          0.397986                0.077075
343                          -228.795850          -114.083828          0.306534                0.762393
344                          32.239225          208.267527          0.967781                0.658394
345                          196.187226          187.050128          0.551240                0.614465
346                          -813.194586          206.912214          0.335287                0.244482
347                          123.222467          177.155310          0.727492                0.593997
348                          -181.145638          209.861272          0.928955                0.580617
349                          -350.149098          2.569478          0.527060                0.837441
350                          125.332937          211.232066          0.379347                0.991466
351                          -131.312079          17.704110          0.286135                0.277250
352                          226.697793          97.343473          0.434661                0.895945
353                          98.187856          -444.456650          0.881325                0.889783
354                          -479.408316          -153.048219          0.207116                0.983167
355                          524.026667          203.567256          0.112204                0.757261
356                          234.848614          -19.823695          0.897352                0.501063
357                          175.562598          -368.759798          0.617922                0.344726
358                          -0.127626          98.996321          0.940458                0.925608
359                          428.645075          -193.721980          0.290723                0.498018
360                          -117.307660          506.973600          0.868625                0.171731
361                          139.287863          -222.409153          0.402468                0.788638
362                          120.558679          113.452378          0.757764                0.232621
363                          -101.593539          44.116936          0.112815                0.809827
364                          140.864957          305.563195          0.902391                0.650548
365                          211.392392          364.415460          0.804654                0.899469
366                          -32.977479          -461.114732          0.435429                0.838036
367                          -214.679940          -120.227812          0.118147                0.881009
368                          174.713759          207.721408          0.092616                0.822425
369                          185.805667          -108.614140          0.656837                0.257183
370                          525.261437          46.877108          0.024046                0.961092
371                          366.723273          56.213250          0.564345                0.023573
372                          -119.785726          127.972714          0.082058                0.919289
373                          -353.561716          -34.919600          0.351025                0.870196
374                          10.209386          -5.313489          0.481660                0.965520
375                          -186.302690          -184.532800          0.332851                0.371482
376                          -67.863973          22.841375          0.431036                0.989129
377                          668.665500          -104.815728          0.991801                0.971092
378                          -126.685395          -56.849901          0.238730                0.890214
379                          25.408789          232.799816          0.253356                0.275646
380                          -400.832695          -77.074922          0.609047                0.505558
381                          -257.758712          142.009199          0.039288                0.296243
382                          107.414734          -336.134892          0.436144                0.874980
383                          -266.072744          -366.601618          0.762936                0.599063
384                          374.454953          84.617696          0.607278                0.162609
385                          -522.566033          439.527243          0.796542                0.942706
386                          443.916852          -20.658145          0.422768                0.656974
387                          -209.439354          -146.996079          0.418632                0.727026
388                          40.057607          -68.572233          0.461709                0.187520
389                          271.480677          -251.743147          0.828868                0.977345
390                          -42.895996          11.591626          0.532677                0.594739
391                          324.416819          130.554783          0.592501                0.736205
392                          188.437022          -107.671778          0.136614                0.062495
393                          -266.502868          -61.716784          0.008619                0.563202
394                          -339.707845          379.150177          0.108788                0.226529
395                          15.988101          362.031468          0.067362                0.908126
396                          -74.576764          -535.887975          0.826039                0.231332
397                          87.731729          14.862853          0.250567                0.772008
398                          -217.062489          193.341912          0.429555                0.078245
399                          67.611018          152.736588          0.093691                0.642047
