Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -16.945435          -325.129936          0.379744                0.587940
60                          -195.516779          287.359537          0.091983                0.576246
61                          -47.801595          151.056763          0.297580                0.266443
62                          90.710350          367.299865          0.776398                0.017607
63                          -270.670530          -246.851817          0.719507                0.505282
64                          -194.649557          -422.040417          0.638513                0.162002
65                          -224.688305          -253.113212          0.919392                0.865543
66                          314.266978          226.501050          0.919740                0.344032
67                          419.418858          -336.171441          0.229416                0.476196
68                          296.663189          143.897402          0.962127                0.516812
69                          108.510382          152.379138          0.791312                0.472741
70                          -70.070988          -20.658852          0.294725                0.202982
71                          158.090912          -86.482984          0.883738                0.757684
72                          34.676323          369.053282          0.733193                0.321862
73                          192.640114          66.088306          0.715935                0.432858
74                          -195.497913          218.634150          0.662240                0.691589
75                          140.522229          348.689192          0.330797                0.539968
76                          -186.502132          -55.094747          0.477414                0.641274
77                          44.658566          172.345287          0.697390                0.179144
78                          185.915783          312.512149          0.267636                0.844547
79                          -391.539369          -103.584201          0.811042                0.626111
80                          -5.487864          124.319163          0.737334                0.792369
81                          283.822452          -523.472619          0.970735                0.665969
82                          42.792418          81.913920          0.832905                0.963102
83                          222.898337          -167.522722          0.606597                0.262510
84                          -316.664989          -174.646455          0.244009                0.866665
85                          51.922973          -198.541661          0.541362                0.788347
86                          -80.661361          301.491720          0.660425                0.825191
87                          -159.127718          400.575392          0.362530                0.515778
88                          13.954932          -64.003204          0.776785                0.630159
89                          -132.320385          394.993102          0.389267                0.553879
90                          304.777929          -307.167917          0.530369                0.008984
91                          -247.731799          135.900404          0.995404                0.304832
92                          33.235905          364.392794          0.274428                0.213237
93                          65.796706          329.961089          0.799856                0.663170
94                          -827.730726          -360.655843          0.729907                0.485203
95                          -65.361051          -116.589000          0.712450                0.486356
96                          164.282953          -53.464449          0.487609                0.343551
97                          -230.183278          -196.891492          0.953937                0.789235
98                          -159.385373          193.389720          0.002225                0.949260
99                          549.083925          -123.269510          0.411563                0.016850
100                          267.031123          -365.042824          0.214965                0.046589
101                          -414.025196          367.643758          0.418856                0.533317
102                          120.305870          439.323029          0.794989                0.012387
103                          -460.564806          -238.376875          0.099872                0.032833
104                          520.328552          -100.536490          0.315134                0.331850
105                          67.694923          112.696362          0.993956                0.436271
106                          -210.983856          145.483188          0.008164                0.400990
107                          375.535625          334.345709          0.610858                0.538790
108                          151.209715          386.238140          0.157754                0.938070
109                          379.880473          209.950358          0.196162                0.836312
110                          484.311640          25.963830          0.709213                0.380307
111                          -115.210469          90.367994          0.356916                0.213097
112                          320.518200          25.660832          0.567108                0.601582
113                          67.273472          401.882996          0.303730                0.217714
114                          -172.102828          134.990879          0.459182                0.591219
115                          78.334646          22.677909          0.626963                0.478859
116                          98.183950          319.481394          0.237668                0.685872
117                          327.276332          -93.269408          0.194561                0.390506
118                          118.391927          -206.190498          0.771189                0.030456
119                          -256.013242          298.207973          0.391344                0.720125
120                          56.193215          -130.361236          0.930896                0.111241
121                          -237.417928          62.549086          0.237105                0.945688
122                          -502.587063          99.709055          0.726164                0.786785
123                          194.972945          -83.629389          0.428294                0.943877
124                          -138.315938          -122.631456          0.802992                0.170215
125                          436.693673          213.959937          0.491156                0.621316
126                          -159.700440          108.872715          0.757916                0.905147
127                          176.422721          390.616537          0.832050                0.750434
128                          -527.324993          -13.365191          0.474030                0.573757
129                          307.275359          273.695289          0.165484                0.091328
130                          189.329508          -326.780336          0.923494                0.189690
131                          155.322204          306.971167          0.126508                0.653456
132                          40.404577          -308.461282          0.297127                0.756323
133                          -77.813883          109.027779          0.105983                0.058695
134                          -267.373124          37.388528          0.213110                0.017670
135                          -106.721546          -474.245782          0.557838                0.583611
136                          100.089674          101.677721          0.188918                0.319699
137                          330.001116          -93.649356          0.611341                0.719342
138                          40.099872          -243.097548          0.385506                0.616721
139                          -225.227141          69.944205          0.955922                0.029899
140                          -191.399901          -34.094651          0.198645                0.381467
141                          -309.338112          206.452292          0.207965                0.477661
142                          -28.124659          303.746636          0.943141                0.022072
143                          -472.183229          -52.477424          0.590317                0.154172
144                          -93.852678          -216.608339          0.315431                0.007813
145                          121.243099          339.225612          0.995114                0.938047
146                          280.334249          100.991532          0.140470                0.763114
147                          348.198522          -126.411480          0.502639                0.670024
148                          -65.216385          220.383807          0.769287                0.012385
149                          -140.484213          -16.501377          0.192118                0.930169
150                          338.611129          343.222621          0.737011                0.048961
151                          -119.470705          -164.656993          0.689281                0.028067
152                          -172.938289          -140.768901          0.817594                0.056324
153                          -468.567776          -26.554887          0.288734                0.220233
154                          464.083270          -43.466422          0.974048                0.065525
155                          -339.805725          -9.208567          0.546011                0.646086
156                          406.844113          193.418562          0.089703                0.936601
157                          204.482684          -424.605099          0.254644                0.737295
158                          91.790389          -259.506752          0.891966                0.964911
159                          -116.315332          -251.269059          0.210622                0.017624
160                          -207.323673          -9.916669          0.186456                0.686565
161                          531.244949          -224.878928          0.680047                0.961783
162                          -141.056964          71.123646          0.644712                0.984523
163                          -60.133636          -26.667684          0.701781                0.690446
164                          -70.680940          -73.558613          0.485515                0.818949
165                          219.585930          552.636888          0.557014                0.328422
166                          -241.112403          1.986244          0.592236                0.573004
167                          -496.278353          -362.870763          0.833278                0.161311
168                          -105.264394          204.543925          0.388207                0.729541
169                          -268.677674          131.671424          0.376773                0.705800
170                          8.285720          -109.522864          0.425622                0.134458
171                          -143.392260          145.049276          0.512342                0.501007
172                          121.891043          44.701999          0.621529                0.151773
173                          68.272657          -289.995868          0.316250                0.338485
174                          48.653949          311.124590          0.900009                0.445204
175                          215.229963          50.320073          0.914173                0.932098
176                          140.066760          -312.268970          0.155818                0.101056
177                          -388.017201          -33.528627          0.154080                0.738808
178                          177.880676          -85.544595          0.929082                0.126265
179                          31.858547          -288.879168          0.755557                0.392099
180                          -287.225594          -207.880782          0.244433                0.125041
181                          -169.034188          396.791093          0.072010                0.554974
182                          694.987616          -214.010338          0.613042                0.263769
183                          329.232801          94.747889          0.350747                0.990222
184                          -204.027286          -144.455425          0.434312                0.393781
185                          -341.211338          163.153441          0.612882                0.577487
186                          -574.205559          -96.520086          0.290845                0.148240
187                          155.464964          385.174179          0.802899                0.437676
188                          499.145892          -425.312243          0.280600                0.403140
189                          -227.974940          236.508657          0.108431                0.755819
190                          -18.152923          -253.422243          0.395506                0.868424
191                          48.435615          245.052106          0.230798                0.989369
192                          -260.962998          -31.896362          0.136442                0.078610
193                          177.220931          -52.271220          0.517747                0.091851
194                          -54.623155          -330.266419          0.146408                0.332778
195                          -144.960727          241.853719          0.220599                0.156924
196                          -273.373360          207.656984          0.052525                0.809146
197                          -21.317664          -431.638282          0.099566                0.609279
198                          194.814605          103.834142          0.742616                0.754434
199                          74.727073          -185.659327          0.808819                0.525721
200                          -169.939996          211.993964          0.205248                0.492599
201                          -345.103432          33.423909          0.315859                0.699526
202                          424.881732          -58.642252          0.057248                0.253987
203                          -81.266621          239.679135          0.014427                0.632838
204                          458.788241          -241.995331          0.033720                0.584366
205                          152.443266          290.943382          0.581199                0.029796
206                          225.735303          183.367876          0.449141                0.279868
207                          -240.228998          -89.025585          0.509786                0.181375
208                          26.529128          -98.248042          0.976038                0.520656
209                          -32.556054          200.482520          0.333787                0.595147
210                          345.432747          95.572787          0.948389                0.490094
211                          -69.994105          -284.683252          0.716585                0.251723
212                          381.926923          -7.479031          0.348605                0.946759
213                          -29.303576          86.474279          0.233691                0.580734
214                          -32.964930          202.808899          0.551042                0.105600
215                          88.430158          241.314318          0.572168                0.115793
216                          264.343334          -135.639149          0.064659                0.933893
217                          150.253305          -165.387088          0.545985                0.632426
218                          213.230110          -28.759409          0.609314                0.929399
219                          -139.438328          -48.367867          0.242658                0.917099
220                          318.495906          -88.634547          0.050374                0.991590
221                          100.698208          125.027778          0.643472                0.740982
222                          -95.045729          41.728074          0.818166                0.021121
223                          -104.671939          -173.047356          0.249112                0.113788
224                          -204.640453          137.438766          0.612224                0.000889
225                          195.913812          -88.259184          0.064869                0.210556
226                          217.280551          99.835876          0.919833                0.071548
227                          21.639339          -256.332705          0.681762                0.212382
228                          57.389640          438.047977          0.973456                0.170841
229                          -77.952558          -164.999264          0.235586                0.520083
230                          -84.749022          232.786554          0.724179                0.355555
231                          -317.238664          468.140673          0.341069                0.608349
232                          -30.343110          -94.556723          0.572836                0.348962
233                          -10.894360          -108.283606          0.854255                0.796539
234                          -186.867573          -106.798257          0.522930                0.271502
235                          -575.393148          -299.670929          0.522269                0.812266
236                          147.585673          -312.439750          0.624137                0.619449
237                          72.338204          -269.934034          0.771047                0.067966
238                          -317.711161          -25.734550          0.817923                0.266119
239                          -239.380060          89.362899          0.757579                0.488348
240                          -273.419738          -319.404355          0.214649                0.844145
241                          -70.567514          -156.924359          0.812770                0.047254
242                          -173.530020          360.353973          0.742347                0.093858
243                          313.094023          -488.773305          0.933812                0.454390
244                          -238.168276          37.620383          0.475698                0.532200
245                          -258.145415          -53.759536          0.636451                0.317775
246                          119.415219          463.292201          0.605529                0.740700
247                          -325.611526          -371.749395          0.340257                0.965677
248                          -66.332408          -265.166677          0.719216                0.232886
249                          99.026277          462.493754          0.280306                0.395956
250                          475.155098          430.938096          0.242672                0.398011
251                          -227.949445          -254.548523          0.450225                0.032643
252                          -386.746828          -332.919900          0.036499                0.636151
253                          -342.554116          -276.491530          0.376289                0.342146
254                          -216.053298          205.896576          0.681254                0.939823
255                          -191.160362          50.928830          0.204236                0.833782
256                          -95.109921          -329.339317          0.216252                0.194850
257                          -350.034119          -332.877373          0.686428                0.970500
258                          226.985655          160.266702          0.852651                0.603710
259                          -126.528774          -360.786595          0.122371                0.399989
260                          172.470165          -85.024355          0.574084                0.024481
261                          -452.929878          161.928484          0.080080                0.435322
262                          153.408296          -156.452073          0.753426                0.382578
263                          180.823904          -317.502546          0.118479                0.694768
264                          195.422648          -75.094496          0.661694                0.009082
265                          0.679132          -459.828813          0.594499                0.262578
266                          -220.372602          -402.388780          0.580281                0.497926
267                          107.808945          36.823737          0.788779                0.415740
268                          191.666754          84.318649          0.124656                0.482605
269                          -249.465705          408.353110          0.573226                0.795571
270                          344.101261          210.829020          0.364640                0.126255
271                          386.897415          -413.130384          0.437897                0.360880
272                          29.965709          94.133283          0.344780                0.389803
273                          -428.748223          523.267558          0.482034                0.237055
274                          -199.363587          185.582287          0.401646                0.813566
275                          -222.483013          77.604714          0.955448                0.218714
276                          168.665957          -9.831834          0.055231                0.119250
277                          2.150940          -227.444006          0.151065                0.474250
278                          -315.619206          82.076252          0.079222                0.519822
279                          77.367696          336.517839          0.311650                0.991314
280                          0.775573          -445.120459          0.415129                0.172871
281                          -120.299829          30.523688          0.405676                0.430706
282                          234.506280          -327.901608          0.751320                0.057767
283                          -65.888619          54.141671          0.634216                0.727264
284                          -78.859172          317.667027          0.565254                0.528290
285                          -495.662330          184.613877          0.097151                0.124960
286                          60.097005          430.740537          0.522082                0.340998
287                          -279.961849          31.413432          0.050410                0.361634
288                          239.881834          180.864810          0.847935                0.670698
289                          -182.490571          60.322998          0.319527                0.220690
290                          -356.403523          165.135809          0.088020                0.658012
291                          101.343607          2.946960          0.454270                0.905374
292                          -0.828614          181.816945          0.179897                0.220956
293                          0.507889          -64.810712          0.980632                0.713926
294                          91.051611          -30.448614          0.552628                0.726968
295                          -366.600493          -296.361511          0.156225                0.965038
296                          -456.966197          -263.480603          0.073835                0.955571
297                          -130.859254          158.104482          0.975323                0.095872
298                          5.058651          -181.419730          0.144570                0.735564
299                          -217.483181          223.703698          0.887330                0.322815
300                          -229.460494          166.655662          0.168824                0.195987
301                          284.919833          281.754110          0.478631                0.673649
302                          65.669486          36.162314          0.287753                0.084877
303                          -4.285906          638.278043          0.010985                0.927233
304                          -70.855195          264.886806          0.658546                0.643784
305                          -10.543881          485.997016          0.799953                0.628031
306                          185.934181          73.531627          0.238873                0.448357
307                          99.519951          -54.550967          0.617009                0.088225
308                          317.979225          113.025361          0.953126                0.847265
309                          436.544955          -71.025216          0.036885                0.703602
310                          -305.323607          -62.493224          0.798243                0.520217
311                          -82.762092          -60.424572          0.793562                0.296292
312                          386.482687          -129.828089          0.613211                0.824832
313                          -87.335727          -224.885622          0.269867                0.708318
314                          -26.586372          -221.903570          0.036630                0.996914
315                          77.876544          82.516008          0.069407                0.486647
316                          -124.816845          375.911867          0.417450                0.885521
317                          56.587175          -194.250808          0.394914                0.652148
318                          -339.337792          178.482540          0.903696                0.258292
319                          -121.365214          374.839781          0.288748                0.594121
320                          129.376766          493.442962          0.820134                0.765654
321                          51.895063          187.962764          0.714310                0.544070
322                          7.176977          143.771305          0.505009                0.544573
323                          -137.307195          -83.135098          0.780774                0.598697
324                          -49.014144          189.283495          0.378598                0.312931
325                          -134.180318          306.026077          0.086833                0.647315
326                          -166.161464          -140.448255          0.154400                0.802854
327                          -43.006353          94.472298          0.824665                0.144312
328                          333.561894          36.182138          0.192208                0.161787
329                          215.831795          487.510920          0.652743                0.016240
330                          357.431824          -212.647318          0.531780                0.330140
331                          52.077839          -35.663929          0.734927                0.630019
332                          -28.281928          -224.514270          0.226433                0.686087
333                          126.829243          162.819786          0.956116                0.232366
334                          -16.077184          292.164637          0.416922                0.602499
335                          -172.749506          -196.805196          0.426462                0.057790
336                          -166.429736          75.751966          0.307309                0.670162
337                          -408.986615          140.235325          0.343179                0.936347
338                          -32.704246          547.809409          0.085741                0.120454
339                          -143.709062          116.328190          0.195495                0.752565
340                          -398.187573          68.992528          0.485301                0.522214
341                          29.014626          68.653068          0.589399                0.569746
342                          39.313034          128.385749          0.654777                0.750453
343                          208.245679          -78.159776          0.835890                0.078821
344                          151.212161          162.631294          0.306481                0.150850
345                          -274.993087          -126.124092          0.529423                0.243171
346                          9.985452          -164.081380          0.305552                0.380994
347                          12.077752          178.337987          0.001168                0.317645
348                          -52.031888          34.222645          0.749757                0.321412
349                          -15.263682          147.508547          0.570086                0.610651
350                          -260.584409          133.655122          0.367509                0.659531
351                          -91.793359          -198.995819          0.422464                0.231515
352                          -200.538441          -275.977585          0.388165                0.020892
353                          -385.121297          -233.660380          0.733903                0.708036
354                          -52.169391          98.241680          0.580408                0.345630
355                          23.853901          -409.769098          0.283924                0.535352
356                          99.235734          411.440663          0.248164                0.456427
357                          -145.470183          -88.274994          0.504989                0.526687
358                          -250.910046          -28.853732          0.432888                0.819618
359                          -127.990803          -28.169392          0.215233                0.229043
360                          119.041356          -57.719819          0.606743                0.843958
361                          115.724841          168.005822          0.538232                0.494965
362                          -154.147250          60.163841          0.146922                0.147020
363                          -133.317945          244.971568          0.791203                0.713016
364                          280.575419          60.103262          0.759669                0.548623
365                          161.868616          203.278107          0.706010                0.593143
366                          195.032272          152.611814          0.117608                0.633934
367                          -402.321782          -244.132300          0.698555                0.501276
368                          437.160406          -194.659455          0.962382                0.448241
369                          263.041045          -27.486572          0.445059                0.345894
370                          -168.030547          -379.004175          0.091548                0.944746
371                          -185.089989          299.716284          0.793577                0.609382
372                          144.217594          243.291256          0.661864                0.784188
373                          -485.891685          -145.643290          0.685917                0.278157
374                          143.706075          -111.097047          0.179844                0.175728
375                          269.061105          -494.471893          0.070444                0.659801
376                          234.790341          -335.709412          0.363692                0.483021
377                          -121.622356          99.947518          0.797011                0.030234
378                          275.507976          -14.258866          0.242632                0.925448
379                          -18.199144          316.942329          0.181634                0.034809
380                          273.267384          97.238375          0.811659                0.690662
381                          -6.424725          170.728715          0.056923                0.118158
382                          -362.471467          160.147589          0.783603                0.372116
383                          -7.186857          -125.279443          0.341912                0.010275
384                          136.903686          248.481417          0.363019                0.799088
385                          -220.193970          24.207768          0.870478                0.556800
386                          -218.300728          -5.445420          0.718300                0.127767
387                          65.215048          2.881142          0.303335                0.611443
388                          -438.759808          85.048651          0.216979                0.734671
389                          31.729821          -180.757050          0.470928                0.208445
390                          206.627876          -90.600701          0.693567                0.267980
391                          114.391335          -67.647233          0.216380                0.695352
392                          223.481964          41.803292          0.774333                0.040228
393                          13.478859          -128.558400          0.888974                0.670079
394                          168.364104          95.794578          0.607719                0.754020
395                          45.801698          -253.180681          0.413261                0.338661
396                          -408.245165          -203.225959          0.055436                0.860146
397                          -30.850100          -334.346540          0.886531                0.833517
398                          362.148188          -179.589901          0.522059                0.083682
399                          576.584959          111.785802          0.225120                0.098242
