Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
249                          36.109197          333.280070          0.644256                0.861142
250                          357.928819          -100.229219          0.125624                0.733013
251                          261.108263          69.989930          0.674774                0.028840
252                          -138.722367          -347.938711          0.416813                0.159478
253                          1.436685          175.374334          0.645468                0.268295
254                          250.443390          116.939027          0.279538                0.474078
255                          153.856329          103.459348          0.939478                0.579252
256                          89.065841          79.708452          0.415195                0.563258
257                          339.724834          -26.153379          0.545689                0.740284
258                          191.635718          -35.207612          0.303232                0.748216
259                          -52.138734          17.505488          0.172510                0.245127
260                          177.082600          -242.226938          0.445010                0.792982
261                          -3.346187          -459.768798          0.343435                0.524200
262                          35.939273          121.069304          0.925986                0.023203
263                          -87.796691          296.233365          0.287847                0.680296
264                          -199.690612          -45.115889          0.315611                0.367593
265                          -206.689034          394.451202          0.600296                0.411852
266                          -288.280171          143.645283          0.404733                0.091281
267                          -72.227461          243.946440          0.412485                0.580279
268                          196.058368          -238.075255          0.111810                0.516262
269                          -366.682328          -22.084279          0.597358                0.363739
270                          -139.367111          110.011482          0.964490                0.606187
271                          -523.345678          -190.563186          0.257236                0.674396
272                          -99.491055          231.439466          0.563422                0.122835
273                          -392.268314          -28.806060          0.606766                0.232687
274                          -450.719692          185.685206          0.419577                0.964420
275                          150.272306          -474.207650          0.208025                0.913777
276                          -49.888096          29.515672          0.040941                0.609678
277                          -202.216787          -589.578079          0.183862                0.036347
278                          -305.705378          442.844931          0.956102                0.933418
279                          231.801295          302.690871          0.799796                0.639510
280                          -210.223259          -199.920945          0.104914                0.457672
281                          54.371312          180.347539          0.209994                0.081201
282                          28.122701          67.790937          0.744051                0.913825
283                          -461.330226          250.831606          0.749942                0.586801
284                          -175.100876          284.821973          0.654474                0.163746
285                          -183.681486          193.803951          0.571826                0.638596
286                          349.493749          -5.208005          0.853010                0.246532
287                          -451.943602          56.267357          0.234260                0.692809
288                          56.582209          49.704878          0.384531                0.639383
289                          132.157139          11.757969          0.066714                0.895418
290                          -424.432396          -351.693805          0.715879                0.362361
291                          397.604491          393.142716          0.547467                0.456703
292                          141.108513          -423.521263          0.185402                0.275402
293                          114.526713          4.866445          0.627290                0.940564
294                          -354.661484          143.980544          0.748134                0.221571
295                          -94.775396          211.544167          0.489095                0.774508
296                          37.691522          -141.085560          0.090273                0.687523
297                          -364.464782          -166.673489          0.342718                0.404907
298                          129.931343          48.561626          0.367317                0.815058
299                          -5.520749          308.939092          0.088868                0.963646
300                          252.070471          205.858151          0.804080                0.077964
301                          42.935068          -403.462868          0.096029                0.246689
302                          448.026853          -160.515243          0.580853                0.041131
303                          406.713539          -277.289286          0.924102                0.156695
304                          -327.590651          135.344563          0.534573                0.555709
305                          -168.783175          174.002167          0.279821                0.191581
306                          163.285453          215.849841          0.655986                0.252696
307                          243.447889          69.383230          0.514016                0.239001
308                          -197.285806          -382.299270          0.714110                0.561133
309                          484.932845          -24.951442          0.324122                0.143306
310                          -58.623751          -121.167656          0.819356                0.071207
311                          0.879165          -140.393934          0.493885                0.614586
312                          -395.779324          190.369596          0.377203                0.564358
313                          -297.069113          -58.430193          0.606914                0.114464
314                          -254.151051          -307.894695          0.002257                0.806607
315                          -110.449038          75.024724          0.709371                0.615044
316                          311.473148          199.772074          0.647974                0.376798
317                          -423.931812          -381.389206          0.710995                0.039705
318                          104.960050          178.465220          0.229557                0.232015
319                          -40.469048          -241.090241          0.677913                0.888364
320                          -200.103146          -28.273887          0.237106                0.988217
321                          343.873158          224.893640          0.346335                0.557033
322                          -161.909333          -197.404269          0.542693                0.333437
323                          -83.184220          -326.519796          0.639215                0.294895
324                          182.188125          -151.127473          0.757755                0.369307
325                          212.066758          242.997084          0.769654                0.287957
326                          46.726088          413.464242          0.614101                0.988526
327                          197.427122          233.762861          0.557098                0.931539
328                          167.287395          223.081659          0.751777                0.079362
329                          -527.024544          -609.022145          0.626885                0.906910
330                          389.706272          -629.015254          0.659013                0.345190
331                          -226.968013          -242.659551          0.135954                0.910008
332                          -151.486251          -26.168617          0.664645                0.261743
333                          -113.743004          476.460184          0.325700                0.656388
334                          -472.998858          281.288521          0.616478                0.321575
335                          36.000832          -123.912071          0.035434                0.618319
336                          43.352956          -50.995341          0.146879                0.768354
337                          -143.408338          442.677670          0.693746                0.444085
338                          162.919012          -75.517215          0.433764                0.395247
339                          -157.756075          -71.920264          0.707868                0.023560
340                          212.712857          -89.822343          0.953454                0.931586
341                          11.736477          209.071289          0.984780                0.406449
342                          -145.851599          344.549985          0.113397                0.258960
343                          -164.612993          107.431465          0.757808                0.557839
344                          155.897144          -0.017327          0.475807                0.120925
345                          526.516353          303.691676          0.802582                0.227501
346                          -363.909441          35.124428          0.665821                0.383770
347                          -140.859077          -84.927533          0.652926                0.764296
348                          434.874620          -17.058982          0.800769                0.989081
349                          -268.054461          -302.799425          0.965480                0.567023
350                          105.757650          -238.022652          0.215116                0.136640
351                          551.808493          -268.971869          0.999240                0.816812
352                          318.107829          39.284939          0.641451                0.160686
353                          -76.607038          -71.676409          0.349407                0.482718
354                          84.242178          152.408773          0.166354                0.335222
355                          447.267047          412.679909          0.577846                0.915056
356                          -394.042797          73.191208          0.871207                0.101467
357                          -105.787671          56.044457          0.786320                0.101793
358                          388.208237          220.687288          0.953878                0.960961
359                          -38.402072          -178.900335          0.794065                0.546982
360                          19.295536          142.860182          0.189739                0.496038
361                          248.034752          259.065335          0.022291                0.349900
362                          -36.021406          328.625057          0.191326                0.958353
363                          148.094583          -328.677248          0.538125                0.866075
364                          -293.725792          -57.431272          0.164870                0.902429
365                          59.641146          318.566106          0.806600                0.372551
366                          -336.459795          132.945683          0.136070                0.552231
367                          -397.608013          -57.068512          0.624206                0.899305
368                          21.511132          -91.758553          0.605661                0.730669
369                          -59.800713          355.140245          0.827112                0.711151
370                          -53.775458          -69.383917          0.222124                0.645286
371                          -3.000465          84.591764          0.901909                0.982273
372                          -207.697779          -173.713801          0.348242                0.554602
373                          -498.347297          78.382021          0.759408                0.930485
374                          107.561350          -132.445075          0.749510                0.271372
375                          -78.740436          -88.757681          0.103387                0.780521
376                          99.964257          140.138654          0.763624                0.646837
377                          321.459519          162.307445          0.988657                0.270536
378                          -755.159517          -97.131372          0.421336                0.557352
379                          -81.216272          -149.625400          0.097644                0.713124
380                          184.770978          -88.666375          0.965179                0.065498
381                          40.420071          -79.238679          0.214795                0.316088
382                          -53.460692          -53.500832          0.339504                0.459348
383                          295.749266          333.924939          0.789439                0.765053
384                          297.611495          11.149148          0.416068                0.514194
385                          -253.064584          163.246905          0.707205                0.153554
386                          -355.392086          -200.231076          0.327960                0.961365
387                          -216.721748          -589.208061          0.674740                0.981663
388                          438.679467          569.039013          0.558413                0.749360
389                          290.386991          360.886031          0.483095                0.504405
390                          153.598464          -67.417031          0.915140                0.089137
391                          -65.018586          103.225985          0.563989                0.984726
392                          -219.760013          -282.972648          0.311871                0.765156
393                          84.660742          -174.418055          0.401017                0.627570
394                          19.308613          102.355882          0.053144                0.336572
395                          32.949728          -342.711721          0.061131                0.798920
396                          -316.921277          -406.696766          0.260962                0.899135
397                          87.274900          -269.168817          0.524757                0.302411
398                          -254.470761          -439.423650          0.273204                0.175102
399                          229.828955          714.500691          0.903830                0.203161
