Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -251.146537          -403.247044          0.631331                0.573309
143                          -14.217226          -369.529525          0.370246                0.676472
144                          113.807094          177.501193          0.962344                0.370025
145                          -84.809180          127.534992          0.109185                0.756168
146                          -238.255629          124.515932          0.395985                0.457484
147                          342.218916          301.036426          0.591900                0.593951
148                          15.542265          91.838911          0.861578                0.361274
149                          -332.666055          87.677596          0.822674                0.190849
150                          162.074579          -57.715890          0.337627                0.403366
151                          138.554897          87.696707          0.266136                0.811806
152                          338.748336          222.762816          0.098746                0.295030
153                          238.020176          -411.939832          0.928185                0.010024
154                          52.847022          -166.508810          0.250157                0.694691
155                          -265.242329          203.389430          0.704076                0.134520
156                          -75.352968          241.853679          0.298623                0.127343
157                          -288.321203          383.339400          0.066307                0.914034
158                          74.005262          -180.326032          0.288412                0.483985
159                          -2.599144          194.219220          0.218387                0.228550
160                          -56.300709          35.489338          0.502722                0.641171
161                          -72.683650          -138.212561          0.770187                0.333736
162                          -38.849379          -381.782458          0.867359                0.020063
163                          -52.565495          40.330947          0.838436                0.776772
164                          248.531693          -112.201107          0.601094                0.428198
165                          156.856066          298.322495          0.976374                0.198709
166                          337.447161          118.016252          0.521978                0.585391
167                          -263.173760          -53.318025          0.883980                0.306646
168                          326.007577          -298.088903          0.914887                0.379875
169                          137.286356          -223.951422          0.133123                0.839775
170                          -194.668460          -465.280983          0.444508                0.537849
171                          113.432156          179.022640          0.549015                0.646268
172                          -287.247038          -29.576987          0.713441                0.200437
173                          195.762811          31.383129          0.448209                0.181865
174                          -325.328651          663.524869          0.248139                0.975305
175                          42.271414          -262.565451          0.093919                0.745212
176                          261.549020          594.183289          0.626641                0.036887
177                          94.590539          -149.788318          0.991901                0.294060
178                          33.873666          -196.264207          0.261798                0.989393
179                          134.017410          -204.600601          0.931545                0.650782
180                          118.463042          -2.013484          0.596748                0.533416
181                          -326.144368          -393.493397          0.160612                0.249809
182                          -131.505500          193.409148          0.643247                0.139760
183                          14.467692          -219.784770          0.881383                0.859082
184                          77.006702          -153.124138          0.599672                0.933824
185                          -113.484966          60.372134          0.691891                0.825062
186                          -250.052161          -267.023679          0.910426                0.572620
187                          -70.553264          -113.745545          0.284252                0.103183
188                          320.184778          29.264143          0.147134                0.959466
189                          -446.216746          27.449222          0.076523                0.183412
190                          618.861219          130.582271          0.959648                0.759863
191                          -377.387127          -176.240514          0.181767                0.632096
192                          353.082077          -736.591878          0.726202                0.016431
193                          -259.177000          -18.335819          0.131500                0.194344
194                          139.573797          135.718131          0.947747                0.572357
195                          167.180196          -45.220589          0.743632                0.510206
196                          -199.251727          -182.843796          0.862515                0.991719
197                          -135.266709          -471.043832          0.419904                0.716647
198                          -165.210706          306.265485          0.446280                0.916083
199                          22.294407          -496.349394          0.021614                0.533251
200                          -132.532534          -76.414609          0.521241                0.459042
201                          -58.781985          97.135818          0.674896                0.451512
202                          -400.442368          -360.851755          0.048673                0.859488
203                          -14.168980          301.875106          0.210960                0.302180
204                          293.149997          -494.969269          0.787280                0.636210
205                          77.664679          104.392709          0.155229                0.012687
206                          -146.843029          186.171572          0.620999                0.173052
207                          -171.213416          -204.736683          0.600565                0.030817
208                          32.307125          -345.142645          0.804111                0.520372
209                          -6.433896          -15.730046          0.119576                0.831697
210                          -56.707015          -11.536937          0.520471                0.819623
211                          -175.697158          4.796246          0.581855                0.197588
212                          -94.680057          83.665985          0.815095                0.062844
213                          -109.809392          97.903739          0.124018                0.449334
214                          193.917372          65.841380          0.338433                0.506878
215                          -20.710346          -500.849179          0.856355                0.309668
216                          -407.017134          -8.591472          0.005666                0.543836
217                          -246.515775          -42.510294          0.367287                0.075009
218                          -1.630136          3.930908          0.159603                0.978746
219                          8.997802          -295.914790          0.101273                0.162471
220                          215.545365          -10.900515          0.790982                0.330303
221                          -208.078488          -18.934781          0.737643                0.433661
222                          -177.808605          -239.093218          0.646020                0.970807
223                          90.895841          -215.420135          0.426044                0.393425
224                          -348.536259          176.777931          0.583125                0.631580
225                          153.309752          107.074893          0.641007                0.765185
226                          -178.380735          39.698357          0.328470                0.079537
227                          -149.686648          47.320787          0.520989                0.193005
228                          238.191381          15.843374          0.280427                0.738132
229                          80.708539          129.372364          0.200414                0.546024
230                          -29.204752          110.872409          0.108960                0.816656
231                          -605.908210          119.022881          0.010426                0.643528
232                          409.229350          -27.957945          0.124348                0.489940
233                          119.435087          149.589627          0.258021                0.112491
234                          -87.508002          107.921896          0.669610                0.350054
235                          -134.555717          -135.552291          0.284495                0.563457
236                          406.353613          250.627897          0.074520                0.204443
237                          -133.982922          -234.263909          0.348033                0.298365
238                          179.969265          -178.280845          0.816548                0.784604
239                          -117.409226          89.740281          0.181131                0.805147
240                          47.381174          203.271386          0.161279                0.257482
241                          -70.473812          36.544948          0.709289                0.154431
242                          144.190801          175.157054          0.111258                0.501996
243                          -527.118260          -280.353657          0.750928                0.526581
244                          -193.625606          267.980647          0.581992                0.483297
245                          -170.067993          304.910241          0.654222                0.357729
246                          -174.943880          153.452580          0.630461                0.934749
247                          -47.612838          -138.651531          0.344420                0.258143
248                          -256.527393          348.249425          0.035567                0.220615
249                          0.481638          -129.378937          0.223063                0.947634
250                          -116.539322          384.581782          0.148601                0.678900
251                          -4.546048          629.712767          0.342554                0.566604
252                          -244.189044          -102.724033          0.034279                0.609882
253                          -55.089336          146.455731          0.537885                0.629869
254                          -75.196239          359.718723          0.514184                0.500549
255                          -182.201298          182.612938          0.298450                0.906766
256                          -51.630888          54.141055          0.949428                0.930594
257                          125.088401          -140.951136          0.074796                0.508215
258                          -515.106688          71.020547          0.408147                0.767503
259                          249.027738          333.057241          0.814859                0.116029
260                          286.758363          92.829273          0.264021                0.513519
261                          -119.502194          -482.831798          0.651507                0.149627
262                          107.080406          2.380193          0.854912                0.447913
263                          87.878866          -113.158664          0.270033                0.557682
264                          65.108559          -16.201262          0.565598                0.926796
265                          -8.182227          -53.728452          0.713715                0.822233
266                          -2.480195          -307.297881          0.412479                0.438989
267                          -143.547542          319.689567          0.851625                0.002569
268                          -414.865715          53.694938          0.381736                0.245193
269                          115.537993          -52.430048          0.067758                0.349515
270                          -536.431781          6.841563          0.268749                0.331486
271                          -164.951106          585.831614          0.909731                0.653993
272                          380.919626          -443.108614          0.745078                0.928302
273                          186.446670          32.286907          0.939584                0.441123
274                          87.706932          142.060927          0.545884                0.596827
275                          154.646062          557.868842          0.463378                0.934592
276                          245.051633          -196.557629          0.435548                0.840909
277                          261.272008          -117.484191          0.700999                0.080962
278                          -45.565017          137.423723          0.374633                0.854000
279                          -9.485140          222.204916          0.397836                0.859521
280                          -41.526790          301.724990          0.980859                0.874331
281                          67.381824          350.051693          0.260907                0.438508
282                          379.857851          127.300472          0.449403                0.909424
283                          -129.611544          -488.418413          0.502330                0.700472
284                          -137.705405          210.775941          0.314887                0.873819
285                          -380.025715          -262.589344          0.955200                0.812363
286                          -353.916522          145.051009          0.498408                0.580489
287                          -344.759965          307.793860          0.395217                0.604458
288                          -237.943076          -440.466275          0.689038                0.292179
289                          294.667133          -143.797401          0.491618                0.028658
290                          48.216053          198.872908          0.696497                0.034602
291                          74.624151          -22.425214          0.327461                0.869638
292                          -163.481100          426.397943          0.571667                0.132435
293                          -284.172474          183.995115          0.437843                0.095589
294                          128.516875          29.596181          0.870722                0.903741
295                          57.581137          -275.228637          0.726884                0.962867
296                          -275.134511          -92.963367          0.980174                0.148275
297                          -181.886787          285.245413          0.668558                0.876051
298                          502.191893          461.413259          0.879225                0.915136
299                          181.574416          -205.102397          0.147259                0.049613
300                          155.542981          317.394097          0.878199                0.105146
301                          21.356175          -292.565411          0.130432                0.107914
302                          163.545542          225.261245          0.322371                0.965145
303                          30.000414          80.490959          0.814052                0.534391
304                          -190.272883          269.787533          0.534636                0.044958
305                          -195.036022          -166.944630          0.385722                0.670827
306                          212.479304          460.572044          0.059869                0.226552
307                          -95.061810          17.474572          0.059585                0.281743
308                          -227.687447          32.508559          0.641302                0.050560
309                          -161.655266          42.824343          0.112551                0.541699
310                          -59.770360          54.253424          0.310111                0.446630
311                          -14.959613          412.506101          0.570614                0.901928
312                          -269.305396          49.862291          0.018119                0.145903
313                          109.143517          147.856872          0.585892                0.268792
314                          121.370735          224.055382          0.686851                0.761850
315                          -40.367365          33.956878          0.538014                0.220271
316                          375.738807          387.132494          0.195523                0.008126
317                          82.497963          225.174862          0.067082                0.237591
318                          -147.641430          -479.827308          0.648247                0.147483
319                          -321.736660          -48.313159          0.120452                0.078541
320                          6.210651          135.204244          0.065827                0.204758
321                          8.667446          62.455487          0.795420                0.628089
322                          -220.234579          94.880968          0.612048                0.068115
323                          93.961169          9.642454          0.164935                0.217495
324                          -217.412464          105.043023          0.100098                0.039126
325                          112.954746          -393.526603          0.645521                0.322675
326                          54.953028          -37.910110          0.195406                0.978080
327                          -146.461151          -9.961874          0.996737                0.241853
328                          336.049182          -157.095017          0.066343                0.316416
329                          177.112284          156.474238          0.159213                0.078828
330                          135.312022          579.010734          0.370971                0.388549
331                          -257.917560          463.542047          0.493341                0.140233
332                          171.959329          144.603382          0.289780                0.378764
333                          -223.669946          -50.639254          0.334861                0.924873
334                          17.480187          -94.553464          0.212662                0.031612
335                          144.913509          128.675043          0.394311                0.708329
336                          -16.735603          125.574160          0.583600                0.327383
337                          -293.765566          -91.402264          0.870544                0.109694
338                          -264.862646          435.404690          0.507984                0.299949
339                          205.632487          160.495629          0.569496                0.409401
340                          151.621454          -16.340754          0.794918                0.504653
341                          7.770029          -252.678910          0.691814                0.812994
342                          307.954614          -11.595526          0.395632                0.273725
343                          -104.547855          303.651470          0.231979                0.186227
344                          -46.816493          -169.878633          0.444572                0.595394
345                          159.540711          112.291245          0.142476                0.264401
346                          -44.105878          -210.732886          0.150757                0.113675
347                          -325.637114          -349.302378          0.722740                0.684744
348                          282.060185          164.358845          0.006143                0.662895
349                          -444.622566          507.000584          0.154639                0.884860
350                          201.239836          -308.087156          0.825657                0.108044
351                          -100.247614          46.862088          0.426029                0.943963
352                          241.107807          -207.135039          0.817451                0.022750
353                          209.776036          -435.818899          0.114194                0.741704
354                          378.279762          96.830773          0.828119                0.756587
355                          -94.902377          472.931164          0.976475                0.927099
356                          143.212198          -263.266974          0.053093                0.656133
357                          -220.320278          -341.897445          0.264217                0.445474
358                          138.966902          7.546390          0.677335                0.159240
359                          105.952946          -167.781640          0.327694                0.522922
360                          243.582392          -5.549222          0.834611                0.080877
361                          278.784528          201.417271          0.087889                0.273663
362                          -285.249523          -128.469444          0.771410                0.383130
363                          196.254080          80.100710          0.292523                0.774368
364                          -351.562894          26.604978          0.028782                0.401366
365                          -210.073522          318.241515          0.259873                0.618673
366                          -113.951022          -364.922560          0.277222                0.474781
367                          -138.433687          443.005435          0.047701                0.207295
368                          83.606397          128.137423          0.852047                0.374670
369                          283.835560          -136.738729          0.409645                0.171373
370                          225.130933          47.597206          0.547653                0.127487
371                          -100.531978          -8.319832          0.457409                0.438093
372                          191.106038          47.237596          0.611449                0.023278
373                          100.063685          215.123955          0.594413                0.236670
374                          32.166626          237.808024          0.313285                0.292928
375                          -139.791971          8.428936          0.072813                0.499535
376                          90.833783          18.575141          0.891540                0.261207
377                          167.741481          601.290043          0.781053                0.805930
378                          -123.389316          -12.085406          0.515391                0.681663
379                          -126.870169          79.112636          0.103194                0.739079
380                          286.536826          -23.811993          0.256231                0.169201
381                          316.452536          298.929422          0.906068                0.561591
382                          -109.701713          -163.105341          0.537606                0.470972
383                          146.360466          -11.720787          0.966884                0.284249
384                          78.872782          160.981046          0.757352                0.491035
385                          -124.306598          390.519196          0.013666                0.480387
386                          251.931643          244.076660          0.904690                0.356793
387                          110.506076          -243.899317          0.507084                0.735160
388                          -341.412885          16.294595          0.948749                0.958376
389                          -185.004157          -458.499289          0.058380                0.784705
390                          -234.090251          247.302163          0.763682                0.872622
391                          -353.395415          508.896693          0.421890                0.952371
392                          -399.386010          -341.170052          0.975593                0.176081
393                          -4.459920          -123.455294          0.014415                0.868682
394                          248.792539          160.861694          0.964475                0.519973
395                          -41.910169          134.227842          0.401517                0.562074
396                          127.561843          -158.689770          0.472728                0.936632
397                          -104.395747          -99.313264          0.023723                0.502980
398                          173.582810          -164.679126          0.901756                0.344104
399                          295.589597          -96.325861          0.740939                0.699395
