Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          84.394397          -513.802736          0.901116                0.138892
90                          -46.743349          4.766927          0.660934                0.348371
91                          221.612430          205.989577          0.212922                0.377120
92                          -240.922309          24.882704          0.152275                0.528268
93                          169.540765          -171.836743          0.935374                0.717431
94                          -135.671626          -14.615505          0.929725                0.917418
95                          -65.358338          300.967149          0.400045                0.735591
96                          155.894342          -723.537314          0.252816                0.133991
97                          279.119106          51.606031          0.914272                0.230447
98                          445.074512          -520.670703          0.316210                0.066367
99                          90.851707          217.520764          0.893671                0.153980
100                          -196.864101          248.456589          0.375558                0.305813
101                          102.435031          406.260574          0.596127                0.691167
102                          -300.642825          508.054436          0.731117                0.662331
103                          -243.925304          302.326922          0.017327                0.637432
104                          -18.550947          -146.600561          0.064063                0.784373
105                          -21.030774          -303.831638          0.378923                0.780027
106                          -122.145745          227.985198          0.645910                0.985779
107                          -187.125498          -82.406348          0.081340                0.342299
108                          412.976747          -155.421577          0.790047                0.132501
109                          85.582316          -134.924260          0.785167                0.872527
110                          391.439255          108.231921          0.663704                0.714794
111                          -412.022323          -183.719521          0.271470                0.655991
112                          -164.561058          136.775846          0.757414                0.515110
113                          3.398081          -417.105256          0.338122                0.279234
114                          -462.183186          29.865311          0.064281                0.307116
115                          -14.067592          90.853663          0.886724                0.447776
116                          -11.040324          62.529722          0.483620                0.543736
117                          391.532463          -512.085840          0.317428                0.003873
118                          207.547758          245.868197          0.878983                0.856171
119                          122.093332          165.981240          0.191719                0.808799
120                          -99.529093          -138.710002          0.118502                0.213623
121                          -344.810054          -125.110851          0.253214                0.504588
122                          130.522035          -252.029463          0.959930                0.883479
123                          325.027161          -148.384717          0.476924                0.173511
124                          471.241288          22.167473          0.812161                0.307042
125                          -136.204403          -57.724766          0.354634                0.763485
126                          462.521353          106.621561          0.128227                0.101072
127                          -303.105102          -434.937031          0.608496                0.563184
128                          -275.497930          351.764374          0.930575                0.793628
129                          -46.799865          42.357438          0.899690                0.288724
130                          323.112996          -477.551276          0.479274                0.356851
131                          -509.925806          250.925024          0.753746                0.067397
132                          139.254697          -357.568833          0.956080                0.354643
133                          167.030599          -18.984332          0.246378                0.459016
134                          -144.165809          -49.295557          0.191466                0.697698
135                          -113.842639          156.630090          0.003757                0.425637
136                          -287.233972          146.824199          0.036981                0.363612
137                          21.986526          -57.589561          0.456380                0.567886
138                          -431.974588          -72.834445          0.684612                0.611400
139                          -314.762739          137.897755          0.116993                0.595651
140                          142.951930          -569.611849          0.112375                0.019123
141                          147.066691          -108.754006          0.584354                0.860547
142                          -267.524974          -185.857676          0.547000                0.300636
143                          162.414654          -47.665655          0.638141                0.200837
144                          -55.266572          23.486721          0.447146                0.061393
145                          172.264961          -499.638488          0.521004                0.694440
146                          434.112892          -264.116751          0.729873                0.083832
147                          279.853109          4.508433          0.228752                0.709223
148                          -56.897189          -192.770061          0.330379                0.958069
149                          208.977040          53.198886          0.566225                0.346785
150                          -198.170396          165.899851          0.575748                0.145801
151                          -102.172708          -229.741953          0.338977                0.491704
152                          630.726876          122.932843          0.049933                0.411269
153                          31.804288          28.126346          0.247839                0.787785
154                          -181.949974          59.784772          0.100691                0.536869
155                          63.858533          -108.884152          0.720996                0.529941
156                          47.897826          78.357148          0.916674                0.022589
157                          248.956292          57.367196          0.831200                0.787460
158                          469.853206          417.836762          0.531552                0.007219
159                          75.145031          -57.721214          0.489639                0.014186
160                          -51.869287          -92.403915          0.875407                0.263062
161                          -162.530624          -137.056605          0.940783                0.133170
162                          217.295768          179.949928          0.604483                0.754351
163                          42.940913          -42.843360          0.752057                0.768117
164                          467.418533          -555.240606          0.370753                0.721428
165                          -3.855805          -299.574354          0.771613                0.513590
166                          24.558547          46.630791          0.901168                0.048195
167                          -138.561802          221.045127          0.563863                0.723621
168                          -146.882119          -177.819308          0.722455                0.950217
169                          -95.971296          -94.885286          0.648793                0.736803
170                          162.885766          241.037613          0.981178                0.450762
171                          -122.061754          -111.267573          0.153943                0.670636
172                          -214.883090          497.096258          0.070146                0.563661
173                          -43.996600          -118.211672          0.306256                0.101937
174                          -218.368561          286.750352          0.224655                0.161011
175                          -37.052407          143.743103          0.148125                0.272439
176                          85.619282          23.700241          0.393047                0.927035
177                          -180.911765          -69.186271          0.138537                0.849708
178                          46.195842          -309.414856          0.793444                0.693471
179                          -103.678954          -149.944014          0.458384                0.574007
180                          503.727818          -197.229510          0.013275                0.343032
181                          -98.477609          233.665575          0.765925                0.901211
182                          306.629408          159.150197          0.170533                0.236664
183                          299.195545          381.471811          0.371857                0.984378
184                          -80.393799          -182.725486          0.246134                0.915846
185                          26.988245          287.262566          0.850178                0.063027
186                          -41.835568          -225.107348          0.770601                0.756982
187                          -323.832292          -13.811847          0.973637                0.622253
188                          -57.136380          -0.934779          0.815979                0.919574
189                          230.586921          65.194721          0.873556                0.840409
190                          -457.651942          -207.141285          0.413920                0.733051
191                          -20.248043          -239.002781          0.497561                0.957154
192                          39.649771          103.216862          0.059470                0.191411
193                          -182.369482          -244.771432          0.569814                0.115723
194                          217.253345          -63.807984          0.639912                0.129594
195                          -186.787703          -42.286734          0.329162                0.446348
196                          -316.517035          -106.187678          0.078827                0.393004
197                          16.688684          328.012112          0.051628                0.302243
198                          -8.380943          555.462854          0.962003                0.119299
199                          143.326544          -217.554161          0.971577                0.331938
200                          -331.827652          272.814520          0.671749                0.781876
201                          200.626462          95.984178          0.352688                0.456464
202                          68.552473          -392.253108          0.079242                0.953399
203                          -113.332180          -197.109742          0.221166                0.586407
204                          -239.521045          -268.308722          0.525834                0.826181
205                          63.023667          153.479907          0.695910                0.668161
206                          -254.050276          728.379801          0.680873                0.335568
207                          28.532053          -285.724782          0.586056                0.636476
208                          242.114029          73.892614          0.740328                0.777064
209                          -58.443566          340.778000          0.678260                0.204685
210                          353.669606          294.948875          0.678720                0.957043
211                          83.099810          236.284193          0.040332                0.533824
212                          -234.670658          98.689706          0.055811                0.903156
213                          130.235709          -246.803505          0.007025                0.222175
214                          -169.856981          316.116507          0.101701                0.191562
215                          -662.490054          315.173101          0.421644                0.005661
216                          -12.949031          115.402613          0.195934                0.406990
217                          -457.231301          188.396174          0.183006                0.609833
218                          -34.349643          184.968640          0.043729                0.841484
219                          -22.662813          -56.546859          0.190075                0.789756
220                          -272.878275          26.757970          0.787062                0.016637
221                          441.284053          -129.779959          0.386418                0.261005
222                          38.853411          -185.274638          0.709726                0.572063
223                          -54.263198          60.441906          0.653307                0.617617
224                          -74.126484          -108.183951          0.041884                0.501974
225                          -238.769604          213.991464          0.989802                0.486333
226                          79.392313          -452.907582          0.351750                0.652711
227                          185.661761          -303.583030          0.586853                0.222969
228                          -218.776461          -274.961492          0.372341                0.233673
229                          29.682237          537.653712          0.661864                0.084987
230                          -255.803930          173.580212          0.567829                0.255243
231                          -158.364781          4.896158          0.571957                0.672607
232                          -24.507516          -8.793442          0.911130                0.672261
233                          -191.098815          185.429524          0.309609                0.405839
234                          -198.789280          -211.170796          0.785365                0.766003
235                          53.417509          253.644594          0.306343                0.222550
236                          -86.934070          -21.129372          0.771230                0.526923
237                          -234.180328          334.320220          0.176488                0.538146
238                          54.310980          148.425103          0.322593                0.455976
239                          -362.362557          27.305261          0.977071                0.687218
240                          -100.380434          328.614039          0.034869                0.601488
241                          149.705534          260.961757          0.140023                0.349706
242                          396.700108          12.280153          0.732152                0.144808
243                          -276.014543          -19.953076          0.163988                0.060288
244                          -461.351840          -10.972319          0.883634                0.261332
245                          22.173135          359.484313          0.543189                0.698696
246                          -1.192613          3.884118          0.470818                0.603064
247                          382.248739          -200.317192          0.528966                0.848894
248                          -383.751886          -92.536922          0.296338                0.918639
249                          -207.294435          -112.055326          0.520442                0.273064
250                          -16.131734          44.203117          0.552278                0.420382
251                          271.840409          -130.931524          0.173144                0.666402
252                          -304.779786          540.484327          0.873245                0.362428
253                          -377.425693          231.507908          0.391309                0.687086
254                          234.922896          150.540411          0.243404                0.836230
255                          76.105531          46.381981          0.849593                0.236051
256                          32.423802          234.744649          0.194247                0.125198
257                          515.000010          -248.349920          0.860025                0.074689
258                          -190.950996          -164.442400          0.125506                0.305790
259                          -363.449921          98.248850          0.349770                0.940362
260                          238.591729          47.938287          0.150707                0.853125
261                          23.859496          -232.348918          0.750125                0.743251
262                          39.545101          396.416716          0.091226                0.842270
263                          321.072559          -110.876396          0.158332                0.368072
264                          69.902951          158.634273          0.618024                0.285992
265                          -276.294843          -360.535167          0.367348                0.427748
266                          152.915505          321.397284          0.095089                0.384703
267                          247.922082          -369.021457          0.824291                0.446792
268                          -126.549720          38.371037          0.807681                0.650787
269                          287.055997          165.646955          0.753736                0.889529
270                          175.391893          110.431484          0.384035                0.380735
271                          204.649082          -353.871258          0.076412                0.554339
272                          156.539347          363.686140          0.396718                0.046064
273                          -204.616063          -277.820631          0.054994                0.943489
274                          -25.955657          -126.553045          0.070743                0.848643
275                          259.555698          263.084483          0.806230                0.006160
276                          247.925913          -564.561748          0.425952                0.054521
277                          -174.009883          665.957599          0.508790                0.085949
278                          77.896833          165.715171          0.833635                0.331192
279                          -34.781259          -91.790638          0.948147                0.325139
280                          69.446419          -259.481540          0.274284                0.199859
281                          -196.332393          408.999883          0.581600                0.824271
282                          -358.698753          -111.274853          0.364886                0.889185
283                          -455.837655          539.863336          0.565480                0.577309
284                          -333.932032          -85.634579          0.842790                0.157566
285                          394.782344          -39.742009          0.849645                0.698195
286                          -206.003138          -431.926153          0.336661                0.460240
287                          14.640463          -233.766149          0.269255                0.428412
288                          165.019446          61.074701          0.203705                0.677149
289                          -109.657694          -206.041934          0.590051                0.635715
290                          -365.389035          16.878068          0.833257                0.208376
291                          110.360698          283.573303          0.510285                0.338072
292                          -165.012992          35.647242          0.124015                0.529882
293                          -365.989336          -15.282915          0.527420                0.386421
294                          -281.500304          211.200211          0.708887                0.192307
295                          -196.017128          -4.253342          0.576564                0.726152
296                          -13.592410          -25.809089          0.255782                0.890584
297                          -435.228352          -3.899416          0.392541                0.948306
298                          -155.991646          138.893184          0.336188                0.265654
299                          -93.100811          -30.109207          0.696315                0.490813
300                          104.421885          -306.945743          0.916900                0.926343
301                          -620.600998          353.992335          0.484635                0.798780
302                          -233.748782          418.420147          0.814979                0.271841
303                          -23.620423          113.442725          0.084123                0.932484
304                          -169.431758          163.412949          0.255306                0.173107
305                          28.693320          -197.068740          0.179756                0.910906
306                          -16.044897          435.134821          0.401621                0.940152
307                          -267.432159          3.843986          0.171631                0.254368
308                          -139.386493          185.713090          0.141233                0.748896
309                          113.976984          17.356512          0.293473                0.243698
310                          -86.736563          -170.950755          0.223776                0.269751
311                          -58.790926          141.076121          0.587289                0.260765
312                          -241.669045          -20.260018          0.635365                0.972470
313                          257.927217          303.326990          0.092324                0.089153
314                          283.505895          -103.533831          0.898873                0.773722
315                          314.745887          -213.327291          0.133286                0.978883
316                          -105.071318          193.225512          0.342469                0.321140
317                          -77.107649          -19.339501          0.964140                0.279153
318                          35.212378          -107.742650          0.106065                0.914198
319                          300.041293          334.065409          0.359382                0.877309
320                          60.224004          -237.961007          0.414187                0.307866
321                          51.378771          -93.175431          0.126244                0.130201
322                          783.566234          343.780472          0.406353                0.323706
323                          20.765166          -98.800355          0.827921                0.152696
324                          204.458486          158.995208          0.603877                0.788794
325                          153.148846          241.960314          0.614995                0.296107
326                          -39.764673          -532.285577          0.396733                0.330721
327                          138.727651          -94.603662          0.410658                0.875098
328                          51.326117          17.384331          0.138942                0.380242
329                          169.140245          12.297937          0.897961                0.469319
330                          -196.621144          -5.412753          0.303876                0.422260
331                          -136.796988          -176.607445          0.242485                0.952864
332                          42.879346          -42.849803          0.562985                0.838776
333                          -392.055572          -313.092565          0.307423                0.795909
334                          98.913328          130.345003          0.343060                0.904479
335                          132.021563          91.491048          0.077074                0.382077
336                          -19.454417          213.657727          0.677519                0.825383
337                          22.293241          -123.556290          0.557866                0.676670
338                          -214.731265          -348.390159          0.474338                0.096384
339                          -421.702084          314.044165          0.388230                0.641027
340                          314.352811          133.593988          0.730299                0.109939
341                          178.709024          -6.605432          0.997629                0.019067
342                          343.563403          -324.472262          0.507565                0.013173
343                          260.858265          -227.701450          0.871478                0.270989
344                          132.100218          434.189605          0.918811                0.660497
345                          -237.395885          302.141689          0.128875                0.791209
346                          117.379901          -145.327731          0.573874                0.069682
347                          231.067032          -146.917152          0.988045                0.012713
348                          -55.010687          -287.202771          0.803025                0.080273
349                          238.142851          228.436288          0.786125                0.634667
350                          -36.069739          405.273032          0.939332                0.364778
351                          153.788248          31.173634          0.568221                0.938284
352                          -21.599027          72.659343          0.914126                0.289680
353                          200.377103          -12.840228          0.150255                0.720763
354                          82.401383          -421.356514          0.096101                0.359139
355                          -144.882221          106.121163          0.878296                0.164236
356                          -272.992948          146.875069          0.433582                0.966783
357                          186.562204          -411.718255          0.340205                0.455538
358                          -50.348580          -157.129935          0.784785                0.137144
359                          331.983837          89.823661          0.006306                0.264208
360                          -140.942328          243.801664          0.429385                0.166389
361                          179.193155          -174.720941          0.528001                0.474893
362                          -88.379219          58.880179          0.695814                0.266852
363                          -139.162841          -120.377103          0.964960                0.199760
364                          -320.449215          70.091313          0.219728                0.264654
365                          426.369685          -381.113796          0.010617                0.417239
366                          -371.531587          4.750509          0.382199                0.373778
367                          -88.441231          162.570373          0.565267                0.447928
368                          -287.816920          -146.666793          0.658383                0.191014
369                          4.909922          -338.055144          0.051373                0.877119
370                          -544.354218          29.110475          0.890052                0.625941
371                          96.459107          192.858940          0.946589                0.764077
372                          -265.103070          319.977366          0.328916                0.635840
373                          -22.134140          -273.296455          0.449792                0.778284
374                          -119.376265          41.051735          0.189625                0.289972
375                          -194.900064          555.700505          0.156491                0.860787
376                          -218.027640          -71.201895          0.555040                0.901869
377                          -312.745728          16.535735          0.841756                0.685896
378                          -241.653613          44.551369          0.662009                0.459020
379                          -113.984411          258.446615          0.323361                0.209890
380                          379.809327          18.079256          0.923128                0.372237
381                          334.622688          370.380297          0.966553                0.683529
382                          -107.101298          7.970978          0.863914                0.698960
383                          -306.195356          127.814157          0.904831                0.106084
384                          192.985705          80.761588          0.250162                0.061777
385                          185.089913          -7.898046          0.134073                0.399349
386                          -310.605991          189.582320          0.455601                0.824977
387                          192.732348          140.853576          0.161069                0.735718
388                          -89.501813          -264.275242          0.960338                0.790740
389                          134.992367          -21.810112          0.245828                0.768890
390                          32.674708          -99.392131          0.455647                0.520293
391                          -32.310974          166.654081          0.529195                0.663095
392                          -111.023232          94.216652          0.294643                0.667741
393                          -84.856037          153.278242          0.227206                0.598356
394                          -62.291897          -9.193723          0.862538                0.814499
395                          90.024601          -305.851591          0.377299                0.736051
396                          296.479295          -465.888800          0.617501                0.770758
397                          -54.289021          -33.810999          0.224554                0.389558
398                          -215.820447          349.569404          0.942988                0.977246
399                          -403.556272          167.533011          0.277707                0.898076
