Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -195.915310          44.072310          0.700364                0.381966
82                          -77.570683          -110.423495          0.706050                0.969964
83                          372.298451          -504.368254          0.750356                0.959539
84                          241.031081          -333.354271          0.523951                0.910858
85                          446.565295          386.917264          0.603319                0.451617
86                          438.637491          68.802656          0.636958                0.811228
87                          317.040694          -32.699942          0.668587                0.838752
88                          -138.708130          211.377887          0.037137                0.851948
89                          277.437713          -313.970860          0.285812                0.974587
90                          -159.712144          -325.317312          0.123669                0.357844
91                          361.066630          -402.532760          0.369017                0.208539
92                          -212.194878          -481.996433          0.944112                0.082017
93                          -8.063834          -84.258517          0.551745                0.655919
94                          366.199901          -416.561786          0.006176                0.245384
95                          -113.865869          -109.167747          0.800812                0.132641
96                          107.085373          -56.858508          0.170758                0.398135
97                          59.487426          151.366980          0.604815                0.910011
98                          158.303307          347.527348          0.297401                0.849966
99                          22.774252          -20.228693          0.233874                0.348085
100                          -394.745884          18.256262          0.342514                0.045449
101                          -552.839668          -118.489466          0.454096                0.042118
102                          194.212202          -256.312981          0.869182                0.535569
103                          246.536546          148.089334          0.652116                0.829613
104                          13.439037          272.394907          0.043116                0.571971
105                          -389.080319          348.667244          0.362468                0.331647
106                          546.927079          125.785744          0.710248                0.464226
107                          -162.853795          -202.042701          0.103327                0.340918
108                          -90.390481          -19.093599          0.787277                0.287905
109                          -144.148471          139.440274          0.054860                0.800398
110                          357.571895          212.492360          0.262061                0.052081
111                          -146.083080          456.324165          0.096316                0.402458
112                          21.986527          480.677536          0.021287                0.334588
113                          0.927222          90.346091          0.336677                0.075186
114                          217.753992          -300.085061          0.973711                0.224866
115                          -20.619282          -427.341842          0.605043                0.185663
116                          187.905127          488.967826          0.804266                0.404953
117                          212.903578          -693.559391          0.874522                0.884198
118                          -11.863303          -221.587189          0.664339                0.900576
119                          -294.361243          -125.744314          0.824786                0.245743
120                          137.759753          101.006469          0.098496                0.474877
121                          -48.248589          45.830922          0.155986                0.680397
122                          -102.758332          -50.278566          0.987768                0.838219
123                          388.908665          48.836194          0.545739                0.221915
124                          -66.524817          -151.911273          0.952972                0.754428
125                          246.509236          45.018770          0.951734                0.799742
126                          -626.955413          -76.383630          0.258892                0.415340
127                          -100.223229          348.538605          0.645479                0.965164
128                          -186.675723          11.955894          0.080656                0.147518
129                          -324.388407          14.529777          0.496271                0.046820
130                          185.102443          289.211831          0.696889                0.324462
131                          -522.212176          -290.605862          0.316245                0.458515
132                          -169.754963          -273.659374          0.951463                0.806686
133                          -50.659969          45.616635          0.580426                0.112141
134                          -52.271656          179.562887          0.084406                0.602368
135                          -113.033181          -515.636377          0.668698                0.591891
136                          133.471836          -1.873025          0.052387                0.091416
137                          3.723279          -41.277631          0.550030                0.976480
138                          120.779820          135.994559          0.033853                0.882314
139                          -134.431990          174.131895          0.440781                0.509308
140                          45.566317          59.782708          0.008205                0.509365
141                          -199.008054          -272.733351          0.533543                0.924878
142                          -311.350684          252.056972          0.467106                0.036049
143                          -238.991541          16.953898          0.346241                0.507313
144                          153.279028          26.928739          0.793402                0.312358
145                          -70.985903          241.041817          0.294809                0.621551
146                          -426.527395          139.113071          0.938664                0.662283
147                          195.820114          388.635049          0.019766                0.800508
148                          401.947097          27.454725          0.519361                0.509008
149                          57.877533          306.176558          0.482839                0.837605
150                          222.833621          -271.663835          0.419753                0.508720
151                          143.187021          49.040545          0.688194                0.179204
152                          177.342496          -504.467375          0.698085                0.260671
153                          633.421762          -228.311238          0.404145                0.175772
154                          -73.530060          118.186808          0.920835                0.649541
155                          218.211388          286.041535          0.170436                0.740160
156                          23.911275          3.960622          0.792216                0.171282
157                          24.740896          61.233827          0.584164                0.603357
158                          -168.398233          -126.740719          0.401124                0.564186
159                          131.219353          531.223199          0.178500                0.831717
160                          57.289197          80.489529          0.001759                0.586915
161                          -0.962956          527.998058          0.254914                0.001875
162                          -29.410086          170.755260          0.044407                0.440690
163                          -41.504595          -167.959318          0.552624                0.086442
164                          -153.864115          238.633381          0.596014                0.652729
165                          83.698260          111.082411          0.426276                0.526724
166                          -73.315309          398.873632          0.389902                0.012004
167                          -224.156590          21.001551          0.533676                0.464517
168                          -349.169356          -73.701156          0.344576                0.105675
169                          -73.166952          371.133001          0.074837                0.339782
170                          -383.590163          211.073648          0.905502                0.673460
171                          102.605928          352.054399          0.130505                0.004992
172                          -203.712283          99.509699          0.548319                0.828966
173                          5.813651          140.076833          0.011828                0.522256
174                          -225.541649          -39.037048          0.107675                0.098795
175                          -312.123995          13.032288          0.825887                0.306482
176                          159.952196          -167.638704          0.787594                0.597306
177                          156.411545          147.251389          0.844202                0.489687
178                          -180.292218          152.700082          0.375844                0.176766
179                          140.971105          -19.533912          0.171617                0.389012
180                          402.232814          82.916914          0.518643                0.455495
181                          239.125031          -51.227305          0.068457                0.630205
182                          108.098439          -91.156019          0.767210                0.910890
183                          -172.489954          -118.560758          0.407928                0.782572
184                          279.906767          421.298434          0.852458                0.251994
185                          454.962282          472.817551          0.051984                0.219759
186                          30.730818          -193.333617          0.554553                0.377084
187                          -160.990666          58.190870          0.459029                0.057106
188                          -276.760883          172.387698          0.522678                0.454831
189                          573.721953          255.930121          0.735460                0.155584
190                          61.721557          -114.315625          0.326682                0.962828
191                          -215.373561          -50.335536          0.879400                0.034113
192                          52.948572          -84.323299          0.366636                0.009787
193                          329.958862          -107.240428          0.466290                0.787711
194                          97.393826          183.540277          0.862372                0.770992
195                          -148.750443          -353.187902          0.217757                0.412854
196                          57.998041          -486.489011          0.374877                0.038253
197                          -60.894785          268.156884          0.301487                0.441099
198                          -304.868955          38.370611          0.784268                0.456561
199                          171.052531          248.592439          0.618566                0.997613
200                          253.839175          -550.105764          0.604993                0.777397
201                          -260.836225          -137.028288          0.033614                0.386317
202                          -56.393075          -320.469156          0.949984                0.953536
203                          -43.451901          210.561341          0.663221                0.311403
204                          -374.111942          -311.806137          0.203333                0.845203
205                          -477.735020          -119.707888          0.928112                0.251312
206                          117.590478          365.248907          0.391684                0.809763
207                          -103.157533          59.332481          0.879608                0.179986
208                          -158.364597          14.620690          0.393497                0.281494
209                          226.105520          -220.236481          0.193842                0.496742
210                          -95.372193          -28.163242          0.621004                0.744832
211                          -289.585617          385.955565          0.463735                0.314862
212                          -17.703922          291.935359          0.409854                0.893042
213                          -156.488476          39.808912          0.399471                0.618405
214                          25.910615          56.709548          0.037356                0.058151
215                          169.664017          239.919566          0.233045                0.666294
216                          -110.158749          -224.616669          0.092472                0.063547
217                          -319.423235          -74.220266          0.876303                0.303727
218                          -439.222766          -309.716743          0.857786                0.820492
219                          -370.395471          769.821533          0.421593                0.831239
220                          -337.583169          -190.120797          0.082106                0.814565
221                          356.723077          233.234860          0.172058                0.983965
222                          -71.267647          -128.762725          0.482588                0.014845
223                          -23.453237          -15.015502          0.632053                0.141007
224                          -25.260516          -131.476424          0.345951                0.954481
225                          167.019070          104.472297          0.933646                0.796697
226                          -1.606109          -310.614446          0.772928                0.688987
227                          350.695687          79.300383          0.590391                0.908577
228                          157.787097          363.479670          0.871783                0.062950
229                          64.325559          -427.641307          0.801639                0.300575
230                          156.992403          149.569211          0.563366                0.606397
231                          486.807474          8.245476          0.137197                0.471462
232                          -131.406936          -61.682841          0.234845                0.306731
233                          -221.685012          131.366612          0.802369                0.100657
234                          -122.742545          58.239828          0.186199                0.249740
235                          123.978646          587.948127          0.648985                0.588848
236                          289.404139          -99.274777          0.561716                0.387453
237                          58.368908          -447.196314          0.678121                0.275955
238                          -351.735515          -11.269424          0.724381                0.136030
239                          -206.027245          276.463384          0.072076                0.268506
240                          154.473441          -47.229649          0.298087                0.900845
241                          -103.396597          183.046913          0.897557                0.268622
242                          430.520322          49.714879          0.042193                0.921734
243                          -98.520250          -92.925873          0.100899                0.516026
244                          323.202643          -81.273677          0.208134                0.670398
245                          125.224068          -219.189536          0.216919                0.848865
246                          89.332737          476.615829          0.137440                0.076058
247                          26.665044          -101.072099          0.773294                0.633987
248                          54.366364          21.076022          0.843681                0.673826
249                          -188.167417          131.932016          0.156244                0.121769
250                          -26.289836          -63.258358          0.354417                0.941318
251                          110.658623          -164.566098          0.576379                0.203237
252                          -54.516650          90.819624          0.442500                0.311315
253                          101.679093          124.990360          0.733763                0.742626
254                          3.856210          86.078755          0.018554                0.455298
255                          150.499298          554.085188          0.525051                0.200326
256                          -310.746133          -372.880950          0.931360                0.711289
257                          -190.236950          20.501818          0.133363                0.918950
258                          184.268947          -131.102425          0.075639                0.188406
259                          22.869709          44.911468          0.718272                0.571072
260                          0.943431          -449.064350          0.392678                0.805054
261                          -269.834299          -56.518330          0.254617                0.011750
262                          137.656971          132.852962          0.890605                0.469905
263                          3.792870          158.226730          0.425059                0.936237
264                          27.780077          -32.583262          0.629452                0.797607
265                          182.362817          293.130592          0.905143                0.286589
266                          104.107167          125.396201          0.445671                0.930528
267                          69.607033          106.427623          0.744449                0.012588
268                          251.634563          54.686586          0.710261                0.552898
269                          156.545312          -681.673275          0.004978                0.325611
270                          80.892190          88.732339          0.631729                0.747706
271                          333.450827          -44.837156          0.980552                0.254393
272                          119.555782          342.111926          0.039121                0.046184
273                          145.275479          297.881305          0.251174                0.748418
274                          250.636303          -47.413468          0.118352                0.306703
275                          287.299456          320.222420          0.742431                0.940296
276                          626.394229          -334.464090          0.871886                0.347969
277                          -39.857454          -324.561792          0.064734                0.031344
278                          -127.943692          30.774207          0.309152                0.807963
279                          -210.187100          -250.271323          0.358036                0.393147
280                          42.929707          -204.614297          0.768440                0.664103
281                          -318.594029          77.417785          0.611339                0.070873
282                          141.878047          307.496706          0.855078                0.148130
283                          409.452713          -206.407400          0.728278                0.553613
284                          24.621150          54.334841          0.297002                0.563600
285                          -142.448093          -146.325185          0.294709                0.834272
286                          179.999140          -252.461615          0.703801                0.874928
287                          403.388338          -271.546253          0.521124                0.374573
288                          -185.954254          127.043362          0.752064                0.982972
289                          -147.663418          191.662878          0.953526                0.941468
290                          97.506957          349.737872          0.743597                0.193587
291                          403.500607          401.349789          0.418103                0.117260
292                          34.343659          -46.228731          0.841367                0.478922
293                          -335.839348          -220.135050          0.194442                0.915829
294                          -158.607681          -42.712737          0.283515                0.564525
295                          35.850302          151.580910          0.164088                0.364294
296                          -203.111825          75.430744          0.703255                0.512834
297                          -430.502339          -159.674803          0.636709                0.257398
298                          -405.167196          138.875073          0.365055                0.873023
299                          -187.749850          142.719951          0.195344                0.597249
300                          193.124082          585.551064          0.659083                0.970432
301                          -112.962206          161.667158          0.254297                0.504845
302                          86.322917          -54.974687          0.335064                0.619887
303                          96.823430          210.229512          0.967060                0.165671
304                          333.288695          400.337088          0.222504                0.255027
305                          -255.968009          27.327697          0.619018                0.578627
306                          136.071803          -385.592953          0.509749                0.231552
307                          225.447812          -70.160479          0.061751                0.186204
308                          163.479971          247.182094          0.300470                0.538555
309                          50.355343          33.735482          0.434493                0.665826
310                          534.210172          -18.441132          0.781852                0.727476
311                          31.610828          402.343379          0.938019                0.113475
312                          -339.188236          28.821563          0.516586                0.490433
313                          280.349660          207.143686          0.056257                0.436370
314                          30.978753          368.601316          0.753765                0.734295
315                          4.079029          -86.314552          0.013704                0.286871
316                          158.012788          -156.593748          0.767621                0.317462
317                          165.101989          52.397695          0.258371                0.232350
318                          -10.660320          -53.872661          0.311785                0.814020
319                          37.105714          236.351748          0.366898                0.173780
320                          -94.730225          -218.200395          0.559785                0.229931
321                          -119.041604          4.819034          0.585916                0.878572
322                          430.741127          318.657992          0.889634                0.113183
323                          382.928257          276.686735          0.083499                0.105328
324                          227.626898          102.597536          0.460694                0.454826
325                          24.874766          63.064608          0.835668                0.769279
326                          -222.488853          -47.321456          0.381766                0.169440
327                          32.795133          -59.872170          0.017537                0.322788
328                          -300.366388          400.003450          0.148100                0.927720
329                          283.004450          -86.919639          0.126941                0.905753
330                          289.291832          317.833128          0.921851                0.022090
331                          192.579132          63.120252          0.104678                0.707681
332                          -83.950972          353.049547          0.323129                0.530703
333                          -121.614510          -91.878058          0.823489                0.799383
334                          95.746514          191.539027          0.398333                0.577938
335                          204.031520          289.240013          0.402911                0.405961
336                          -341.764389          177.593044          0.713335                0.392293
337                          -158.334983          -47.253917          0.339115                0.298847
338                          -429.258609          58.214645          0.469314                0.296290
339                          -31.162193          -100.122866          0.044383                0.827452
340                          -286.854943          -212.853747          0.709793                0.449736
341                          -357.336434          54.776807          0.689526                0.295366
342                          192.968536          31.034451          0.590577                0.660611
343                          -48.859496          -82.842356          0.429828                0.315902
344                          163.186587          -42.078027          0.830108                0.336968
345                          -179.375794          315.132555          0.978116                0.655614
346                          4.040272          -185.487238          0.003831                0.339623
347                          -176.667192          -164.016329          0.437120                0.571764
348                          -44.769504          377.771475          0.492374                0.773999
349                          189.932490          -75.872969          0.203902                0.168793
350                          -216.410945          168.590684          0.278075                0.498226
351                          -102.652267          -92.681517          0.324103                0.321123
352                          -322.104078          -70.850442          0.467787                0.978993
353                          32.930186          332.024398          0.549511                0.766684
354                          180.462283          -216.138213          0.035137                0.172633
355                          -185.139515          353.252469          0.505569                0.899026
356                          85.568979          79.460038          0.841075                0.805012
357                          330.234247          -143.680849          0.719782                0.156216
358                          -212.801467          -194.189487          0.425631                0.068063
359                          -262.383011          118.035841          0.768277                0.995944
360                          -344.699131          1.048976          0.891327                0.446634
361                          -49.073752          198.143690          0.045515                0.407875
362                          -14.942563          170.653242          0.101347                0.176748
363                          -32.892761          -248.333007          0.042670                0.179437
364                          110.686858          503.523683          0.845948                0.149883
365                          576.399415          256.996848          0.319265                0.947948
366                          43.223051          -349.823819          0.593740                0.355390
367                          -214.679940          -120.227812          0.916501                0.368409
368                          -58.911129          -236.334119          0.576352                0.746465
369                          -152.517894          228.417848          0.263028                0.164377
370                          -319.734654          480.439002          0.031342                0.304356
371                          -349.126799          41.397549          0.421647                0.354511
372                          -406.608923          -103.998113          0.014018                0.306813
373                          -57.327977          90.772470          0.569068                0.079492
374                          -177.581816          302.764844          0.051763                0.375568
375                          -224.902675          81.266216          0.241952                0.331187
376                          325.192264          -137.044152          0.681225                0.861580
377                          -170.160199          -194.328289          0.785664                0.431913
378                          -113.194728          185.131909          0.489986                0.353297
379                          18.662659          42.435332          0.138189                0.540619
380                          -105.038793          -34.139703          0.014980                0.783348
381                          -411.391215          -171.415321          0.404590                0.353234
382                          389.275560          -46.613321          0.665213                0.038797
383                          25.167486          -38.173745          0.970250                0.500792
384                          206.272991          223.907155          0.125799                0.477051
385                          -142.979836          -374.198440          0.738814                0.581069
386                          276.179637          -206.716755          0.754239                0.940632
387                          -417.351418          -119.883500          0.203399                0.192941
388                          -334.495061          -697.924509          0.018586                0.200778
389                          -235.391315          310.891281          0.097815                0.149020
390                          -23.023879          -121.673713          0.240189                0.434225
391                          250.600030          30.160539          0.563358                0.221514
392                          -64.670684          -21.912554          0.097208                0.250694
393                          -143.435794          -166.841561          0.482893                0.505420
394                          209.710316          -97.485165          0.728952                0.304450
395                          15.988101          362.031468          0.337638                0.384400
396                          -15.622986          -309.945663          0.195541                0.520309
397                          -275.025659          250.405357          0.553888                0.015949
398                          -314.832340          -167.569475          0.631724                0.653552
399                          -68.524014          -284.503395          0.246028                0.578914
