Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
364                          -22.865589          -212.158178          0.946383                0.794209
365                          -60.680417          -286.897504          0.422656                0.126745
366                          285.312138          -65.634726          0.443500                0.764756
367                          -81.037547          -154.600631          0.415528                0.740983
368                          -282.102767          324.949113          0.272519                0.392374
369                          46.005185          140.996673          0.009297                0.372654
370                          99.564980          100.446003          0.925850                0.781060
371                          189.746113          -82.744686          0.466644                0.149233
372                          -520.541489          90.010013          0.164030                0.170319
373                          -310.592288          65.107452          0.224516                0.254802
374                          -282.283051          -115.136415          0.955351                0.248292
375                          38.896220          188.095253          0.223231                0.947889
376                          -56.427206          -480.743080          0.056016                0.950738
377                          104.939705          -333.128740          0.586094                0.803473
378                          107.157938          -482.240384          0.517381                0.748585
379                          409.610251          -185.834085          0.654272                0.678123
380                          115.592935          -102.140010          0.414700                0.301186
381                          -299.175669          -395.549850          0.739623                0.144930
382                          391.319002          328.814755          0.775811                0.625059
383                          -492.494350          -117.979841          0.574048                0.560998
384                          290.176866          89.716171          0.617916                0.931448
385                          305.189172          41.474247          0.731792                0.469183
386                          20.034387          647.920717          0.837605                0.707191
387                          -83.725774          36.139854          0.378481                0.100278
388                          -69.373449          -224.852934          0.236500                0.356768
389                          -17.165822          66.009778          0.515794                0.523611
390                          102.569694          -40.902691          0.007418                0.585932
391                          -59.979193          -134.960864          0.859458                0.716994
392                          -90.768794          158.748859          0.746440                0.463887
393                          224.918461          -144.007506          0.112018                0.341058
394                          253.265514          276.054316          0.357837                0.217890
395                          35.505847          -11.699321          0.109674                0.561615
396                          35.045077          -165.822474          0.106828                0.264465
397                          348.514157          -241.720698          0.516159                0.755879
398                          -420.171043          65.413763          0.892985                0.131372
399                          468.041811          140.314275          0.456481                0.609879
