Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -73.156041          81.479604          0.119546                0.422505
97                          19.446951          378.484843          0.351268                0.347436
98                          -550.934791          275.516633          0.709229                0.510886
99                          -1.576223          -136.817863          0.060751                0.890610
100                          91.564579          -501.305313          0.953540                0.978564
101                          211.511142          -290.972794          0.118782                0.142083
102                          -319.930559          266.263173          0.629068                0.964879
103                          -199.436329          25.738607          0.565795                0.673103
104                          -107.341388          106.599756          0.330177                0.056678
105                          168.440703          -111.461141          0.805593                0.578556
106                          255.741170          121.877357          0.119982                0.060228
107                          -468.953861          -216.315065          0.796237                0.203453
108                          -302.980803          -228.239019          0.813564                0.678141
109                          100.287296          490.488855          0.085280                0.235267
110                          -459.474853          -175.681804          0.516300                0.407844
111                          72.786356          106.268244          0.321903                0.044504
112                          -281.077787          263.989754          0.189709                0.511123
113                          100.300209          425.176514          0.629540                0.988545
114                          -199.540249          49.153260          0.903178                0.668723
115                          240.418726          -37.912972          0.117427                0.480070
116                          284.949814          60.961459          0.553775                0.068494
117                          381.073661          -21.837144          0.245098                0.267961
118                          -335.409141          -469.621585          0.111151                0.215297
119                          254.728704          410.538383          0.089720                0.329868
120                          142.152278          -30.306537          0.163130                0.725093
121                          588.818212          -10.877979          0.236883                0.852684
122                          256.259898          274.668033          0.551383                0.521225
123                          -140.035665          -182.492559          0.453015                0.149987
124                          297.829760          -109.304021          0.271538                0.301166
125                          293.516637          -58.419732          0.311986                0.319016
126                          -156.636234          -254.624588          0.159906                0.295821
127                          -9.233837          -20.893382          0.788344                0.555124
128                          -188.995373          -229.865792          0.903356                0.393852
129                          -233.367012          -222.115634          0.317763                0.106033
130                          -205.700442          -509.629562          0.976446                0.263367
131                          -664.265811          -102.345665          0.402139                0.571530
132                          -443.245394          -100.655642          0.938291                0.869927
133                          -116.586825          -294.205261          0.768854                0.246075
134                          -113.512725          -108.304963          0.161344                0.365572
135                          -29.437575          -109.355378          0.076539                0.522335
136                          -333.957889          384.443395          0.939902                0.228997
137                          -133.676982          -19.798824          0.264142                0.998615
138                          -60.032268          337.448801          0.317516                0.821670
139                          -179.811017          -131.696487          0.615784                0.138564
140                          -31.149783          288.374389          0.573305                0.674339
141                          518.418897          9.751790          0.840072                0.374314
142                          -16.034205          90.773943          0.656812                0.248372
143                          -256.066944          423.863802          0.041714                0.367616
144                          -121.524208          592.924264          0.839546                0.946973
145                          187.897935          -57.069683          0.892485                0.284173
146                          47.437553          -146.636014          0.923651                0.918360
147                          -169.204370          -101.098524          0.050898                0.974937
148                          126.022132          -165.836870          0.169486                0.700569
149                          75.014215          312.538958          0.861226                0.146524
150                          286.190432          -164.434175          0.903753                0.616777
151                          344.101255          520.007153          0.025675                0.814753
152                          -267.480337          73.557101          0.394027                0.402915
153                          -383.883883          168.252059          0.178308                0.017537
154                          -33.251870          313.362370          0.659357                0.792873
155                          -2.817090          141.244092          0.305679                0.922613
156                          19.968646          27.817848          0.414669                0.344445
157                          224.376487          338.123879          0.428855                0.387747
158                          406.314190          -73.502265          0.050153                0.927875
159                          487.218891          -414.349517          0.946893                0.446059
160                          -70.395243          -189.605374          0.854042                0.994908
161                          -189.246588          -229.660095          0.056769                0.841471
162                          142.545006          143.785097          0.915166                0.479112
163                          120.371803          -49.107995          0.575403                0.192349
164                          -442.395996          -127.621843          0.589082                0.333114
165                          -34.092251          -315.994803          0.523483                0.930667
166                          100.957881          65.889503          0.378881                0.587732
167                          -370.561011          220.822405          0.676039                0.800884
168                          -576.038016          153.875123          0.901930                0.547336
169                          370.501562          16.439535          0.305755                0.145191
170                          -129.410406          118.781129          0.662110                0.276453
171                          -144.185835          85.887880          0.480258                0.873883
172                          -221.140728          -54.194804          0.100278                0.502818
173                          -214.489130          -117.538821          0.615399                0.363338
174                          -616.059293          -106.719641          0.027492                0.775077
175                          -367.713666          -553.897177          0.040726                0.543277
176                          29.457346          -471.522771          0.517676                0.597446
177                          -160.216879          58.963922          0.621243                0.115249
178                          -345.209770          109.905184          0.605926                0.303011
179                          239.035067          13.358336          0.453890                0.243342
180                          -22.334428          -199.582217          0.441493                0.392152
181                          -64.179173          114.822854          0.253102                0.505333
182                          -408.430894          -220.767612          0.313823                0.250559
183                          282.796413          644.797488          0.201145                0.157926
184                          -247.257321          -454.295880          0.865808                0.961712
185                          354.545784          -118.301081          0.647722                0.816663
186                          -18.130074          45.624999          0.042601                0.976666
187                          -38.637615          294.719819          0.087846                0.783079
188                          -66.727372          -151.097871          0.564596                0.980463
189                          80.755101          -412.305141          0.801828                0.878380
190                          -197.179971          -302.057765          0.555029                0.002968
191                          94.224723          112.539691          0.898282                0.080737
192                          283.288678          -103.045852          0.067127                0.870262
193                          -290.455490          208.140269          0.347954                0.042257
194                          -255.640207          -49.068302          0.161552                0.571991
195                          52.610492          102.229150          0.918822                0.449088
196                          193.138359          120.244130          0.130699                0.027891
197                          -76.256089          -257.409475          0.532582                0.791764
198                          -35.047400          -100.694947          0.779455                0.692763
199                          -150.986148          -312.619258          0.254443                0.470472
200                          -262.853632          -135.146462          0.999877                0.320126
201                          649.868620          -83.532547          0.483483                0.946072
202                          -396.604268          3.990742          0.444098                0.194617
203                          471.386514          205.904512          0.470472                0.482688
204                          -295.555053          -118.412198          0.046745                0.754493
205                          -202.682696          -123.698918          0.490835                0.512739
206                          332.132385          212.291854          0.027288                0.077410
207                          -352.596688          -70.553652          0.536955                0.758353
208                          -143.306034          23.462441          0.733977                0.967286
209                          140.176377          327.323470          0.035527                0.009296
210                          -25.784941          44.271685          0.886487                0.096297
211                          -237.683515          -223.679535          0.448943                0.018250
212                          95.756976          -540.871042          0.627429                0.878853
213                          640.461578          158.080858          0.160648                0.241345
214                          847.218343          -9.490508          0.813367                0.804958
215                          79.220635          19.862074          0.985080                0.241755
216                          86.274179          119.038820          0.657594                0.973363
217                          -58.087959          -71.296198          0.228782                0.511509
218                          63.251562          -110.177784          0.907797                0.066181
219                          135.087482          -274.912844          0.828598                0.584793
220                          -63.631359          -136.714574          0.797305                0.824159
221                          -192.163914          -438.584016          0.851037                0.965025
222                          106.502080          237.562390          0.658136                0.558759
223                          76.876317          -32.051407          0.638441                0.347398
224                          290.365754          -309.670781          0.175887                0.747696
225                          221.835546          712.298419          0.897472                0.008451
226                          186.264572          -29.537053          0.559107                0.999905
227                          -396.200050          87.668738          0.963005                0.139345
228                          81.532581          169.164309          0.023565                0.926439
229                          -22.495161          139.935253          0.113276                0.757531
230                          86.914786          114.029001          0.997173                0.233504
231                          -17.294956          -130.168241          0.297829                0.124453
232                          -330.690043          442.341252          0.155683                0.670315
233                          -193.585548          343.388334          0.281777                0.061737
234                          323.024892          178.528349          0.093381                0.044671
235                          -170.997547          202.232653          0.641063                0.222463
236                          97.343624          40.280569          0.355107                0.056852
237                          -33.813868          -1.869033          0.465621                0.683848
238                          47.569266          352.552205          0.693579                0.536060
239                          -190.411175          -227.866948          0.377320                0.785823
240                          389.977919          0.553959          0.791217                0.247119
241                          205.560911          -5.071313          0.743045                0.094176
242                          -177.645560          -14.077424          0.292335                0.430133
243                          262.401754          377.639947          0.491033                0.315169
244                          -160.995120          65.723489          0.706858                0.927626
245                          -314.835387          -152.105552          0.798769                0.590496
246                          -4.685751          -192.463022          0.543484                0.507638
247                          140.954320          296.605466          0.875392                0.207589
248                          285.307623          137.507398          0.579353                0.249087
249                          236.874101          235.687034          0.031459                0.903954
250                          -15.472936          199.022722          0.899251                0.511467
251                          308.296405          177.453977          0.966792                0.034518
252                          -196.913969          -339.092849          0.550560                0.785283
253                          104.488526          -322.075956          0.412551                0.402852
254                          110.924744          248.836407          0.308061                0.090753
255                          82.121828          -311.961637          0.415821                0.332509
256                          -126.213607          293.258726          0.991124                0.234696
257                          -126.539177          258.460425          0.342238                0.381801
258                          521.608342          4.463824          0.704299                0.106286
259                          -87.137139          47.232213          0.089204                0.699093
260                          -122.074570          67.454895          0.671007                0.033094
261                          -599.050626          -195.944633          0.695344                0.406442
262                          259.256634          -44.642124          0.226498                0.036107
263                          88.035844          112.240419          0.878030                0.496439
264                          206.542227          -69.292176          0.726122                0.807888
265                          -311.601608          185.182107          0.415655                0.585243
266                          -422.027575          -82.550654          0.013479                0.989500
267                          -167.477002          42.077024          0.158927                0.323697
268                          -614.644351          171.896423          0.716375                0.194813
269                          -10.767486          248.458064          0.560529                0.922682
270                          189.019875          -60.630620          0.240920                0.111616
271                          183.088715          -184.592424          0.777158                0.967462
272                          -269.245551          -157.830966          0.947569                0.672148
273                          401.655821          234.730975          0.822815                0.433439
274                          -268.948997          135.814302          0.122794                0.270533
275                          173.395752          -49.100419          0.074101                0.349360
276                          300.896581          -72.992114          0.531516                0.422051
277                          133.750794          317.215589          0.686901                0.076104
278                          -429.175096          345.998001          0.016636                0.210555
279                          -177.520006          217.758928          0.788460                0.413367
280                          346.155072          414.828728          0.180505                0.248797
281                          229.181872          580.717074          0.828193                0.810579
282                          314.872023          -1.298098          0.680559                0.991626
283                          216.127853          -644.848079          0.570447                0.004525
284                          -352.384589          -296.317395          0.440596                0.986710
285                          320.075868          416.434471          0.402856                0.548144
286                          -38.943107          292.254533          0.777717                0.958860
287                          61.976954          35.900321          0.365292                0.540506
288                          -35.297575          200.694300          0.400172                0.937545
289                          195.576124          -90.979999          0.919301                0.147426
290                          150.950240          142.369189          0.002231                0.173155
291                          -181.413961          144.864396          0.511612                0.720247
292                          224.390003          -246.829220          0.673943                0.900535
293                          -155.263353          36.352433          0.326061                0.776149
294                          102.813846          -278.838588          0.452833                0.459268
295                          68.083677          -328.695958          0.415787                0.961642
296                          30.037033          -366.200775          0.686449                0.862538
297                          38.939017          -171.323718          0.284811                0.662390
298                          -92.340066          188.862635          0.569852                0.396501
299                          -1.568689          -42.790858          0.404575                0.458199
300                          -31.912118          124.146087          0.372020                0.769471
301                          -25.941054          106.187473          0.721696                0.163830
302                          170.785720          265.976387          0.195327                0.746211
303                          309.568429          132.070074          0.730827                0.725619
304                          92.034280          -83.205614          0.615016                0.061102
305                          191.977390          -49.547466          0.798181                0.727273
306                          6.715490          160.411484          0.691936                0.083966
307                          165.931635          76.405779          0.644591                0.492595
308                          133.624314          545.134893          0.479361                0.397586
309                          162.355412          -253.122071          0.990563                0.206563
310                          31.057708          143.304504          0.115900                0.401526
311                          -51.744401          -150.045349          0.419599                0.659231
312                          -320.982552          678.101899          0.035144                0.780746
313                          -61.299158          261.796520          0.654632                0.577956
314                          346.757166          80.129576          0.995599                0.121114
315                          84.041439          66.808806          0.818461                0.012799
316                          48.224050          -166.973680          0.042664                0.735074
317                          264.492869          -24.392799          0.166738                0.455173
318                          -412.757070          -175.421670          0.818161                0.567352
319                          -187.116974          180.950373          0.441093                0.569466
320                          -191.706387          -48.918339          0.820130                0.131174
321                          201.592202          195.970942          0.016005                0.882778
322                          -2.041409          63.372340          0.074479                0.841201
323                          -209.678064          377.498385          0.815563                0.136076
324                          -95.483018          -62.282277          0.661692                0.687205
325                          131.390946          128.606383          0.923779                0.773575
326                          -275.568968          -254.106954          0.923354                0.399134
327                          104.982177          141.330158          0.063493                0.377013
328                          351.331077          -13.145133          0.973896                0.191297
329                          -74.637863          200.158818          0.872449                0.393843
330                          -206.659670          39.118783          0.456934                0.233173
331                          -143.913157          -56.959455          0.968877                0.690375
332                          9.890250          503.276645          0.204185                0.430806
333                          -0.629636          -138.904391          0.287563                0.566088
334                          131.783646          247.981297          0.391637                0.911016
335                          -329.759519          -332.731637          0.797544                0.067591
336                          107.955058          -21.822154          0.864789                0.965228
337                          -122.950511          122.019525          0.315105                0.087930
338                          -10.091763          -589.197009          0.274685                0.194333
339                          -84.763307          6.153992          0.267406                0.604366
340                          329.195468          -1.379730          0.091516                0.713002
341                          -287.305945          -194.779302          0.945011                0.399922
342                          113.313717          28.534025          0.303316                0.177958
343                          58.048160          24.492040          0.656655                0.102871
344                          103.527104          -340.527791          0.936834                0.694597
345                          -257.393460          194.334936          0.549798                0.012229
346                          157.465197          58.898372          0.939868                0.328108
347                          -331.697630          179.213092          0.460208                0.530934
348                          -383.336120          12.215980          0.917932                0.176723
349                          170.609969          21.956944          0.963350                0.309710
350                          -239.457363          295.600089          0.219854                0.316780
351                          -521.434579          -116.093096          0.513495                0.918473
352                          -420.994053          157.624918          0.524961                0.565644
353                          22.862590          -548.763112          0.309074                0.453565
354                          83.147207          -269.795999          0.316758                0.407568
355                          -397.138991          102.389028          0.970563                0.110062
356                          33.559628          87.006289          0.662463                0.567957
357                          -414.147727          19.892337          0.938586                0.565788
358                          254.505933          199.130102          0.012803                0.924045
359                          -152.196331          -400.139034          0.982871                0.058807
360                          50.644818          403.992756          0.245236                0.089286
361                          214.714668          -116.812873          0.957547                0.489941
362                          121.183126          416.801081          0.379704                0.747708
363                          329.420137          43.670290          0.298699                0.500662
364                          -44.653890          22.507106          0.397717                0.008772
365                          -268.874490          418.832134          0.904888                0.940864
366                          -59.144567          19.932509          0.156122                0.069211
367                          196.917468          227.298102          0.843340                0.359475
368                          22.363256          184.849568          0.595776                0.113681
369                          -40.179084          -39.945276          0.870130                0.615920
370                          242.276055          143.462310          0.603550                0.091091
371                          -85.432996          77.034400          0.059178                0.446636
372                          -235.876069          157.265389          0.845226                0.877023
373                          91.038280          53.899606          0.925515                0.544783
374                          133.797730          431.204826          0.180952                0.015261
375                          110.799555          -362.566822          0.049006                0.283745
376                          0.022131          -300.843812          0.536567                0.081002
377                          -380.951470          -281.116928          0.188006                0.884052
378                          289.520660          239.366613          0.791455                0.938507
379                          66.267816          -210.379679          0.196189                0.628037
380                          115.505375          -379.758301          0.174947                0.244963
381                          37.089937          103.451218          0.979111                0.825430
382                          55.706960          -110.629143          0.719517                0.868810
383                          -163.830879          -14.854559          0.235821                0.615816
384                          -214.844536          44.873833          0.594092                0.123059
385                          -334.060244          271.503766          0.902342                0.620095
386                          -211.480881          -42.713069          0.246378                0.566690
387                          53.728854          -285.212391          0.289572                0.055088
388                          -420.137634          -146.913463          0.872418                0.618362
389                          -143.391834          -125.974852          0.206423                0.278233
390                          341.687221          -114.212014          0.218551                0.445682
391                          113.765497          249.320376          0.914887                0.000220
392                          488.967539          219.910051          0.072648                0.379883
393                          -1.302703          -336.975036          0.097326                0.429379
394                          371.028352          -74.709531          0.611118                0.581819
395                          -106.598935          -15.426325          0.137031                0.510461
396                          113.219348          -163.352435          0.217866                0.987995
397                          -29.161436          147.749227          0.055377                0.988526
398                          -22.970298          -13.779921          0.025821                0.049924
399                          316.422732          105.110242          0.137159                0.508948
