Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          119.550308          10.898620          0.874694                0.653022
60                          298.962954          77.582381          0.709008                0.610225
61                          -98.112074          -304.118667          0.977481                0.879266
62                          185.035166          90.167481          0.657158                0.164820
63                          -142.396341          -341.628251          0.316769                0.451655
64                          -99.105115          -495.758806          0.437760                0.314127
65                          263.275569          340.455787          0.042836                0.642663
66                          187.011831          719.770472          0.545538                0.474527
67                          105.381724          68.864542          0.861799                0.594643
68                          13.783530          -201.914825          0.720316                0.919837
69                          372.615910          283.842673          0.469821                0.282785
70                          -13.851300          306.187963          0.544413                0.772503
71                          93.757985          288.250931          0.104944                0.248260
72                          -244.507373          -183.737278          0.164885                0.845574
73                          -152.946357          459.563208          0.881703                0.091403
74                          -140.274089          194.539956          0.668215                0.257300
75                          363.803122          33.500101          0.810122                0.203176
76                          -100.003937          73.749005          0.070536                0.964128
77                          -50.773956          217.262457          0.096925                0.822056
78                          61.263676          -317.266502          0.000418                0.516568
79                          53.626431          -195.823511          0.936405                0.392229
80                          54.147091          -204.651233          0.291790                0.878747
81                          -67.061602          240.570241          0.219662                0.062988
82                          -131.037933          284.732118          0.552813                0.903966
83                          -3.956920          -292.586565          0.731801                0.502966
84                          -146.779570          163.619166          0.084149                0.374234
85                          147.481221          212.178891          0.522217                0.238088
86                          -105.294749          304.356859          0.020812                0.694447
87                          -315.624220          -144.643269          0.274170                0.645204
88                          -106.224526          -3.116904          0.282904                0.347519
89                          -66.431891          340.616559          0.850820                0.581030
90                          -6.238131          302.270859          0.006220                0.254732
91                          -405.892541          310.984891          0.673237                0.006202
92                          578.597993          -13.291400          0.291274                0.451190
93                          439.242485          211.866298          0.695775                0.237205
94                          133.085209          75.082475          0.058979                0.314658
95                          151.873543          314.147179          0.967068                0.138605
96                          -173.838140          -463.459753          0.868829                0.345990
97                          -202.753671          -42.168414          0.774896                0.227946
98                          -214.793702          -13.741898          0.712541                0.818072
99                          162.076840          399.723879          0.163726                0.662234
100                          -297.192483          -14.574847          0.138497                0.909579
101                          451.668751          236.457160          0.244127                0.393678
102                          -277.858050          -74.011026          0.251089                0.921288
103                          -113.020779          506.641608          0.990602                0.499090
104                          -193.271907          305.667048          0.972590                0.460784
105                          444.023851          100.304995          0.626295                0.177971
106                          75.576145          536.678915          0.800428                0.801317
107                          -28.590183          352.127518          0.410607                0.639887
108                          -511.627200          11.572571          0.894603                0.573837
109                          -101.043148          -258.567112          0.903273                0.049121
110                          -184.997817          -28.397246          0.041216                0.160076
111                          209.509280          278.525797          0.825638                0.056230
112                          -85.334106          -434.749922          0.903301                0.521422
113                          316.778716          -745.315514          0.089314                0.296378
114                          442.836348          83.777277          0.017247                0.898358
115                          202.820672          344.132903          0.468748                0.312252
116                          85.748426          51.005029          0.486080                0.393427
117                          414.678795          -95.601839          0.990395                0.217145
118                          168.145238          -561.541881          0.101952                0.188094
119                          -584.924375          -84.707562          0.982584                0.814100
120                          39.424987          364.606196          0.218613                0.979713
121                          200.012885          -224.303755          0.183660                0.767283
122                          -393.948022          326.208403          0.452136                0.198744
123                          382.222064          -228.185030          0.271936                0.884271
124                          350.083906          -515.113618          0.981164                0.042199
125                          -91.800100          -254.166053          0.941972                0.034556
126                          -373.440221          422.519774          0.460980                0.130602
127                          -313.815099          -64.468671          0.705181                0.269757
128                          -236.110237          164.586823          0.838684                0.920299
129                          416.914138          203.237454          0.745215                0.834965
130                          310.177052          -128.827542          0.703194                0.090528
131                          363.232763          -208.828389          0.261108                0.596991
132                          -399.549553          417.046150          0.549839                0.809928
133                          323.336627          422.821084          0.713613                0.618881
134                          206.122486          -277.769649          0.662308                0.470826
135                          -194.475049          -114.546153          0.545596                0.719216
136                          -393.355806          -22.719714          0.223357                0.564089
137                          134.263243          58.811077          0.189025                0.758947
138                          76.379532          -236.417722          0.930458                0.444945
139                          -66.142874          -199.427741          0.503024                0.471665
140                          -356.427318          93.541007          0.103589                0.951685
141                          67.192915          -385.945724          0.960596                0.946085
142                          38.652714          66.781846          0.715517                0.515346
143                          -59.211573          247.119246          0.328678                0.102099
144                          363.190675          174.702244          0.765097                0.135376
145                          91.615324          -2.589236          0.583012                0.313005
146                          146.879230          -84.563851          0.007839                0.947781
147                          -171.981444          -8.037475          0.036761                0.238132
148                          8.231002          111.490559          0.620856                0.533578
149                          346.845243          -229.367923          0.188192                0.129140
150                          -402.074028          65.193861          0.707983                0.093844
151                          -51.422376          -183.711312          0.270083                0.253354
152                          420.882704          123.274726          0.989182                0.867439
153                          28.267914          273.840172          0.752587                0.650713
154                          635.339201          -43.637985          0.381111                0.307008
155                          -591.265272          210.294813          0.290953                0.405205
156                          78.317106          112.449859          0.041161                0.046855
157                          -208.152618          -55.021699          0.260610                0.388546
158                          54.160743          -199.411671          0.854706                0.050163
159                          -292.575725          -235.147198          0.194673                0.365166
160                          -227.800049          259.501204          0.827475                0.512348
161                          -258.734229          -41.286618          0.565270                0.910733
162                          406.668920          317.095867          0.153971                0.218933
163                          -285.180765          110.411634          0.227661                0.359001
164                          -73.309304          -119.754974          0.203908                0.670298
165                          414.760574          -400.294024          0.774484                0.422546
166                          120.725809          -152.153608          0.068786                0.346422
167                          -262.672064          40.096446          0.404012                0.538303
168                          -568.420762          -558.995342          0.585759                0.001169
169                          -37.431881          -312.970195          0.927919                0.394918
170                          219.603442          -231.652348          0.152524                0.190246
171                          -3.291985          -351.104421          0.369299                0.809691
172                          41.960339          -105.683833          0.490495                0.358083
173                          -414.573379          213.244883          0.992138                0.012502
174                          -220.593930          -74.255862          0.673182                0.363921
175                          -102.282578          -142.209900          0.960539                0.408389
176                          143.698683          77.665640          0.569793                0.701303
177                          -245.069782          160.575114          0.338915                0.905725
178                          -35.761736          118.576435          0.870684                0.113026
179                          -184.463659          -497.773688          0.544682                0.634588
180                          124.326450          -116.484954          0.373059                0.845177
181                          189.914780          278.428626          0.715073                0.679643
182                          106.546153          134.732976          0.736813                0.460996
183                          -121.756289          -86.441164          0.720619                0.355184
184                          -101.666603          330.894406          0.101429                0.162350
185                          325.112814          -31.203165          0.760549                0.154023
186                          323.108487          -365.268236          0.356541                0.338161
187                          82.666718          -144.590392          0.573702                0.284563
188                          103.538198          -151.823310          0.293397                0.852998
189                          6.344486          355.548838          0.861583                0.962440
190                          150.197018          -212.537003          0.756783                0.250409
191                          -245.879765          78.181978          0.881978                0.740393
192                          482.030736          -21.040782          0.179639                0.161578
193                          -49.709813          -244.294015          0.754122                0.823939
194                          165.934451          110.317637          0.725980                0.038974
195                          153.026762          47.785437          0.470643                0.102877
196                          -364.571245          201.141766          0.611714                0.581139
197                          -72.962038          214.114004          0.263024                0.549836
198                          14.438044          75.852776          0.471458                0.502818
199                          299.755428          -18.331670          0.540757                0.414317
200                          -73.936386          -106.678351          0.302248                0.075679
201                          -462.358430          249.586364          0.925616                0.724677
202                          18.297647          146.954547          0.401346                0.372572
203                          154.495443          -355.312386          0.723708                0.327803
204                          -120.382619          83.867772          0.534779                0.180364
205                          -404.571576          -157.722894          0.781749                0.277325
206                          131.795262          18.198976          0.724299                0.341852
207                          -277.947784          -90.842785          0.415379                0.287119
208                          -18.731629          162.004474          0.051926                0.559771
209                          -22.300101          107.532060          0.391611                0.167259
210                          545.391798          243.196382          0.402249                0.847438
211                          -421.498218          107.660110          0.409616                0.241347
212                          -80.046437          -390.604540          0.885255                0.434149
213                          263.266063          42.687776          0.844437                0.440864
214                          174.092104          -105.567868          0.629462                0.245971
215                          374.190808          16.562736          0.797327                0.882487
216                          9.001002          -94.649874          0.968402                0.868551
217                          -43.235643          38.002395          0.711808                0.439083
218                          -362.369177          -73.189338          0.390087                0.415947
219                          38.924724          170.283164          0.446553                0.148308
220                          37.562058          -12.159191          0.801349                0.817251
221                          -18.308617          312.464776          0.186712                0.990005
222                          -200.137732          52.782479          0.864580                0.358846
223                          11.635664          -342.508142          0.753362                0.856142
224                          373.401402          -225.636819          0.917326                0.176528
225                          220.748823          -118.088013          0.208904                0.203374
226                          -205.937114          574.791029          0.606137                0.329234
227                          -114.917326          47.995619          0.773959                0.683949
228                          -246.565746          122.278816          0.242674                0.113318
229                          46.826647          -235.402059          0.205276                0.970221
230                          293.388751          5.115877          0.767377                0.592562
231                          61.606900          95.241275          0.896909                0.513651
232                          -485.027154          -489.463349          0.210557                0.336461
233                          -272.114502          362.792559          0.899128                0.345400
234                          301.642114          240.504787          0.559038                0.794439
235                          -9.851512          -157.478486          0.052407                0.287506
236                          -154.376107          -257.666859          0.500141                0.102310
237                          61.641245          202.701942          0.644660                0.090444
238                          -237.802634          -1.752418          0.189395                0.767166
239                          -145.696510          -74.089637          0.876054                0.809424
240                          -564.824440          -208.878707          0.367124                0.770299
241                          -239.268462          -212.145952          0.650808                0.380367
242                          114.486830          90.617586          0.307328                0.987184
243                          60.669073          -85.964113          0.350516                0.172106
244                          10.128242          225.674755          0.599360                0.246950
245                          -348.877541          483.831525          0.090643                0.847975
246                          94.702781          -169.675969          0.557427                0.477367
247                          -92.927085          -52.434291          0.310178                0.077512
248                          12.060637          -120.606894          0.982274                0.521293
249                          -421.721358          29.104812          0.245722                0.454353
250                          -220.857628          -356.321454          0.780060                0.161677
251                          10.020048          -301.074104          0.419309                0.593706
252                          92.958170          127.781781          0.058121                0.040698
253                          229.485295          -13.994036          0.719484                0.684598
254                          -244.449787          141.948406          0.932691                0.532059
255                          118.260349          -459.167905          0.851104                0.557408
256                          167.996730          132.550103          0.435372                0.080063
257                          -41.206756          -136.461628          0.988817                0.842687
258                          48.138847          -229.753978          0.328782                0.246017
259                          -223.258216          230.546222          0.519100                0.412983
260                          -321.261340          -35.129255          0.561105                0.777747
261                          295.581828          391.280588          0.932592                0.025682
262                          -61.683137          -158.247925          0.610427                0.791146
263                          252.166906          195.590899          0.709370                0.733117
264                          82.942369          224.787000          0.250694                0.818435
265                          179.123505          -31.236024          0.480579                0.995690
266                          -119.562428          -62.400695          0.192194                0.520825
267                          -78.919616          -24.577812          0.471170                0.065340
268                          115.949772          451.054882          0.236346                0.438734
269                          176.204420          18.236422          0.024792                0.491650
270                          204.457565          74.344348          0.496826                0.988994
271                          256.869216          179.194235          0.067668                0.624401
272                          418.445794          304.539872          0.526630                0.171696
273                          -117.340474          -384.556422          0.014002                0.912374
274                          64.546294          -104.533918          0.478979                0.422443
275                          -85.940910          173.290622          0.568792                0.998173
276                          377.652271          -100.411074          0.928733                0.548442
277                          391.902951          -154.561833          0.338174                0.895073
278                          148.848441          -167.373087          0.819902                0.712532
279                          299.620392          266.562348          0.862076                0.283286
280                          51.800496          169.633853          0.749623                0.933781
281                          158.240466          270.318231          0.857981                0.921069
282                          319.644508          -54.138860          0.995308                0.557252
283                          -22.450952          -106.399497          0.676010                0.566079
284                          -191.015582          -61.910261          0.621294                0.810651
285                          216.503261          119.595030          0.805922                0.771752
286                          -228.033231          118.581645          0.128687                0.013678
287                          -229.036188          545.111599          0.447627                0.155671
288                          174.197207          137.996353          0.988641                0.916710
289                          197.837002          151.934686          0.620035                0.784166
290                          99.769262          150.323327          0.234235                0.713262
291                          116.216016          287.024728          0.831511                0.233839
292                          27.511846          146.309066          0.162618                0.615390
293                          -85.827529          -476.991959          0.718893                0.261303
294                          -135.786822          387.681941          0.819080                0.404002
295                          -302.881604          -663.049145          0.138212                0.026509
296                          -179.314212          -143.965432          0.566534                0.083476
297                          99.777756          -313.583776          0.901164                0.243010
298                          219.413014          47.431681          0.492021                0.060329
299                          -299.598844          -6.176783          0.675090                0.363603
300                          -0.593009          -62.159979          0.112609                0.430125
301                          -520.182535          281.857462          0.954849                0.974811
302                          -38.782665          395.681358          0.872908                0.743462
303                          166.231646          -73.525044          0.884393                0.550089
304                          -165.887923          438.189716          0.390988                0.886304
305                          -334.230437          151.450372          0.670437                0.067763
306                          -103.629698          86.674231          0.152480                0.939013
307                          -322.779839          -315.105229          0.057214                0.775500
308                          -36.420497          -408.940801          0.612348                0.007472
309                          201.086513          -230.618451          0.549160                0.909591
310                          333.166862          208.226015          0.957367                0.876123
311                          -232.939686          82.340400          0.667016                0.968543
312                          189.089452          -307.102537          0.040547                0.707466
313                          16.410492          -226.710476          0.882256                0.976009
314                          -215.029164          -173.079198          0.442827                0.496632
315                          149.690230          -328.816005          0.785353                0.543350
316                          -252.775614          -673.064685          0.184016                0.457145
317                          62.161765          -169.033769          0.408684                0.485849
318                          17.906312          -197.331702          0.249902                0.703372
319                          -110.860574          -22.080886          0.695138                0.247114
320                          -64.699978          221.999374          0.534763                0.870399
321                          267.569788          -162.555870          0.108697                0.670347
322                          -226.144143          185.218695          0.442424                0.548021
323                          25.776936          -135.853933          0.205069                0.942210
324                          -33.549309          24.132125          0.135767                0.538421
325                          195.636177          304.779311          0.323758                0.439627
326                          65.240489          606.657962          0.769699                0.286425
327                          -66.923538          -121.272754          0.365027                0.433774
328                          181.326526          -240.161168          0.367583                0.799879
329                          58.122972          41.054249          0.280906                0.641973
330                          161.524181          101.799146          0.866771                0.579849
331                          -561.591892          -66.179337          0.718783                0.625805
332                          114.818000          -232.213354          0.462860                0.915671
333                          246.604488          10.186957          0.926848                0.993925
334                          38.071208          -158.810341          0.549476                0.025310
335                          -297.335104          70.836321          0.882941                0.645587
336                          -131.958234          -191.190239          0.046581                0.119043
337                          -107.871820          69.114494          0.286689                0.114838
338                          182.974334          -311.092257          0.028996                0.874667
339                          -83.463559          -179.278081          0.282669                0.941966
340                          -281.967789          176.184130          0.861968                0.895842
341                          150.415862          201.468572          0.058871                0.829787
342                          -512.526506          -249.699902          0.217880                0.536642
343                          359.962274          179.055831          0.627451                0.473917
344                          -405.074776          -359.117810          0.871622                0.919580
345                          -25.729161          94.487564          0.476826                0.674308
346                          193.227609          -313.493257          0.393678                0.474292
347                          -182.017981          -119.592007          0.345438                0.048724
348                          -192.069094          138.597296          0.253571                0.212289
349                          -12.631622          541.738353          0.027390                0.356315
350                          -48.423491          -100.008911          0.609535                0.842882
351                          -85.429154          211.455076          0.014888                0.062168
352                          346.202740          37.849629          0.233771                0.198348
353                          -220.679109          37.090112          0.042469                0.209047
354                          -125.011987          -7.512595          0.822496                0.046958
355                          82.642004          206.262442          0.162130                0.635494
356                          134.684228          225.990721          0.895963                0.212992
357                          -329.558861          392.372885          0.062838                0.692525
358                          17.665272          -506.160964          0.404634                0.244056
359                          -89.805773          -87.225022          0.387460                0.334722
360                          -239.316119          218.894271          0.489854                0.732517
361                          388.930372          264.413390          0.689499                0.460217
362                          274.386701          113.716022          0.069110                0.723990
363                          -163.402902          -249.018080          0.851325                0.638676
364                          -334.892258          -199.279672          0.930009                0.988414
365                          59.955556          140.316768          0.548532                0.695793
366                          -88.332246          -349.531529          0.512762                0.628846
367                          -137.047961          -92.320257          0.051890                0.275291
368                          -105.506625          105.016298          0.274706                0.565503
369                          2.658163          118.081637          0.258607                0.898596
370                          -173.723571          521.770921          0.300191                0.888208
371                          34.191952          25.858950          0.510848                0.691396
372                          -494.528742          299.785773          0.243025                0.654684
373                          77.426565          248.727355          0.867745                0.925423
374                          -373.136721          217.791665          0.308432                0.220208
375                          -287.332324          -65.284293          0.462102                0.721624
376                          -124.873468          266.785739          0.537242                0.156945
377                          194.116335          -330.698101          0.820468                0.673238
378                          422.156861          -558.938242          0.988916                0.730833
379                          -156.271222          -241.503916          0.088834                0.688444
380                          -546.054560          263.936596          0.832485                0.574836
381                          180.651801          330.678969          0.793060                0.390237
382                          64.506698          -168.510107          0.605995                0.526741
383                          -77.548621          -11.865932          0.053139                0.627554
384                          -279.208763          -339.079857          0.777674                0.260076
385                          51.794601          -293.197557          0.250799                0.252221
386                          -38.723307          -142.255178          0.127053                0.676909
387                          217.186220          220.490528          0.875115                0.374438
388                          317.785557          203.015045          0.638310                0.963461
389                          -88.121904          114.159486          0.533961                0.039014
390                          97.566593          252.969822          0.160427                0.819250
391                          -202.955178          88.341933          0.777086                0.005580
392                          -64.678757          238.459406          0.268281                0.793540
393                          -453.109427          -71.511549          0.530017                0.642390
394                          167.372740          -210.446114          0.619981                0.464560
395                          -110.700747          47.655258          0.305409                0.317416
396                          -177.871392          39.981022          0.273337                0.896791
397                          -123.102571          -154.991395          0.529003                0.388171
398                          210.320510          -117.665388          0.155070                0.048613
399                          121.640471          2.068244          0.743155                0.771600
