Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          485.671451          77.964760          0.823839                0.797555
101                          -404.880454          -350.209761          0.532203                0.921845
102                          -404.544965          363.565100          0.499257                0.671977
103                          391.797989          125.595610          0.541621                0.979411
104                          -192.066394          20.394068          0.610866                0.499740
105                          283.112030          -58.832730          0.654192                0.872377
106                          -336.182543          -167.700522          0.958613                0.695896
107                          101.976423          -81.566883          0.994711                0.440974
108                          -81.789870          -38.228651          0.695048                0.228126
109                          -12.342806          188.152442          0.930279                0.834313
110                          -479.186719          228.012255          0.931215                0.157018
111                          347.332866          334.492539          0.687260                0.481984
112                          -72.314190          -265.847202          0.940919                0.811295
113                          200.547512          162.499899          0.122221                0.183092
114                          3.282334          -172.018951          0.076011                0.532902
115                          330.003122          218.734327          0.253851                0.210405
116                          -72.997139          -2.329729          0.359285                0.743149
117                          -354.116530          -324.812686          0.256190                0.229190
118                          59.897161          -202.508143          0.193933                0.758207
119                          -197.079115          -230.017339          0.111959                0.459867
120                          107.211633          146.283164          0.366627                0.216545
121                          -123.922775          -82.752836          0.339243                0.213926
122                          -199.595287          -153.864317          0.581176                0.066116
123                          -300.072368          81.330116          0.832480                0.824119
124                          591.150292          463.373529          0.700542                0.192680
125                          162.839701          60.680627          0.156141                0.014765
126                          156.656995          -111.147174          0.753016                0.285338
127                          9.330402          43.072087          0.276990                0.615277
128                          237.841328          -27.022561          0.815488                0.825006
129                          -218.766923          148.128160          0.734876                0.861489
130                          -81.446479          -447.288540          0.786784                0.095723
131                          138.272084          187.367132          0.155307                0.554674
132                          -205.882359          246.414105          0.293172                0.276987
133                          255.848639          -65.912541          0.775438                0.679904
134                          59.002054          284.949419          0.291161                0.599601
135                          95.281090          239.931666          0.319274                0.402221
136                          291.687791          -627.870136          0.118488                0.636511
137                          220.653556          -112.980434          0.865907                0.602286
138                          -77.083064          -163.543899          0.367500                0.477329
139                          361.733367          24.158762          0.653276                0.781847
140                          -26.484005          -14.090696          0.747365                0.476886
141                          121.970711          472.236791          0.439916                0.875807
142                          185.363603          22.036425          0.088109                0.154832
143                          199.660016          65.599138          0.390096                0.699976
144                          436.568504          -138.885238          0.351867                0.957505
145                          -136.513669          37.325652          0.498075                0.067864
146                          7.446744          10.232159          0.604553                0.947258
147                          -30.105079          240.526572          0.430899                0.502993
148                          16.446542          -427.468622          0.269630                0.084572
149                          -113.015798          488.770869          0.605556                0.981628
150                          -23.604846          480.169769          0.338220                0.897783
151                          288.453255          -510.125785          0.656319                0.507003
152                          -298.287458          -169.806754          0.670541                0.259248
153                          18.628097          -397.722961          0.697180                0.370935
154                          -488.595044          86.978074          0.739188                0.014665
155                          -615.492473          -64.913479          0.973187                0.614640
156                          338.687160          142.791135          0.463431                0.999603
157                          -412.115931          74.273089          0.378671                0.297913
158                          -129.812677          -29.041088          0.448304                0.107181
159                          391.544853          -449.489022          0.328559                0.072410
160                          -33.901836          -254.223774          0.263253                0.506018
161                          46.255852          -38.665016          0.015257                0.446403
162                          -162.487990          -119.135591          0.714793                0.173128
163                          -334.124615          162.163676          0.229016                0.567563
164                          -111.667573          -65.081151          0.285322                0.225982
165                          -131.791823          378.458825          0.610482                0.426739
166                          -74.958284          249.132800          0.868131                0.114224
167                          -407.048311          -371.922844          0.213543                0.123830
168                          31.061330          -346.672732          0.365589                0.611088
169                          -104.482827          -92.655830          0.116682                0.966711
170                          -129.911935          -153.415827          0.014009                0.496605
171                          -63.961084          -181.727698          0.375628                0.854834
172                          249.735010          174.761707          0.362347                0.717279
173                          -35.990446          -14.614056          0.204486                0.833938
174                          70.161934          106.601690          0.500439                0.515853
175                          32.966257          -142.407621          0.397323                0.132242
176                          -94.828811          -33.457612          0.865093                0.524788
177                          107.050744          252.822463          0.381289                0.000124
178                          164.118340          -217.830366          0.249287                0.475452
179                          -415.802103          -168.361734          0.913421                0.411338
180                          -61.904993          167.080498          0.190362                0.469877
181                          -213.939271          64.271189          0.196346                0.576985
182                          204.431606          320.590852          0.710887                0.001203
183                          -341.846845          74.930178          0.582356                0.483120
184                          -360.888386          234.574448          0.528878                0.265351
185                          -51.055482          -45.713696          0.070994                0.853357
186                          -18.495695          112.538911          0.885180                0.125531
187                          155.598189          547.116419          0.341727                0.159969
188                          39.109605          54.760785          0.462983                0.501625
189                          297.824185          105.727240          0.816835                0.083671
190                          -133.404723          -175.342483          0.843343                0.517680
191                          -60.328273          232.513005          0.541974                0.046411
192                          -70.329883          500.205369          0.441361                0.022665
193                          -99.593786          -213.261528          0.401386                0.219768
194                          -114.165377          -174.807531          0.831511                0.981498
195                          -163.813041          -53.855217          0.995468                0.606689
196                          -24.860334          -13.741942          0.198936                0.283319
197                          210.647664          -89.088001          0.467830                0.246339
198                          -226.194107          243.198892          0.187951                0.397445
199                          -91.581628          54.982953          0.123103                0.323833
200                          -191.660736          83.306665          0.625724                0.182895
201                          -28.247538          -114.026019          0.919630                0.551898
202                          41.909099          -102.919608          0.545252                0.127047
203                          227.833188          -585.450703          0.133357                0.314760
204                          112.523276          228.532591          0.713127                0.410964
205                          162.232371          -191.550022          0.059118                0.999666
206                          -14.571800          -212.265861          0.680768                0.095207
207                          -82.430405          -221.210614          0.028111                0.649406
208                          -334.927202          184.126915          0.664951                0.839829
209                          130.189672          296.975692          0.438796                0.397407
210                          -187.218128          -150.454038          0.891542                0.510711
211                          -5.545036          -200.034129          0.519799                0.592435
212                          199.566291          267.240445          0.033935                0.241874
213                          38.595574          -0.959798          0.652919                0.622044
214                          105.779641          -99.614104          0.553867                0.472812
215                          -524.598690          179.477885          0.783277                0.448849
216                          -193.032453          -451.684112          0.590889                0.623925
217                          261.764827          559.418904          0.255867                0.804386
218                          87.377033          195.030121          0.617174                0.842457
219                          -0.486572          182.722378          0.435169                0.615072
220                          74.837322          93.861199          0.424743                0.726747
221                          -170.253732          -693.556865          0.607462                0.416853
222                          -94.351946          172.372747          0.860738                0.592634
223                          -21.664825          -285.734141          0.567557                0.064145
224                          -448.903569          24.953014          0.491049                0.521170
225                          -232.966996          -532.031002          0.317162                0.570256
226                          -407.146077          301.110587          0.930139                0.620038
227                          151.475270          -145.849407          0.244694                0.247894
228                          53.719084          266.372706          0.629425                0.389764
229                          -204.146280          -231.218220          0.423453                0.655339
230                          -564.058979          -124.971202          0.946177                0.827899
231                          -365.982283          -221.999942          0.674505                0.961861
232                          -164.919175          -153.628703          0.306302                0.111233
233                          -48.114788          89.441459          0.886333                0.562593
234                          -9.575236          -50.445374          0.428647                0.682496
235                          50.344061          -81.842743          0.580817                0.216584
236                          -194.425313          214.304420          0.601713                0.327398
237                          427.296951          -340.043016          0.859536                0.350546
238                          -68.570245          20.946785          0.040615                0.525642
239                          -93.225447          -226.413423          0.866943                0.224884
240                          -319.368989          -71.026276          0.650123                0.873599
241                          229.256587          244.377302          0.553913                0.279149
242                          140.961000          -211.055638          0.175022                0.802111
243                          254.246865          346.515258          0.393251                0.643847
244                          -125.254673          -248.713136          0.253254                0.548251
245                          -108.991887          486.297111          0.171345                0.542977
246                          83.381344          222.179891          0.297419                0.455985
247                          -347.560651          14.515166          0.583975                0.799956
248                          -207.048177          59.588094          0.709171                0.092925
249                          -169.653156          -114.955207          0.681859                0.936869
250                          -29.489238          86.059833          0.663771                0.552218
251                          306.334124          243.207269          0.239594                0.532451
252                          -304.782702          -202.940740          0.902729                0.815894
253                          -414.006514          -199.103608          0.603349                0.433766
254                          248.927986          256.129228          0.674388                0.551981
255                          143.639329          -82.488098          0.353700                0.875399
256                          180.995269          53.094914          0.824369                0.158989
257                          228.101826          189.978264          0.098810                0.826564
258                          18.097260          -201.705912          0.979975                0.156741
259                          -218.210402          67.680695          0.827414                0.457186
260                          -169.110838          258.930641          0.197802                0.458546
261                          138.550889          222.771980          0.252152                0.268596
262                          -8.362250          235.874458          0.451390                0.212690
263                          331.631217          -429.924642          0.754896                0.985587
264                          142.523158          -140.028675          0.364365                0.211960
265                          322.419117          216.586517          0.456906                0.822629
266                          -82.634622          -13.089992          0.043512                0.150492
267                          108.671911          29.066954          0.604325                0.506088
268                          -170.660894          80.311470          0.623346                0.230370
269                          -451.823168          364.271974          0.427940                0.096584
270                          437.630811          -342.183249          0.396624                0.565311
271                          159.697964          55.899854          0.123420                0.183925
272                          10.498590          11.584440          0.406680                0.653898
273                          110.753367          298.846341          0.860133                0.340458
274                          109.656805          93.459341          0.929503                0.179909
275                          -249.289593          -53.721279          0.264476                0.529250
276                          -71.990552          14.815911          0.746797                0.566764
277                          -151.944861          -20.870590          0.991381                0.570301
278                          -237.353349          -66.187512          0.364835                0.120264
279                          -62.940142          152.505278          0.577456                0.628609
280                          -229.617092          52.078715          0.290424                0.494891
281                          -222.377898          -56.975466          0.999705                0.994555
282                          230.092377          -55.335875          0.260005                0.807033
283                          -258.374426          -114.149842          0.560145                0.079247
284                          93.409366          13.892763          0.487165                0.489853
285                          -223.238921          -28.138689          0.271107                0.286822
286                          241.057322          -140.202165          0.264097                0.417604
287                          -83.993015          -234.347156          0.477679                0.540985
288                          -54.272038          -365.797304          0.903432                0.626220
289                          455.124172          474.987615          0.189070                0.381577
290                          35.211835          -59.811490          0.679173                0.876983
291                          226.819185          -75.291013          0.070035                0.022664
292                          -160.802724          114.083977          0.458096                0.854342
293                          -67.383186          82.900056          0.422403                0.512306
294                          151.627014          458.892534          0.390242                0.608600
295                          -415.460545          -239.924000          0.927148                0.759235
296                          62.836984          -276.278983          0.386203                0.372017
297                          6.010840          151.337228          0.626483                0.937104
298                          -120.287428          -21.865879          0.764452                0.285111
299                          104.514574          -288.064296          0.651790                0.044553
300                          -55.123144          -138.454641          0.860395                0.430260
301                          -5.926777          -46.071143          0.498094                0.694443
302                          166.619816          17.344537          0.289686                0.844754
303                          151.992637          582.357376          0.335327                0.140716
304                          -43.286839          -111.584310          0.671235                0.143698
305                          -309.220450          -333.833681          0.033793                0.606223
306                          -29.729292          -181.109268          0.338061                0.046263
307                          13.367189          -10.932860          0.526553                0.806351
308                          -542.129687          125.083634          0.127199                0.837402
309                          -138.294942          259.250859          0.403372                0.734372
310                          -468.828283          -290.488725          0.701248                0.285519
311                          195.037948          140.205815          0.198442                0.292767
312                          -5.697785          -239.443600          0.175145                0.773517
313                          -381.192309          -98.245555          0.653400                0.026645
314                          -51.155065          314.577699          0.932416                0.290563
315                          -123.548056          -254.910101          0.729680                0.450891
316                          -250.843640          156.252300          0.388731                0.272491
317                          240.067576          -467.719062          0.954783                0.526473
318                          98.598924          -253.863331          0.748442                0.596759
319                          -232.461891          -552.873274          0.174356                0.487462
320                          91.808342          312.403752          0.965317                0.361174
321                          -0.678405          362.058119          0.936132                0.819466
322                          -347.653050          -208.706395          0.994123                0.690718
323                          644.152710          -115.797709          0.110430                0.900074
324                          -82.021163          263.450707          0.509821                0.699911
325                          -231.847076          -411.699372          0.120070                0.958422
326                          97.199260          73.069592          0.687615                0.539442
327                          -399.945919          -200.341727          0.663410                0.779244
328                          -239.919629          507.771379          0.475354                0.296792
329                          204.251824          -429.486766          0.569223                0.267169
330                          24.470671          122.886782          0.487032                0.232035
331                          524.688037          -136.140900          0.520681                0.178338
332                          -79.635687          346.457890          0.707247                0.496827
333                          196.639871          176.831244          0.200056                0.206098
334                          98.071648          58.409955          0.451746                0.474022
335                          -313.005786          22.011720          0.836501                0.204813
336                          186.500768          -91.680940          0.662240                0.143312
337                          155.405315          256.478392          0.207230                0.008604
338                          59.041955          -223.145444          0.193291                0.960167
339                          -42.747816          577.219439          0.602158                0.188889
340                          311.354715          298.440089          0.004143                0.683506
341                          128.578192          -62.227083          0.021254                0.775386
342                          -150.656848          48.115335          0.352565                0.074389
343                          210.306257          130.582035          0.049379                0.567276
344                          223.965977          234.891958          0.392793                0.217511
345                          110.766758          277.773258          0.814501                0.340702
346                          -241.193625          177.592282          0.115584                0.583500
347                          887.362497          -154.516316          0.922927                0.516968
348                          75.104984          416.613066          0.669929                0.273789
349                          -116.569061          211.554826          0.129313                0.859454
350                          109.995788          168.077824          0.796764                0.504858
351                          44.631762          -275.673333          0.640274                0.906889
352                          -214.360358          -273.117151          0.753480                0.696854
353                          281.037984          371.766826          0.910599                0.305705
354                          292.474747          -177.579591          0.804112                0.330642
355                          393.551332          -18.480199          0.869183                0.404694
356                          40.209506          249.649095          0.748986                0.551122
357                          -63.329392          118.164189          0.914306                0.542498
358                          373.076371          -340.063107          0.789544                0.948899
359                          -65.223397          313.622961          0.120144                0.897689
360                          -420.611821          -49.427073          0.111554                0.249204
361                          -270.457172          -57.635221          0.755310                0.562347
362                          -213.772930          231.795371          0.694343                0.154064
363                          82.545728          171.018763          0.155403                0.080250
364                          -25.825838          6.909864          0.461645                0.426029
365                          -156.623861          196.337408          0.362585                0.898541
366                          -308.607035          -252.375356          0.656767                0.194236
367                          -62.276364          -71.546494          0.781662                0.092760
368                          -424.598077          8.710385          0.263031                0.282222
369                          -109.897302          50.442384          0.859232                0.335608
370                          -91.987611          -465.581032          0.631413                0.244855
371                          382.127325          72.246230          0.075887                0.982705
372                          366.561798          123.399177          0.620510                0.782134
373                          -0.554521          -225.529591          0.965188                0.407438
374                          486.893206          228.189919          0.570183                0.166085
375                          -187.710066          73.125308          0.948368                0.055569
376                          126.716580          5.609311          0.203404                0.137295
377                          -392.010800          -359.412180          0.067677                0.402196
378                          174.478930          240.460202          0.275850                0.818099
379                          326.834389          -252.312957          0.569832                0.791826
380                          130.969940          35.885928          0.925339                0.179809
381                          -129.971182          -14.842828          0.662997                0.265719
382                          818.595965          -145.050056          0.817696                0.836151
383                          -3.911146          472.481367          0.538132                0.590056
384                          164.610827          -79.828595          0.289552                0.770480
385                          232.101947          -123.309514          0.139358                0.022738
386                          342.957633          152.084680          0.180756                0.744418
387                          -211.999690          77.159661          0.306991                0.786949
388                          167.337848          31.146845          0.916554                0.943847
389                          5.451579          0.106500          0.291036                0.181117
390                          271.508486          326.796283          0.922615                0.448677
391                          -133.856567          197.393359          0.674929                0.655233
392                          375.447407          -337.835982          0.478191                0.694667
393                          207.686065          -112.014092          0.416835                0.116674
394                          -82.483122          -548.874621          0.644317                0.613627
395                          4.120083          1.540077          0.524612                0.186571
396                          399.456260          16.213120          0.048584                0.271455
397                          349.139760          66.707937          0.710074                0.613209
398                          -155.953539          -177.210830          0.410119                0.874165
399                          -44.297870          -102.474134          0.135535                0.883670
