Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          286.847426          96.615382          0.988964                0.021040
138                          -449.401826          -164.154400          0.465033                0.268169
139                          170.117885          70.159095          0.952679                0.381422
140                          353.350178          -110.870463          0.444420                0.555890
141                          -76.754189          -143.182968          0.733429                0.472835
142                          -15.988680          64.348288          0.819598                0.479670
143                          141.963474          -498.615300          0.597962                0.673773
144                          94.335756          -395.035590          0.315110                0.551042
145                          -167.324086          345.425904          0.371822                0.551526
146                          -246.088169          151.066015          0.932887                0.634732
147                          -221.601340          242.346477          0.011668                0.179462
148                          -166.536691          -210.765822          0.160519                0.288013
149                          242.598302          45.720267          0.830671                0.396840
150                          31.045291          199.916158          0.211551                0.140541
151                          48.644909          -398.427948          0.388126                0.617580
152                          152.311411          66.741748          0.723294                0.018434
153                          -35.690689          438.050974          0.129132                0.849343
154                          -395.678856          -421.937198          0.043358                0.966471
155                          -85.491080          17.181380          0.156308                0.648875
156                          -297.452639          -133.476851          0.216545                0.590145
157                          -263.181475          142.028573          0.976042                0.586702
158                          20.501609          0.723796          0.390418                0.617823
159                          -57.814472          378.924728          0.831588                0.378075
160                          321.885539          347.370724          0.671689                0.593548
161                          -431.110484          155.388100          0.466880                0.986344
162                          64.556036          449.662966          0.922211                0.097904
163                          246.616042          185.772531          0.389515                0.632614
164                          -245.746853          -366.031478          0.172671                0.313349
165                          250.938501          -102.593277          0.510008                0.652183
166                          -146.558437          -168.549391          0.624539                0.881116
167                          169.205301          164.205345          0.750916                0.787718
168                          -579.293191          -170.567895          0.499174                0.365380
169                          12.230910          -34.285596          0.391469                0.100158
170                          60.454236          -167.080750          0.065719                0.329977
171                          -1.458706          33.948238          0.059401                0.264049
172                          -296.935958          196.214811          0.085008                0.345779
173                          -137.053714          326.204155          0.991764                0.723956
174                          84.172892          205.842372          0.190473                0.203394
175                          135.720020          -88.846145          0.665333                0.018654
176                          26.415929          112.238536          0.351710                0.038518
177                          -252.089549          440.038305          0.356686                0.204462
178                          -3.852586          -34.880213          0.950581                0.062825
179                          -318.751176          -281.886949          0.682365                0.128875
180                          265.027285          146.749590          0.645524                0.229459
181                          185.583902          222.984596          0.858344                0.124713
182                          5.789395          -177.892788          0.490020                0.227854
183                          251.857078          26.929756          0.615029                0.375598
184                          -83.718235          -368.451934          0.223737                0.083430
185                          -287.874395          318.488878          0.295176                0.930964
186                          294.046850          -617.919193          0.299566                0.638357
187                          209.078089          69.818724          0.023267                0.180296
188                          142.280510          378.840417          0.714474                0.482139
189                          109.037876          98.851020          0.187705                0.389559
190                          -479.973271          -240.392320          0.073779                0.287801
191                          -277.511039          -77.045357          0.200624                0.521968
192                          -200.100894          194.841635          0.543043                0.920988
193                          -560.305603          -354.669900          0.689951                0.300220
194                          629.095342          347.143052          0.821772                0.753280
195                          -505.751228          52.249280          0.899384                0.731799
196                          -17.511488          -89.215037          0.254027                0.518645
197                          -89.249185          -227.318353          0.682126                0.135382
198                          -132.943393          86.220874          0.156718                0.538038
199                          -224.396635          114.633952          0.107934                0.789794
200                          -40.176776          69.682556          0.673636                0.847400
201                          502.893318          122.869433          0.597257                0.693679
202                          276.599134          -33.515652          0.257157                0.332046
203                          361.468758          -530.488400          0.631969                0.973818
204                          -237.676067          315.011252          0.273490                0.702968
205                          277.549786          49.297379          0.684623                0.746293
206                          -28.376936          -148.311602          0.480974                0.379718
207                          200.342779          -465.887535          0.970169                0.626078
208                          28.241724          252.955887          0.358400                0.656275
209                          -114.622574          201.993270          0.490854                0.331881
210                          313.209141          22.219997          0.452264                0.507049
211                          193.256063          213.142868          0.924953                0.166878
212                          -38.768048          31.542206          0.800500                0.910352
213                          27.680825          -39.525515          0.773383                0.816183
214                          337.447178          151.722889          0.235150                0.714659
215                          211.191255          -294.499545          0.060698                0.105661
216                          87.220451          408.802123          0.072375                0.104851
217                          288.741748          -385.956412          0.304815                0.802740
218                          -33.224303          -200.497826          0.114681                0.043433
219                          14.414870          -132.255705          0.924984                0.784128
220                          318.052080          -433.878911          0.762230                0.661463
221                          -149.069278          -16.203132          0.782558                0.314412
222                          350.450623          166.209751          0.932614                0.279369
223                          117.301097          -97.016338          0.493040                0.657262
224                          62.956680          311.427450          0.109693                0.509471
225                          -105.436707          -114.878367          0.476536                0.219088
226                          -13.683165          -107.528788          0.410898                0.886992
227                          142.709207          -125.375658          0.673533                0.291043
228                          -329.364982          559.963617          0.842517                0.517151
229                          -145.350372          -212.740533          0.242598                0.442146
230                          -165.892992          165.441917          0.068035                0.785879
231                          197.945331          -29.194023          0.611594                0.230045
232                          -13.740158          -202.121499          0.848141                0.613591
233                          -131.442276          -466.568985          0.295328                0.737590
234                          -134.396663          227.175474          0.611809                0.745829
235                          136.221804          -15.286034          0.347959                0.039044
236                          653.453602          248.551928          0.525648                0.483657
237                          -40.574910          -270.118765          0.692694                0.046974
238                          -30.231572          -287.851070          0.662492                0.779028
239                          -338.974931          -45.570401          0.864176                0.633653
240                          -133.261764          70.370232          0.830669                0.768962
241                          167.190938          -375.706217          0.217145                0.348919
242                          -95.681011          27.871014          0.983219                0.575869
243                          269.119670          277.728011          0.659969                0.351373
244                          -52.576533          142.026194          0.504262                0.065270
245                          446.919910          -22.417147          0.949978                0.291521
246                          211.885698          135.593108          0.141009                0.634408
247                          63.636210          73.906131          0.722658                0.760255
248                          56.732816          545.356592          0.732950                0.722499
249                          -11.614343          -247.283897          0.326708                0.004527
250                          -242.961791          123.537122          0.937120                0.782269
251                          281.160472          189.061785          0.221040                0.151849
252                          39.383313          -269.217276          0.821493                0.713798
253                          -144.665545          -517.362710          0.980637                0.807107
254                          58.198285          -124.043876          0.963780                0.618746
255                          97.223826          -309.752189          0.959742                0.023433
256                          -51.556758          91.482793          0.269140                0.846417
257                          -196.096004          -108.123446          0.050892                0.260742
258                          -345.801124          -458.625650          0.683940                0.541199
259                          292.008059          285.146482          0.947273                0.500529
260                          -77.681158          0.604226          0.566811                0.698606
261                          -295.099444          -54.129555          0.736648                0.432953
262                          -48.475760          301.206132          0.209311                0.028489
263                          261.545395          104.412030          0.361760                0.448448
264                          173.480717          158.243884          0.697290                0.537063
265                          -202.812304          64.451836          0.989503                0.984068
266                          -390.671697          192.214112          0.136946                0.273225
267                          -41.068989          -166.544333          0.641207                0.778993
268                          104.831020          -205.247053          0.053173                0.613233
269                          275.642971          600.482255          0.201124                0.541379
270                          -179.448516          663.621339          0.587951                0.376720
271                          -143.958877          -46.403763          0.909700                0.852697
272                          140.968626          159.473210          0.152617                0.527414
273                          91.590931          -232.456117          0.525714                0.042390
274                          242.411587          7.238572          0.834431                0.234005
275                          -8.769091          77.571257          0.731250                0.692986
276                          65.334410          101.741326          0.107981                0.703427
277                          -154.995596          -251.675281          0.023715                0.135685
278                          156.442834          -408.727561          0.162842                0.106498
279                          -349.929298          310.877193          0.910316                0.066510
280                          -414.517502          199.545189          0.954105                0.503258
281                          -109.134552          -55.019144          0.397146                0.922419
282                          -199.874333          203.378203          0.545907                0.231909
283                          -353.894029          164.286583          0.755860                0.518067
284                          -210.793727          -75.840009          0.505719                0.797233
285                          50.165784          -152.716484          0.669516                0.700801
286                          260.508872          -219.570559          0.927401                0.732163
287                          58.101582          205.248890          0.178045                0.213787
288                          -42.416810          129.726198          0.029934                0.991965
289                          -179.943166          176.090529          0.461879                0.283165
290                          102.896365          -143.218362          0.531509                0.984921
291                          -118.173416          285.804280          0.766580                0.907258
292                          -46.987151          8.041713          0.072407                0.538956
293                          137.381040          8.103882          0.870849                0.430109
294                          240.844893          400.280793          0.842984                0.687749
295                          229.648804          63.178039          0.359378                0.297877
296                          384.669739          -143.802829          0.419441                0.891000
297                          -367.071746          138.876841          0.687877                0.358511
298                          -114.113118          163.659802          0.650116                0.133319
299                          -105.613027          -553.590544          0.699491                0.424724
300                          -52.843920          15.636145          0.984433                0.380351
301                          17.848686          -72.745174          0.949307                0.617348
302                          -60.379032          52.263636          0.370554                0.727355
303                          14.109063          -162.992009          0.942302                0.497146
304                          -53.303560          -136.440511          0.427906                0.911230
305                          -325.562603          21.097725          0.683555                0.066865
306                          203.215741          193.699893          0.962083                0.627936
307                          67.857864          -120.011414          0.633975                0.109889
308                          27.188408          -142.640616          0.437929                0.810364
309                          142.984197          253.453773          0.498882                0.311539
310                          1.857551          225.796152          0.201189                0.562045
311                          -15.280027          333.584285          0.062627                0.238210
312                          -74.641610          95.359098          0.493828                0.166391
313                          22.512554          237.083846          0.231615                0.456011
314                          262.395728          77.830755          0.660985                0.579436
315                          235.942276          128.744639          0.725774                0.530152
316                          148.887839          161.501779          0.195866                0.753615
317                          602.831369          -114.045937          0.820310                0.156338
318                          -328.376362          -431.006339          0.495046                0.164537
319                          -194.600986          -282.104175          0.128435                0.169734
320                          25.708698          -44.899534          0.412258                0.307463
321                          79.285856          274.754347          0.668777                0.711816
322                          73.192182          -309.286572          0.133963                0.434330
323                          68.309958          348.418707          0.372827                0.613786
324                          -361.897503          320.481527          0.796904                0.456955
325                          -69.320768          269.589128          0.661091                0.433003
326                          72.127225          213.064612          0.999770                0.184923
327                          313.005374          -135.950687          0.328499                0.849296
328                          561.332301          40.674286          0.181029                0.016097
329                          41.423572          -94.478142          0.167634                0.016163
330                          150.615028          -108.189483          0.566422                0.371297
331                          -13.494180          119.301213          0.734802                0.348296
332                          -35.215800          211.930074          0.790075                0.969857
333                          188.929924          -1.724487          0.194701                0.627804
334                          28.231913          37.085799          0.204479                0.280044
335                          -162.147052          220.180033          0.224200                0.138747
336                          -95.430617          -378.326202          0.282744                0.918691
337                          18.344790          -512.509365          0.115450                0.455644
338                          -164.713441          246.945808          0.969713                0.143483
339                          -80.415365          -18.504001          0.131865                0.703898
340                          -146.672751          -381.869621          0.667668                0.092375
341                          -226.919538          401.288101          0.897025                0.327074
342                          146.974292          122.228704          0.653925                0.051141
343                          -41.954716          -153.700746          0.107553                0.754723
344                          -360.487566          -31.370974          0.879587                0.340437
345                          200.269724          -806.263723          0.684653                0.012784
346                          -161.452283          162.911338          0.689336                0.516258
347                          -37.509231          -40.596230          0.924064                0.489558
348                          -519.715518          -115.721010          0.212702                0.760084
349                          26.336012          220.508286          0.944485                0.164765
350                          81.103497          -391.461173          0.719796                0.949876
351                          162.937875          -45.873396          0.208533                0.520703
352                          -10.011093          -177.205036          0.842144                0.815682
353                          173.548305          205.412159          0.512534                0.381284
354                          163.871078          114.390102          0.806165                0.305396
355                          189.789844          200.307297          0.097779                0.718246
356                          102.826869          54.883448          0.430755                0.899151
357                          -494.343855          -89.129250          0.573857                0.516726
358                          435.477112          -316.000159          0.337842                0.703142
359                          -119.804511          63.594339          0.514290                0.972719
360                          -75.560970          -42.163841          0.534877                0.415273
361                          -101.596880          -186.656441          0.933988                0.997425
362                          -163.613445          -264.893685          0.276365                0.656874
363                          22.107101          -233.607861          0.550043                0.866971
364                          -36.151379          -471.110935          0.151219                0.311270
365                          29.386099          -46.805419          0.581241                0.387279
366                          -295.244524          -124.923357          0.684836                0.859945
367                          -283.619621          108.254281          0.028725                0.077414
368                          57.786723          11.646077          0.146121                0.535180
369                          379.497415          -116.658801          0.078898                0.669989
370                          41.463048          -417.170696          0.530409                0.707682
371                          -122.573942          -142.831377          0.491299                0.841556
372                          96.881319          190.299497          0.296060                0.869747
373                          186.448145          258.085802          0.070601                0.706091
374                          -503.787228          169.394878          0.033661                0.008922
375                          200.430525          -60.779062          0.738849                0.586750
376                          -290.518422          269.985365          0.682938                0.840964
377                          -273.322696          -123.238077          0.340125                0.901814
378                          140.356911          -16.954925          0.173124                0.345260
379                          565.519297          -174.827190          0.963104                0.698786
380                          62.382745          -529.080694          0.370302                0.377897
381                          -212.451909          141.099574          0.112122                0.004098
382                          -237.009690          361.866340          0.711280                0.029276
383                          702.327145          -37.783498          0.780337                0.787006
384                          2.952256          26.945226          0.689593                0.982185
385                          94.017673          272.642886          0.053540                0.282872
386                          80.634235          51.475878          0.607020                0.576098
387                          -152.662673          -376.531582          0.701827                0.093620
388                          -385.786751          -206.346516          0.753576                0.292932
389                          151.577586          -124.321347          0.231701                0.399524
390                          -90.382183          -137.760740          0.949371                0.010287
391                          539.557532          -124.211976          0.605546                0.143146
392                          -171.787341          227.347089          0.917895                0.757853
393                          -117.685782          64.370837          0.811315                0.621179
394                          283.438871          -82.967842          0.887202                0.701499
395                          32.738402          265.126451          0.015591                0.177824
396                          -5.548863          -114.115846          0.669907                0.098995
397                          -4.349052          257.039131          0.111744                0.054563
398                          -152.469916          -261.654910          0.875645                0.100935
399                          50.526716          6.713478          0.702053                0.344729
