Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -182.966683          29.190724          0.965174                0.206018
43                          -113.939483          42.593086          0.466023                0.006373
44                          278.931333          36.514151          0.735604                0.570151
45                          -29.567150          -120.979656          0.706848                0.727657
46                          124.520357          352.070115          0.778160                0.720592
47                          -43.038197          -122.522156          0.654967                0.741406
48                          -293.672158          -122.810933          0.458536                0.433674
49                          177.155064          377.306691          0.390819                0.601269
50                          -397.737231          178.599345          0.955969                0.459903
51                          187.947573          -15.090334          0.273852                0.568666
52                          177.489226          18.350803          0.105754                0.523961
53                          -180.778891          13.694499          0.942288                0.793337
54                          209.439589          -197.896167          0.436629                0.215358
55                          237.653996          -116.108706          0.571474                0.032223
56                          -113.569619          -42.741487          0.083380                0.148980
57                          21.854720          -373.756373          0.438267                0.758147
58                          -238.777102          -34.124328          0.747518                0.117519
59                          -74.597184          54.907167          0.044817                0.502431
60                          -39.033365          254.839752          0.845250                0.923661
61                          4.158250          199.503331          0.821399                0.372215
62                          370.967152          144.111600          0.851262                0.657119
63                          -115.730701          108.667673          0.082291                0.050721
64                          203.676501          -88.224698          0.572177                0.847574
65                          116.139095          -78.894931          0.838549                0.353681
66                          492.760976          -224.884893          0.309191                0.086009
67                          354.563273          190.643349          0.327089                0.553105
68                          16.009697          30.681047          0.886880                0.312177
69                          -186.245296          494.790098          0.424512                0.785668
70                          16.807390          -8.456138          0.459516                0.408286
71                          -80.898066          -385.047914          0.252533                0.139615
72                          182.254221          -176.652188          0.446057                0.108768
73                          251.754298          -57.423625          0.427991                0.570711
74                          328.005919          337.493763          0.983216                0.475079
75                          -2.380345          192.197336          0.294876                0.971245
76                          -77.479997          -96.206329          0.793082                0.326902
77                          153.010405          -26.929243          0.916744                0.974341
78                          -156.157664          294.469877          0.893606                0.947771
79                          -168.553664          -229.304746          0.099755                0.880907
80                          -126.887219          -56.999259          0.827967                0.821999
81                          363.788209          226.940081          0.822175                0.916044
82                          -391.069190          2.054524          0.301911                0.163286
83                          69.193118          -66.237857          0.728985                0.818806
84                          -463.699631          -45.866299          0.064039                0.700344
85                          -117.653237          -168.355459          0.164649                0.536600
86                          226.337530          -60.202119          0.707590                0.630008
87                          -385.593186          -162.618932          0.606114                0.276388
88                          142.269123          -33.665841          0.153171                0.652466
89                          84.394397          -513.802736          0.568236                0.165506
90                          70.041882          -106.104075          0.450470                0.704408
91                          221.612430          205.989577          0.338806                0.564626
92                          -240.922309          24.882704          0.102555                0.430122
93                          169.540765          -171.836743          0.266647                0.395214
94                          -135.671626          -14.615505          0.464861                0.975066
95                          -65.358338          300.967149          0.657841                0.548474
96                          155.894342          -723.537314          0.637915                0.987871
97                          279.119106          51.606031          0.813330                0.026895
98                          -459.119677          297.160671          0.325338                0.372052
99                          90.851707          217.520764          0.535321                0.296003
100                          -196.864101          248.456589          0.152057                0.325815
101                          102.435031          406.260574          0.192088                0.088735
102                          -300.642825          508.054436          0.916955                0.658390
103                          -243.925304          302.326922          0.979452                0.444951
104                          -18.550947          -146.600561          0.137235                0.362615
105                          -21.030774          -303.831638          0.461876                0.978443
106                          -122.145745          227.985198          0.127695                0.086528
107                          -187.125498          -82.406348          0.819427                0.667338
108                          412.976747          -155.421577          0.161125                0.745537
109                          85.582316          -134.924260          0.447601                0.404715
110                          391.439255          108.231921          0.119733                0.287890
111                          -412.022323          -183.719521          0.896628                0.380644
112                          -164.561058          136.775846          0.406499                0.975619
113                          3.398081          -417.105256          0.324719                0.924440
114                          -197.637188          -485.832563          0.359426                0.467095
115                          -429.994314          253.421608          0.147624                0.891808
116                          365.003570          343.275324          0.679598                0.664321
117                          391.532463          -512.085840          0.773089                0.023715
118                          207.547758          245.868197          0.060343                0.886383
119                          122.093332          165.981240          0.710141                0.154112
120                          -2.200393          -127.204369          0.456236                0.754259
121                          -67.710058          157.972222          0.144844                0.519535
122                          130.522035          -252.029463          0.445106                0.877569
123                          84.117235          -199.116466          0.602147                0.844550
124                          471.241288          22.167473          0.953423                0.219606
125                          -136.204403          -57.724766          0.891871                0.991172
126                          -229.475753          646.806297          0.693809                0.376138
127                          -303.105102          -434.937031          0.804047                0.278725
128                          -275.497930          351.764374          0.017233                0.406148
129                          -185.998308          -332.197086          0.241155                0.543758
130                          323.112996          -477.551276          0.204806                0.240477
131                          -509.925806          250.925024          0.765068                0.077662
132                          -19.598901          146.752492          0.033385                0.775801
133                          167.030599          -18.984332          0.587552                0.533897
134                          -21.501085          195.216748          0.345393                0.065473
135                          -113.842639          156.630090          0.452792                0.807834
136                          -287.233972          146.824199          0.169930                0.784487
137                          21.986526          -57.589561          0.369658                0.795039
138                          -431.974588          -72.834445          0.388468                0.898684
139                          -314.762739          137.897755          0.358526                0.051735
140                          -78.212311          -347.990133          0.047008                0.766352
141                          147.066691          -108.754006          0.004272                0.289510
142                          -267.524974          -185.857676          0.602210                0.033723
143                          -12.950701          -77.472432          0.590408                0.489619
144                          -55.266572          23.486721          0.665136                0.968753
145                          172.264961          -499.638488          0.841531                0.665186
146                          434.112892          -264.116751          0.017583                0.125599
147                          279.853109          4.508433          0.124915                0.691440
148                          118.468166          -162.963284          0.961914                0.617648
149                          208.977040          53.198886          0.741948                0.136951
150                          -291.632026          160.787650          0.726045                0.511599
151                          -102.172708          -229.741953          0.741981                0.397885
152                          630.726876          122.932843          0.562130                0.926379
153                          31.804288          28.126346          0.122392                0.676845
154                          -170.269207          -325.719595          0.528689                0.772330
155                          63.858533          -108.884152          0.469116                0.959417
156                          47.897826          78.357148          0.727749                0.713521
157                          304.426148          0.646881          0.630439                0.784908
158                          469.853206          417.836762          0.678289                0.359127
159                          75.145031          -57.721214          0.193241                0.241858
160                          -51.869287          -92.403915          0.079997                0.627535
161                          -343.270958          92.946621          0.125906                0.888612
162                          -193.732066          -422.876768          0.324593                0.073132
163                          42.940913          -42.843360          0.582683                0.937106
164                          558.943642          69.364384          0.221561                0.063121
165                          201.688982          -40.495201          0.207722                0.965288
166                          24.558547          46.630791          0.804301                0.864267
167                          -138.561802          221.045127          0.110398                0.851743
168                          -146.882119          -177.819308          0.301809                0.651597
169                          -95.971296          -94.885286          0.027337                0.111063
170                          162.885766          241.037613          0.338701                0.500027
171                          -157.922298          132.456557          0.655603                0.972181
172                          -214.883090          497.096258          0.917718                0.602943
173                          -43.996600          -118.211672          0.479794                0.568204
174                          -218.368561          286.750352          0.085975                0.029969
175                          -37.052407          143.743103          0.294272                0.705467
176                          85.619282          23.700241          0.055336                0.833553
177                          -180.911765          -69.186271          0.852115                0.122603
178                          46.195842          -309.414856          0.611232                0.913909
179                          -160.507011          -467.050985          0.059457                0.237534
180                          642.926261          177.325014          0.869529                0.698866
181                          -98.477609          233.665575          0.154354                0.979554
182                          306.629408          159.150197          0.961082                0.608921
183                          299.195545          381.471811          0.191727                0.479722
184                          -80.393799          -182.725486          0.563235                0.636578
185                          26.988245          287.262566          0.743727                0.929965
186                          -41.835568          -225.107348          0.935615                0.644883
187                          -323.832292          -13.811847          0.250943                0.676731
188                          -57.136380          -0.934779          0.041345                0.923261
189                          230.586921          65.194721          0.964042                0.583259
190                          -169.288832          151.173105          0.056570                0.348186
191                          -20.248043          -239.002781          0.577426                0.899863
192                          39.649771          103.216862          0.903077                0.784289
193                          -182.369482          -244.771432          0.289142                0.081185
194                          217.253345          -63.807984          0.782990                0.381274
195                          -186.787703          -42.286734          0.065916                0.613141
196                          -316.517035          -106.187678          0.327279                0.811844
197                          16.688684          328.012112          0.985802                0.008451
198                          -270.938178          355.951456          0.734786                0.490464
199                          143.326544          -217.554161          0.406248                0.190046
200                          -331.827652          272.814520          0.980591                0.705802
201                          200.626462          95.984178          0.561348                0.077870
202                          68.552473          -392.253108          0.808848                0.500580
203                          -232.403442          -126.213918          0.137845                0.084238
204                          -20.018254          -254.656369          0.604793                0.830633
205                          63.023667          153.479907          0.447323                0.062784
206                          -254.050276          728.379801          0.682934                0.462588
207                          28.532053          -285.724782          0.473516                0.763472
208                          242.114029          73.892614          0.785348                0.485606
209                          -58.443566          340.778000          0.908781                0.860540
210                          353.669606          294.948875          0.283725                0.793664
211                          83.099810          236.284193          0.712558                0.601838
212                          -234.670658          98.689706          0.981432                0.513890
213                          130.235709          -246.803505          0.493331                0.195652
214                          -169.856981          316.116507          0.771675                0.944690
215                          -662.490054          315.173101          0.034733                0.762510
216                          -12.949031          115.402613          0.247010                0.951802
217                          -457.231301          188.396174          0.986483                0.866734
218                          -34.349643          184.968640          0.179216                0.111904
219                          -22.662813          -56.546859          0.279465                0.012796
220                          -272.878275          26.757970          0.863388                0.911095
221                          441.284053          -129.779959          0.645842                0.772902
222                          38.853411          -185.274638          0.556475                0.302850
223                          -54.263198          60.441906          0.867340                0.379213
224                          257.536142          -267.628518          0.524463                0.253027
225                          -238.769604          213.991464          0.931591                0.642277
226                          79.392313          -452.907582          0.038599                0.439134
227                          185.661761          -303.583030          0.854539                0.420405
228                          -218.776461          -274.961492          0.235270                0.318216
229                          29.682237          537.653712          0.544787                0.964296
230                          -255.803930          173.580212          0.576808                0.570583
231                          -158.364781          4.896158          0.196602                0.653295
232                          232.681642          1.628770          0.573035                0.689327
233                          -191.098815          185.429524          0.063368                0.674441
234                          -198.789280          -211.170796          0.569458                0.598933
235                          53.417509          253.644594          0.095646                0.222089
236                          -86.934070          -21.129372          0.114128                0.610264
237                          -234.180328          334.320220          0.100176                0.219473
238                          54.310980          148.425103          0.108372                0.870537
239                          88.999525          -280.852812          0.152021                0.753157
240                          -100.380434          328.614039          0.430804                0.305322
241                          149.705534          260.961757          0.549533                0.320384
242                          396.700108          12.280153          0.167431                0.096371
243                          -276.014543          -19.953076          0.252684                0.138990
244                          -461.351840          -10.972319          0.703364                0.304611
245                          22.173135          359.484313          0.455730                0.280766
246                          -1.192613          3.884118          0.475522                0.587744
247                          -52.007296          137.050970          0.265939                0.448915
248                          -383.751886          -92.536922          0.809987                0.283637
249                          -207.294435          -112.055326          0.338082                0.715048
250                          -126.630119          -17.974032          0.927224                0.421207
251                          -85.757228          -234.205612          0.449066                0.292743
252                          -304.779786          540.484327          0.075401                0.230572
253                          -136.515767          282.239657          0.472763                0.688180
254                          475.732829          179.895358          0.366951                0.126661
255                          76.105531          46.381981          0.549406                0.053105
256                          -173.438481          -360.024307          0.261821                0.392362
257                          515.000010          -248.349920          0.828688                0.054266
258                          -190.950996          -164.442400          0.878683                0.954407
259                          -363.449921          98.248850          0.783341                0.552835
260                          238.591729          47.938287          0.209620                0.664040
261                          23.859496          -232.348918          0.656015                0.659715
262                          39.545101          396.416716          0.935247                0.278666
263                          321.072559          -110.876396          0.891911                0.805407
264                          -320.306978          -359.978467          0.782052                0.244737
265                          -240.434299          -604.259297          0.436943                0.987155
266                          152.915505          321.397284          0.491938                0.117002
267                          247.922082          -369.021457          0.846402                0.902339
268                          -126.549720          38.371037          0.306837                0.499438
269                          287.055997          165.646955          0.621489                0.236160
270                          175.391893          110.431484          0.692229                0.945156
271                          204.649082          -353.871258          0.269206                0.950129
272                          213.367404          680.793111          0.587145                0.539465
273                          -204.616063          -277.820631          0.862070                0.039309
274                          -60.422276          40.782781          0.270227                0.876362
275                          259.555698          263.084483          0.782454                0.968465
276                          380.946684          -56.371220          0.443059                0.714511
277                          -174.009883          665.957599          0.195144                0.459183
278                          77.896833          165.715171          0.526384                0.677555
279                          -34.781259          -91.790638          0.085336                0.687193
280                          190.834147          -54.608818          0.658367                0.646138
281                          -196.332393          408.999883          0.356002                0.211035
282                          -358.698753          -111.274853          0.779717                0.328091
283                          236.159451          -0.321400          0.973535                0.752285
284                          -333.932032          -85.634579          0.159933                0.495338
285                          394.782344          -39.742009          0.292488                0.854951
286                          -206.003138          -431.926153          0.149208                0.163905
287                          14.640463          -233.766149          0.211508                0.350466
288                          165.019446          61.074701          0.552812                0.436250
289                          -109.657694          -206.041934          0.022579                0.448415
290                          -365.389035          16.878068          0.274476                0.141803
291                          110.360698          283.573303          0.074985                0.219562
292                          -165.012992          35.647242          0.774883                0.389277
293                          -365.989336          -15.282915          0.971008                0.446702
294                          -281.500304          211.200211          0.819221                0.359261
295                          -196.017128          -4.253342          0.349723                0.742928
296                          -13.592410          -25.809089          0.309395                0.992384
297                          -435.228352          -3.899416          0.109231                0.963686
298                          -155.991646          138.893184          0.951473                0.717812
299                          -93.100811          -30.109207          0.063537                0.609574
300                          144.511214          -215.588514          0.369488                0.828176
301                          -620.600998          353.992335          0.932498                0.402513
302                          -233.748782          418.420147          0.736964                0.621448
303                          5.699970          218.875492          0.061641                0.069164
304                          -321.365456          29.974139          0.522882                0.054878
305                          28.693320          -197.068740          0.066580                0.688213
306                          107.736104          31.462693          0.185917                0.133672
307                          -267.432159          3.843986          0.226475                0.239206
308                          61.958249          -125.422479          0.123755                0.892969
309                          113.976984          17.356512          0.843909                0.175237
310                          -86.736563          -170.950755          0.565894                0.944039
311                          -58.790926          141.076121          0.819180                0.704313
312                          -241.669045          -20.260018          0.588590                0.052383
313                          -130.315344          511.252470          0.387566                0.189759
314                          283.505895          -103.533831          0.780629                0.182095
315                          -262.575891          -117.801728          0.680407                0.350434
316                          -105.071318          193.225512          0.756906                0.558992
317                          -77.107649          -19.339501          0.268279                0.355435
318                          35.212378          -107.742650          0.967176                0.339172
319                          417.553559          19.363648          0.109700                0.736968
320                          60.224004          -237.961007          0.176643                0.246466
321                          -92.707703          -11.722371          0.329536                0.268232
322                          783.566234          343.780472          0.315698                0.967718
323                          20.765166          -98.800355          0.746016                0.542399
324                          204.458486          158.995208          0.797422                0.161662
325                          297.235321          160.507254          0.604976                0.571217
326                          -39.764673          -532.285577          0.553579                0.430238
327                          138.727651          -94.603662          0.863468                0.248247
328                          51.326117          17.384331          0.936494                0.311672
329                          -49.529289          30.113027          0.723675                0.380658
330                          -196.621144          -5.412753          0.079418                0.443610
331                          -136.796988          -176.607445          0.782059                0.649465
332                          42.879346          -42.849803          0.393854                0.007791
333                          -392.055572          -313.092565          0.853825                0.030853
334                          98.913328          130.345003          0.952911                0.390354
335                          132.021563          91.491048          0.556336                0.021205
336                          -19.454417          213.657727          0.754254                0.982644
337                          22.293241          -123.556290          0.469934                0.164018
338                          -214.731265          -348.390159          0.321312                0.470554
339                          -421.702084          314.044165          0.051567                0.402329
340                          314.352811          133.593988          0.490384                0.582998
341                          178.709024          -6.605432          0.292739                0.045121
342                          19.758823          -127.367587          0.247173                0.626618
343                          260.858265          -227.701450          0.842563                0.169122
344                          132.100218          434.189605          0.397763                0.947904
345                          -237.395885          302.141689          0.065246                0.599459
346                          -6.401101          258.344397          0.389878                0.733064
347                          231.067032          -146.917152          0.076637                0.592205
348                          -55.010687          -287.202771          0.020006                0.213099
349                          238.142851          228.436288          0.846808                0.733636
350                          -36.069739          405.273032          0.081603                0.766242
351                          153.788248          31.173634          0.961627                0.815325
352                          -106.200548          -84.599481          0.285346                0.534757
353                          200.377103          -12.840228          0.359899                0.771409
354                          82.401383          -421.356514          0.771082                0.021113
355                          -144.882221          106.121163          0.449761                0.745658
356                          -272.992948          146.875069          0.510360                0.387458
357                          186.562204          -411.718255          0.604340                0.079496
358                          -20.421423          -424.339524          0.966514                0.907485
359                          331.983837          89.823661          0.696847                0.909912
360                          -140.942328          243.801664          0.985309                0.204751
361                          179.193155          -174.720941          0.821202                0.164053
362                          283.397772          -295.724536          0.834924                0.234420
363                          -139.162841          -120.377103          0.513866                0.674569
364                          -320.449215          70.091313          0.483689                0.988190
365                          426.369685          -381.113796          0.328868                0.920482
366                          -371.531587          4.750509          0.847647                0.355041
367                          -88.441231          162.570373          0.914109                0.806695
368                          -510.793328          -139.618037          0.296201                0.753631
369                          -112.602343          -23.353383          0.098222                0.033197
370                          -544.354218          29.110475          0.037172                0.511119
371                          96.459107          192.858940          0.566121                0.003375
372                          566.015333          -155.948613          0.497580                0.022730
373                          -22.134140          -273.296455          0.537096                0.856259
374                          -99.349201          203.210229          0.626631                0.853932
375                          -194.900064          555.700505          0.925244                0.668913
376                          -238.054703          -233.360389          0.448870                0.456832
377                          -312.745728          16.535735          0.075332                0.620673
378                          -78.439527          323.945349          0.523206                0.125862
379                          -113.984411          258.446615          0.772955                0.190488
380                          379.809327          18.079256          0.425029                0.300926
381                          334.622688          370.380297          0.646686                0.222622
382                          -107.101298          7.970978          0.286358                0.667519
383                          -306.195356          127.814157          0.112571                0.601941
384                          192.985705          80.761588          0.488960                0.743225
385                          243.430936          65.375369          0.206772                0.182774
386                          198.215934          309.187193          0.533898                0.807621
387                          192.732348          140.853576          0.400866                0.180144
388                          -475.435539          46.549911          0.183224                0.132561
389                          134.992367          -21.810112          0.713371                0.854917
390                          439.955201          107.663398          0.720313                0.095632
391                          -32.310974          166.654081          0.656640                0.005754
392                          -111.023232          94.216652          0.732557                0.296118
393                          -84.856037          153.278242          0.561908                0.993774
394                          -62.291897          -9.193723          0.108238                0.850763
395                          90.024601          -305.851591          0.022211                0.942435
396                          296.479295          -465.888800          0.448085                0.608384
397                          -248.617885          112.567344          0.876688                0.192997
398                          -245.140840          244.136638          0.909908                0.014287
399                          10.558957          -190.974651          0.469403                0.449334
