Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -49.427244          147.347895          0.488950                0.213971
46                          -153.250850          -311.621355          0.966164                0.689072
47                          107.628335          -242.426377          0.617801                0.921379
48                          59.984242          -92.183375          0.868884                0.347928
49                          214.074506          -100.152325          0.039323                0.304793
50                          -183.752103          365.719281          0.421400                0.657380
51                          -258.447466          -119.631504          0.777968                0.136894
52                          533.105891          800.753332          0.154869                0.955555
53                          160.960998          -219.189872          0.900444                0.097567
54                          188.918319          161.084922          0.999808                0.387133
55                          -243.077355          -31.621862          0.608770                0.492173
56                          123.268911          107.249448          0.607222                0.932445
57                          411.670128          -46.495106          0.542747                0.873461
58                          434.688283          -54.695818          0.056152                0.083256
59                          126.447244          -153.647774          0.836286                0.403201
60                          -300.144119          -428.246289          0.867074                0.370850
61                          106.677244          -136.961833          0.057795                0.935147
62                          -274.693901          197.979281          0.343518                0.274593
63                          -251.948744          205.115919          0.786352                0.600520
64                          124.855920          323.798687          0.831056                0.621248
65                          417.838310          -322.830862          0.340947                0.507266
66                          113.484192          147.360182          0.402129                0.588434
67                          314.131582          76.576641          0.965309                0.216556
68                          26.037768          557.111803          0.499400                0.473049
69                          -71.536646          247.588268          0.778273                0.056424
70                          -13.851300          306.187963          0.169778                0.053946
71                          -199.940438          83.013946          0.633184                0.733216
72                          -110.590755          -388.531722          0.260830                0.013879
73                          -155.772492          -216.403801          0.416955                0.113077
74                          -140.274089          194.539956          0.874233                0.519008
75                          505.196404          461.687425          0.131788                0.052120
76                          -80.192223          14.396663          0.903543                0.799537
77                          -152.124016          -120.553758          0.691336                0.344288
78                          3.248426          -26.190469          0.822589                0.320891
79                          -136.357832          172.020001          0.669330                0.734675
80                          -242.919216          -113.128343          0.738937                0.581267
81                          -213.997614          307.550675          0.673612                0.815158
82                          0.929675          327.840485          0.956059                0.140824
83                          -5.436081          281.297750          0.216100                0.514356
84                          -196.954480          202.447028          0.916306                0.952779
85                          147.481221          212.178891          0.511130                0.976875
86                          -156.590780          51.816838          0.740896                0.270041
87                          10.236474          502.057567          0.803809                0.296541
88                          90.847343          -235.123543          0.920577                0.996586
89                          -44.297531          62.967787          0.858071                0.901366
90                          445.497376          26.798313          0.230344                0.081652
91                          -85.268309          546.542768          0.864793                0.067345
92                          571.877746          216.913115          0.932996                0.351129
93                          258.536941          402.488015          0.946757                0.686114
94                          133.085209          75.082475          0.658525                0.345408
95                          183.542782          132.001356          0.770806                0.516121
96                          315.853970          134.692098          0.001989                0.901423
97                          -66.496342          -293.761119          0.673036                0.535617
98                          30.925609          -70.745651          0.856697                0.065221
99                          -82.852090          -329.934054          0.198856                0.560824
100                          -183.452817          -173.936624          0.782196                0.741137
101                          -225.350648          151.907752          0.408495                0.407983
102                          -136.532010          -105.551084          0.248931                0.581847
103                          -113.020779          506.641608          0.933738                0.202187
104                          -433.136984          150.302465          0.421662                0.806804
105                          70.059797          37.836965          0.805735                0.190106
106                          -3.676256          -107.545541          0.004443                0.872432
107                          43.214375          67.138456          0.218349                0.988200
108                          68.953399          264.224787          0.174424                0.453513
109                          174.680620          79.217772          0.837233                0.649047
110                          -184.997817          -28.397246          0.037594                0.392017
111                          122.855276          180.755631          0.857461                0.873310
112                          -394.946401          13.505396          0.563084                0.775301
113                          316.778716          -745.315514          0.657204                0.137886
114                          97.042718          289.657316          0.681597                0.024544
115                          -89.923920          454.840350          0.997310                0.222083
116                          24.807511          194.694094          0.782091                0.478806
117                          414.678795          -95.601839          0.206181                0.631409
118                          -366.987743          154.396932          0.465244                0.442990
119                          -197.533286          258.889328          0.654758                0.620768
120                          46.911959          292.557855          0.306009                0.479339
121                          283.550364          482.941432          0.491196                0.044675
122                          -178.472436          234.433840          0.805252                0.790119
123                          -95.658406          -348.531069          0.823206                0.260463
124                          -90.825161          -504.548188          0.748144                0.294515
125                          28.212458          -164.057118          0.231661                0.241895
126                          65.412266          -56.626074          0.040737                0.047989
127                          -313.815099          -64.468671          0.217447                0.526078
128                          216.257239          -442.614483          0.080001                0.476114
129                          -157.898774          26.396515          0.355196                0.567052
130                          245.506409          -112.284679          0.778266                0.615725
131                          216.058336          -2.788726          0.365265                0.067482
132                          -267.042828          0.451194          0.341322                0.433965
133                          637.769622          131.487229          0.838197                0.566684
134                          130.615731          234.059291          0.137729                0.603013
135                          -125.993240          366.574868          0.325923                0.378925
136                          446.672413          -123.601155          0.382239                0.873844
137                          187.690099          318.231083          0.096776                0.307926
138                          252.717161          56.376646          0.720374                0.567777
139                          207.752757          -597.219492          0.022731                0.629465
140                          -367.122513          66.224741          0.017776                0.019873
141                          314.692177          -242.995012          0.846084                0.279530
142                          38.652714          66.781846          0.760954                0.321590
143                          -190.104376          46.839183          0.252083                0.528848
144                          -299.504416          -54.142881          0.044335                0.473434
145                          327.511078          313.222685          0.449016                0.141966
146                          -160.281062          199.592306          0.098867                0.421213
147                          -215.157697          232.300472          0.336534                0.291593
148                          91.567369          1.537028          0.393099                0.504495
149                          -156.525186          55.350018          0.160316                0.371255
150                          -155.736134          289.230074          0.665952                0.614574
151                          -51.422376          -183.711312          0.879266                0.284528
152                          -281.270697          -409.784913          0.668515                0.593564
153                          28.267914          273.840172          0.517147                0.057248
154                          -72.414351          253.001209          0.789906                0.925016
155                          -175.054084          -64.682489          0.998106                0.319105
156                          78.317106          112.449859          0.159397                0.088278
157                          -208.152618          -55.021699          0.630722                0.900378
158                          -80.490026          470.636129          0.154073                0.939469
159                          -292.575725          -235.147198          0.281400                0.005157
160                          -245.323227          411.108221          0.666184                0.531058
161                          -720.940672          -38.279934          0.169527                0.990937
162                          279.318471          -29.290163          0.630971                0.729196
163                          74.789308          -421.067821          0.623515                0.186861
164                          56.447299          -241.767778          0.584404                0.268726
165                          383.739695          322.573202          0.880565                0.095789
166                          170.696966          405.713308          0.324258                0.768783
167                          -10.799748          -544.547281          0.007512                0.946015
168                          -283.893778          -58.565874          0.861138                0.059507
169                          -429.875337          273.618905          0.498582                0.447239
170                          26.493631          -21.082278          0.825877                0.941809
171                          154.234317          -292.823814          0.363338                0.824028
172                          293.361402          105.867752          0.800816                0.727833
173                          79.314536          -12.639326          0.376230                0.131035
174                          -17.382657          606.590339          0.304092                0.620961
175                          -362.484166          -101.680433          0.856046                0.323266
176                          -163.336922          402.829126          0.214429                0.146839
177                          194.285582          -62.218221          0.362078                0.215401
178                          -115.979246          -402.969947          0.433461                0.102472
179                          -182.676305          132.279814          0.226539                0.962142
180                          -239.260652          23.572770          0.057715                0.748826
181                          252.674996          72.951470          0.956180                0.426815
182                          503.575394          225.623475          0.750598                0.822115
183                          -307.249377          -277.967124          0.113922                0.693455
184                          -549.697490          517.746956          0.353399                0.149027
185                          -172.977717          -539.204790          0.480128                0.400073
186                          223.516212          -312.373191          0.091932                0.916018
187                          -43.924249          -31.444709          0.671011                0.179060
188                          -90.854822          30.627293          0.396142                0.703042
189                          57.709157          -19.280373          0.312522                0.036318
190                          80.903081          82.659523          0.370245                0.074700
191                          430.230083          -201.219601          0.570780                0.478247
192                          -152.899685          -202.804692          0.084742                0.622980
193                          -5.089131          -539.368111          0.912479                0.891185
194                          -171.108851          -386.860415          0.896339                0.178564
195                          156.808321          -75.513754          0.629672                0.986576
196                          -364.571245          201.141766          0.751183                0.021405
197                          247.158104          384.023452          0.963705                0.883347
198                          -68.969887          22.784453          0.076020                0.418096
199                          299.755428          -18.331670          0.648219                0.918502
200                          -73.936386          -106.678351          0.302497                0.190358
201                          -455.638182          19.381849          0.427816                0.215790
202                          -134.589631          322.527757          0.484082                0.117325
203                          271.296075          -405.678545          0.876770                0.866290
204                          -198.394310          148.527403          0.680500                0.167872
205                          245.407405          182.807597          0.350403                0.076300
206                          131.795262          18.198976          0.288955                0.834078
207                          268.326917          220.395070          0.481602                0.925065
208                          73.227661          37.741119          0.928875                0.720591
209                          181.408572          -60.971707          0.080594                0.373146
210                          -139.595749          158.329823          0.762034                0.491876
211                          -421.498218          107.660110          0.009386                0.153222
212                          -159.409088          -424.271401          0.646988                0.414205
213                          -217.267123          -121.061441          0.737271                0.473250
214                          174.092104          -105.567868          0.338118                0.390685
215                          -57.290655          -8.606638          0.586347                0.179788
216                          -513.764477          31.632803          0.619935                0.919757
217                          -43.235643          38.002395          0.542417                0.466931
218                          -362.369177          -73.189338          0.589116                0.436401
219                          366.249162          492.777184          0.741467                0.933462
220                          -234.274385          142.841112          0.346055                0.026684
221                          338.232160          -120.489132          0.877612                0.945664
222                          -217.078074          -150.856942          0.413288                0.327464
223                          -159.433346          286.602117          0.514267                0.973455
224                          189.505406          71.458471          0.698153                0.189313
225                          69.003880          -304.490857          0.160752                0.072866
226                          353.603409          328.171401          0.608507                0.825963
227                          43.799170          -7.285970          0.365579                0.067094
228                          -259.864763          172.967199          0.281575                0.534492
229                          46.826647          -235.402059          0.471793                0.603319
230                          268.463252          -195.757222          0.117987                0.956596
231                          51.679133          -205.104565          0.345904                0.767106
232                          -154.051442          -219.900074          0.288092                0.115478
233                          -0.562492          226.227492          0.118847                0.848915
234                          -239.611248          23.364382          0.342183                0.575289
235                          -111.358635          -275.235159          0.997245                0.068219
236                          -93.048637          140.757487          0.961455                0.295782
237                          -54.063150          10.984997          0.225567                0.116006
238                          107.211621          -32.612371          0.090459                0.511102
239                          -145.696510          -74.089637          0.935411                0.805528
240                          -200.406754          49.507540          0.634572                0.051833
241                          -335.295896          102.865263          0.996907                0.368319
242                          114.486830          90.617586          0.403844                0.438111
243                          60.669073          -85.964113          0.991427                0.847041
244                          532.240647          84.220508          0.573654                0.078159
245                          47.936561          -263.353482          0.545697                0.554271
246                          533.284480          676.047625          0.136942                0.094050
247                          -43.948325          179.731088          0.934778                0.313425
248                          -379.428831          75.276550          0.449024                0.206057
249                          -39.568307          356.078900          0.910472                0.308120
250                          7.691046          -29.043834          0.337774                0.939108
251                          -170.789091          -248.096252          0.142294                0.259411
252                          92.958170          127.781781          0.572354                0.496802
253                          -125.718749          -115.484211          0.808302                0.292011
254                          -198.594546          120.326491          0.863682                0.115474
255                          118.260349          -459.167905          0.049683                0.138329
256                          135.720877          -36.540915          0.753497                0.436043
257                          -362.282715          -39.569192          0.838347                0.938569
258                          -33.750265          -453.840093          0.446219                0.526809
259                          221.119876          49.579634          0.967212                0.306329
260                          -560.607941          261.818367          0.874341                0.912970
261                          296.073510          197.631418          0.504909                0.566267
262                          -61.683137          -158.247925          0.942088                0.511026
263                          -14.066821          -60.178793          0.855262                0.602890
264                          84.051626          45.652409          0.509031                0.475712
265                          179.123505          -31.236024          0.325319                0.150851
266                          -119.562428          -62.400695          0.958398                0.833078
267                          -194.511290          325.558711          0.014979                0.759620
268                          127.997607          0.556456          0.474261                0.830695
269                          -116.079688          70.515443          0.745927                0.767859
270                          218.794993          -95.320266          0.714909                0.164664
271                          -331.922013          73.452501          0.499640                0.182389
272                          145.688228          16.101643          0.397495                0.026655
273                          -116.297274          351.280910          0.919436                0.399334
274                          -86.113290          -118.086905          0.848607                0.147305
275                          -85.940910          173.290622          0.244355                0.685151
276                          107.052479          -260.967426          0.726587                0.808485
277                          224.674171          44.948253          0.545675                0.761751
278                          121.637419          -90.626848          0.640806                0.014687
279                          -448.402503          -111.065822          0.279909                0.641837
280                          51.800496          169.633853          0.150668                0.521855
281                          -254.897102          270.531252          0.881703                0.584166
282                          -46.091828          177.313146          0.191256                0.440101
283                          -222.909260          -24.901295          0.993408                0.841289
284                          -321.217053          21.543466          0.281060                0.888558
285                          -131.914078          -142.315175          0.256933                0.092798
286                          468.921841          150.083359          0.042435                0.821505
287                          60.619887          73.313798          0.047511                0.745277
288                          243.073934          -478.115429          0.726030                0.303746
289                          197.837002          151.934686          0.970917                0.893532
290                          178.516707          46.884967          0.138055                0.291881
291                          281.323108          -201.225938          0.042573                0.351828
292                          27.511846          146.309066          0.906729                0.572600
293                          520.469990          45.419295          0.192287                0.992336
294                          117.621278          27.788778          0.231329                0.319841
295                          367.898595          73.250120          0.189342                0.561804
296                          137.469165          213.422815          0.944036                0.941991
297                          -67.857729          80.276367          0.278102                0.419075
298                          -126.963040          -94.015215          0.231293                0.263508
299                          -416.399476          44.189376          0.597426                0.047946
300                          -418.268206          -85.147391          0.325312                0.839173
301                          300.237915          271.754606          0.734221                0.322182
302                          -392.264754          87.693996          0.660467                0.603353
303                          41.745765          20.769090          0.494373                0.042840
304                          -234.060083          -125.267045          0.302677                0.179683
305                          -85.084720          37.238586          0.653012                0.105852
306                          -40.232634          198.819063          0.084634                0.793230
307                          154.240588          -102.759199          0.627917                0.297630
308                          -295.600048          156.691763          0.212485                0.924471
309                          28.802898          -251.960732          0.800483                0.305427
310                          123.333392          -221.604032          0.002575                0.335613
311                          -248.045924          145.138904          0.315642                0.407911
312                          -108.873815          -426.693529          0.448541                0.110432
313                          -68.875243          19.862098          0.383912                0.134405
314                          -72.575539          -99.093706          0.072985                0.125253
315                          98.285571          -275.829078          0.217773                0.263522
316                          -11.707088          198.449571          0.070462                0.017667
317                          -295.668351          125.810061          0.770555                0.751602
318                          248.476546          85.014724          0.164168                0.696295
319                          223.433479          146.614285          0.608123                0.642244
320                          -310.469435          -186.860161          0.289305                0.073588
321                          -188.132963          260.774536          0.528583                0.669005
322                          12.756360          15.013085          0.790797                0.085536
323                          465.303300          426.990841          0.039791                0.169693
324                          53.104695          121.902291          0.863120                0.907308
325                          -164.522505          -412.187920          0.943231                0.077737
326                          -39.289604          -30.572911          0.650748                0.308677
327                          167.667939          -170.976557          0.291250                0.673978
328                          512.879952          -198.998073          0.773081                0.997616
329                          58.122972          41.054249          0.852953                0.752364
330                          173.746850          57.237020          0.494525                0.621056
331                          -773.250981          15.930083          0.063384                0.268771
332                          63.481847          293.642545          0.825997                0.469075
333                          485.979410          -258.040066          0.452508                0.828414
334                          -154.799354          452.527236          0.862229                0.341854
335                          -121.629798          213.953571          0.174601                0.456643
336                          -131.958234          -191.190239          0.477517                0.947935
337                          257.781159          -56.061481          0.382074                0.035059
338                          36.280917          227.543189          0.212330                0.459763
339                          -83.463559          -179.278081          0.025236                0.093045
340                          134.567305          -137.837889          0.935260                0.409302
341                          -152.347680          56.812848          0.566901                0.879998
342                          -140.338545          -345.274470          0.462573                0.497827
343                          179.353374          -85.744818          0.672334                0.684403
344                          -127.822584          -79.597932          0.227258                0.561656
345                          133.060683          -250.021316          0.854625                0.900430
346                          -197.787462          -58.594512          0.382664                0.700789
347                          -336.166866          -111.351730          0.727535                0.851273
348                          -192.069094          138.597296          0.058693                0.960920
349                          -58.057016          -27.201317          0.599623                0.086174
350                          -131.680244          417.353333          0.053156                0.693361
351                          -85.429154          211.455076          0.704292                0.781377
352                          455.055625          -211.395519          0.886090                0.434305
353                          -280.092755          49.950126          0.679656                0.515013
354                          -145.391570          -2.291550          0.315471                0.960219
355                          -465.611948          234.921572          0.381268                0.424193
356                          224.065601          -479.182931          0.799750                0.626123
357                          -199.544315          13.100920          0.735367                0.595315
358                          -128.241450          102.608716          0.529525                0.475382
359                          -223.149006          347.168720          0.085202                0.223913
360                          286.551126          94.901563          0.259582                0.987928
361                          412.358461          117.386663          0.039509                0.788668
362                          206.510894          536.761967          0.055712                0.858092
363                          -124.383216          -335.561439          0.772917                0.912683
364                          -184.879341          -89.814800          0.548453                0.310369
365                          288.018512          -564.214587          0.569973                0.736680
366                          -336.902103          15.953728          0.424227                0.164603
367                          -125.495144          278.015972          0.484961                0.624973
368                          -2.844642          230.550859          0.503594                0.952364
369                          2.658163          118.081637          0.330502                0.092341
370                          15.798387          513.010001          0.125618                0.837599
371                          -75.577361          200.530462          0.768964                0.898182
372                          -256.632027          -31.291709          0.963327                0.267429
373                          -35.101220          -45.749702          0.835081                0.320871
374                          175.432702          -375.149534          0.950084                0.744350
375                          -124.791190          -68.677928          0.993385                0.031538
376                          568.317879          -160.388550          0.362352                0.317913
377                          201.490068          -317.182535          0.236915                0.033500
378                          -363.596810          -292.666720          0.430769                0.667342
379                          -76.908570          -207.837055          0.935436                0.611799
380                          -22.210071          -9.139099          0.727611                0.805783
381                          110.032257          -50.825187          0.515343                0.396643
382                          62.587109          326.404680          0.267958                0.672626
383                          121.138825          -53.967779          0.420355                0.670058
384                          189.156250          -633.329440          0.422575                0.479034
385                          -474.962602          194.724128          0.835607                0.532108
386                          57.096720          61.061956          0.023434                0.953671
387                          253.228617          -159.242184          0.986992                0.954663
388                          -404.339429          -257.719213          0.856539                0.213095
389                          99.023564          -14.568703          0.231130                0.657406
390                          -107.637635          -228.792725          0.813868                0.104521
391                          -202.955178          88.341933          0.287772                0.394958
392                          -64.678757          238.459406          0.518919                0.243133
393                          -185.432340          53.273956          0.031206                0.981699
394                          167.372740          -210.446114          0.146898                0.772640
395                          115.994007          -269.950912          0.264834                0.929783
396                          -134.211967          175.852859          0.380038                0.910329
397                          -123.102571          -154.991395          0.199457                0.196130
398                          210.320510          -117.665388          0.843593                0.866127
399                          262.470945          175.559853          0.207348                0.737885
