Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -189.326141          170.733872          0.337321                0.910020
118                          195.984524          -115.010769          0.273971                0.095262
119                          133.133726          182.464925          0.579188                0.734281
120                          -118.614904          -393.158932          0.349770                0.215689
121                          -324.740566          -324.887502          0.441901                0.228860
122                          176.563642          323.976030          0.223697                0.389081
123                          -153.693658          248.118813          0.797924                0.802285
124                          -62.670742          115.538870          0.736536                0.943990
125                          41.094914          -117.735860          0.382765                0.838083
126                          139.504049          509.825543          0.736908                0.770251
127                          -51.171366          -304.936272          0.301058                0.864158
128                          -190.280682          255.798727          0.571448                0.732242
129                          -370.894431          20.537511          0.442945                0.154354
130                          94.350404          -116.342322          0.293987                0.906611
131                          -14.424689          164.081665          0.673323                0.660310
132                          4.646688          -110.258423          0.090551                0.151282
133                          129.936430          236.150476          0.489696                0.563236
134                          -126.137898          -701.014599          0.636646                0.414791
135                          -128.321315          -312.364699          0.524729                0.824530
136                          211.402293          -345.239090          0.906865                0.305272
137                          -19.370062          18.706216          0.912154                0.574713
138                          -78.390398          -303.680652          0.995871                0.414021
139                          -522.417092          -237.181628          0.027897                0.372131
140                          431.509758          -175.947401          0.762577                0.203287
141                          -309.715081          44.917213          0.764472                0.542737
142                          172.305875          -47.699772          0.089527                0.519357
143                          292.120976          -201.594847          0.790695                0.372145
144                          153.150292          251.148763          0.568289                0.411789
145                          358.950784          73.633659          0.600502                0.484240
146                          -139.468308          149.349411          0.255342                0.160557
147                          -224.246506          -67.934782          0.031964                0.009106
148                          102.029227          230.739069          0.346635                0.617964
149                          92.753234          -272.459657          0.180553                0.511763
150                          -110.928982          61.719157          0.225507                0.803967
151                          250.168704          -92.738222          0.089578                0.821534
152                          116.541485          110.866519          0.448203                0.563296
153                          205.821049          100.921359          0.292061                0.477443
154                          -112.934910          84.296048          0.602096                0.959782
155                          -187.554754          178.413984          0.184728                0.792916
156                          310.201950          171.362265          0.383671                0.443961
157                          -57.490307          -100.877047          0.485131                0.426299
158                          107.555864          144.107308          0.584226                0.933696
159                          282.706753          -22.141065          0.300856                0.733950
160                          98.562277          13.161455          0.907619                0.741595
161                          -404.034683          147.070681          0.906224                0.757792
162                          3.505543          -388.990496          0.893201                0.891700
163                          -127.104518          -352.969311          0.969673                0.914153
164                          -173.928580          157.030536          0.664303                0.094095
165                          -143.199928          187.059957          0.083895                0.769539
166                          155.821262          35.801393          0.899979                0.617267
167                          -36.632265          -67.248837          0.006611                0.882062
168                          -495.453695          499.775490          0.402058                0.966020
169                          -258.577602          307.263435          0.325079                0.162984
170                          -381.947556          -158.376385          0.757117                0.776434
171                          143.173340          -268.007320          0.411124                0.166238
172                          320.084436          -331.432100          0.623434                0.889104
173                          -56.106546          578.828932          0.758674                0.941228
174                          -106.623730          -221.800127          0.314112                0.534572
175                          -54.185424          216.411706          0.664955                0.664407
176                          -483.282945          105.981960          0.427692                0.159032
177                          267.979851          37.063485          0.737181                0.600467
178                          -205.838283          -21.029594          0.010533                0.545277
179                          127.739827          95.019722          0.139319                0.485887
180                          -137.369415          332.322726          0.426575                0.788432
181                          104.854598          123.400406          0.301961                0.441216
182                          69.377493          -320.885242          0.240593                0.563436
183                          347.251662          169.693410          0.898326                0.209242
184                          -246.183706          -316.415547          0.759596                0.386754
185                          13.584769          146.389798          0.385888                0.390214
186                          -121.075203          31.597903          0.766243                0.192975
187                          18.100457          -17.942890          0.917587                0.112179
188                          -39.384699          14.545604          0.881098                0.277038
189                          207.188382          152.357441          0.741541                0.506816
190                          587.485738          90.485796          0.116119                0.434930
191                          387.717596          185.319218          0.985841                0.811086
192                          106.782385          307.863692          0.939697                0.825042
193                          -147.805863          -446.613162          0.503290                0.920250
194                          191.140409          255.620175          0.294478                0.370222
195                          -39.677232          -114.901868          0.652988                0.630467
196                          -15.458717          65.450161          0.011436                0.340910
197                          -16.974439          53.358738          0.823848                0.266881
198                          306.179203          -26.768248          0.096080                0.372439
199                          293.365573          -310.184974          0.600603                0.168285
200                          -363.421747          100.210714          0.124199                0.375041
201                          299.855693          276.826051          0.671272                0.642603
202                          250.260289          91.968918          0.202108                0.339893
203                          -337.480076          -83.060378          0.938599                0.365066
204                          -175.805277          -291.330136          0.441443                0.270545
205                          -309.306892          344.525704          0.488348                0.506814
206                          22.029323          -67.051593          0.956773                0.147320
207                          52.262504          -249.946160          0.222688                0.857422
208                          416.563102          28.848056          0.500680                0.007400
209                          -519.152949          -152.235027          0.251875                0.329355
210                          -131.667240          -376.014904          0.249179                0.434761
211                          -80.210285          184.308714          0.617324                0.629208
212                          201.916363          -317.593693          0.648136                0.968499
213                          158.954910          -140.380674          0.176127                0.968881
214                          240.432500          -22.667115          0.134707                0.319556
215                          -262.220948          -117.448307          0.011798                0.591064
216                          230.839318          -19.408917          0.723003                0.454849
217                          156.725134          -333.605293          0.735733                0.749165
218                          232.800418          252.282952          0.319828                0.882251
219                          120.281357          121.678610          0.322374                0.782201
220                          -345.879824          -76.579927          0.599830                0.400132
221                          214.996746          40.131521          0.008309                0.564525
222                          426.420422          -595.244470          0.806506                0.047206
223                          -144.152006          162.368492          0.209219                0.682906
224                          -292.848253          28.118610          0.842851                0.410315
225                          160.343217          -147.846193          0.179252                0.530903
226                          90.603008          333.991565          0.719938                0.976720
227                          217.947074          159.070775          0.233694                0.597197
228                          217.962206          15.946801          0.255419                0.740444
229                          -236.381469          738.728628          0.515749                0.083773
230                          -130.067629          180.360250          0.614286                0.513616
231                          -300.019814          204.740481          0.890278                0.406794
232                          -553.170683          147.721024          0.315029                0.311638
233                          177.887783          -238.521215          0.584674                0.502847
234                          220.600284          114.789418          0.484140                0.075786
235                          581.568611          103.207799          0.811622                0.219890
236                          95.145308          -388.975742          0.349925                0.798249
237                          211.267204          -66.348320          0.373484                0.079469
238                          234.450415          -28.750565          0.156216                0.199962
239                          -112.743324          290.501726          0.408454                0.669404
240                          89.737479          -69.868956          0.020401                0.210964
241                          -387.580992          -252.369773          0.145114                0.352446
242                          206.166970          80.254012          0.666490                0.471640
243                          -32.858953          23.757275          0.200535                0.884562
244                          -261.668119          -165.311510          0.067047                0.581275
245                          423.816719          137.910702          0.238716                0.233168
246                          -3.761979          206.067101          0.697941                0.978770
247                          -183.754629          281.545065          0.673687                0.469759
248                          -34.048701          268.294887          0.464794                0.115402
249                          7.459051          24.093048          0.613437                0.462168
250                          -196.491178          215.328303          0.975818                0.019490
251                          236.607507          547.893105          0.858133                0.603578
252                          190.738570          -256.405397          0.730332                0.532247
253                          -97.383680          578.032008          0.959176                0.148659
254                          -189.968777          445.484270          0.546822                0.547083
255                          -158.079276          144.705599          0.171260                0.166623
256                          388.979710          223.723653          0.522866                0.424701
257                          -557.591611          111.196844          0.987958                0.184333
258                          -408.578214          -342.671547          0.706723                0.613788
259                          -165.282917          93.022560          0.335807                0.256400
260                          -200.530285          4.306069          0.429203                0.028847
261                          -175.142463          -190.241232          0.808287                0.477110
262                          -81.583663          -65.671044          0.707086                0.730654
263                          85.429262          -189.131331          0.872395                0.822816
264                          -200.196801          -339.707205          0.672498                0.511833
265                          -391.575339          -176.248067          0.535358                0.981500
266                          97.710909          13.974014          0.215488                0.159661
267                          48.345196          -278.759496          0.626113                0.728411
268                          -204.841909          241.311317          0.589729                0.454655
269                          56.512588          -17.491595          0.099467                0.475514
270                          -142.227631          -538.962406          0.361810                0.651824
271                          -300.499515          -136.588224          0.382969                0.802985
272                          -137.188243          -323.713887          0.961607                0.771333
273                          519.930047          291.005020          0.551224                0.415393
274                          402.725022          -277.766323          0.340089                0.672441
275                          -6.749893          -118.894502          0.652159                0.487355
276                          18.201018          -85.524568          0.237428                0.948411
277                          -42.108253          42.863592          0.009503                0.151761
278                          198.016167          84.022458          0.425902                0.316951
279                          129.570577          429.734352          0.331033                0.355743
280                          -390.001722          183.780366          0.995592                0.101471
281                          124.497074          20.470190          0.906539                0.192207
282                          -76.369167          -159.466420          0.449015                0.553907
283                          -343.921527          105.914789          0.270444                0.025373
284                          -122.198555          -178.788772          0.084425                0.286630
285                          -78.783598          -287.388307          0.985751                0.572731
286                          -594.870630          251.040858          0.310950                0.783495
287                          343.065411          -156.262471          0.475192                0.934812
288                          126.237671          280.824233          0.532784                0.138228
289                          116.579125          -204.712895          0.076723                0.752595
290                          164.088545          366.324423          0.801692                0.109699
291                          148.959967          56.949390          0.575177                0.411365
292                          -262.401606          -235.440281          0.721265                0.195582
293                          141.325260          -6.615761          0.806734                0.366309
294                          -374.644712          175.249288          0.470283                0.342795
295                          52.573733          178.707273          0.708173                0.037159
296                          -373.014909          -371.673810          0.613981                0.162357
297                          -11.162440          150.248685          0.217250                0.620402
298                          137.978594          -120.328923          0.219739                0.601724
299                          479.367750          -23.697358          0.242289                0.175056
300                          -87.022550          -0.644350          0.321987                0.036273
301                          124.150486          -421.352956          0.984375                0.277874
302                          -197.735707          -260.701188          0.508990                0.600209
303                          -36.180346          -593.393873          0.447367                0.353465
304                          -85.925122          3.335550          0.909801                0.697400
305                          -69.051158          284.565470          0.576215                0.821979
306                          -277.007782          327.252427          0.504353                0.248934
307                          -366.070263          73.950322          0.470661                0.380456
308                          4.145841          -8.369206          0.947805                0.576662
309                          -417.399916          83.265433          0.865642                0.123368
310                          140.330422          456.202045          0.412503                0.227668
311                          -87.105345          306.548277          0.693730                0.468204
312                          -411.866723          498.362072          0.210189                0.226129
313                          -246.548078          -14.982162          0.741249                0.313562
314                          -328.486077          140.438755          0.370535                0.048248
315                          -305.959741          -199.411290          0.212829                0.997805
316                          -157.489078          54.526019          0.937795                0.936173
317                          54.227694          -60.375071          0.911515                0.348265
318                          179.065511          183.676734          0.034543                0.984491
319                          -133.348604          -79.961143          0.435981                0.412358
320                          -200.191790          -118.138931          0.429804                0.800997
321                          506.774007          -451.543121          0.426642                0.144438
322                          -64.879576          663.600980          0.879676                0.891602
323                          127.531838          135.306340          0.566115                0.623711
324                          213.329979          -84.629242          0.067335                0.134070
325                          253.151631          289.861389          0.015634                0.052432
326                          -468.288092          269.337984          0.848177                0.544667
327                          -541.152701          389.423009          0.764068                0.703297
328                          175.925565          161.507609          0.112670                0.266036
329                          266.870513          -121.539106          0.116563                0.231939
330                          183.415965          216.698000          0.652257                0.268489
331                          -70.769570          -168.056674          0.698543                0.696115
332                          -142.127624          -203.039044          0.431690                0.870601
333                          261.254034          61.797551          0.412370                0.937751
334                          99.924502          -167.493983          0.490135                0.956193
335                          -155.775134          217.562865          0.547748                0.200299
336                          211.254137          -47.285799          0.439223                0.587769
337                          206.509503          -186.600039          0.254170                0.403377
338                          203.590238          -381.507972          0.689461                0.326726
339                          -143.582102          176.488969          0.229766                0.572537
340                          -296.576649          147.056881          0.534140                0.812024
341                          -35.508556          -497.933405          0.999181                0.874073
342                          343.592981          7.504572          0.060339                0.241212
343                          22.925348          279.938673          0.090017                0.477114
344                          66.065336          335.212026          0.015086                0.444783
345                          100.508445          4.283395          0.302913                0.047021
346                          385.423084          222.492516          0.882220                0.715680
347                          261.172904          253.280172          0.847326                0.874254
348                          116.948419          5.881394          0.270265                0.748441
349                          -189.364293          83.645771          0.923445                0.106488
350                          -270.383960          84.027627          0.850912                0.238567
351                          -184.089386          -413.510869          0.915391                0.195345
352                          -179.955020          -497.375101          0.554879                0.117964
353                          68.257428          -599.655461          0.131687                0.066372
354                          475.210504          80.150983          0.265360                0.664937
355                          -57.423785          357.190445          0.167686                0.149352
356                          -713.574785          204.231465          0.844529                0.251129
357                          37.037652          411.078589          0.229102                0.993367
358                          -355.801083          9.855346          0.763580                0.644262
359                          -672.086041          371.620119          0.357313                0.070184
360                          65.624284          -211.074090          0.342009                0.767946
361                          -101.634305          -33.721835          0.847565                0.382649
362                          15.727751          -44.794534          0.829109                0.947408
363                          -281.078490          -121.787963          0.026943                0.030486
364                          257.407458          188.396771          0.288310                0.371776
365                          -55.506267          -174.354371          0.978100                0.492047
366                          -181.378496          388.837492          0.718538                0.719519
367                          -357.084316          -30.303798          0.095242                0.442650
368                          -109.324089          -315.267457          0.397986                0.093980
369                          361.586153          -107.211377          0.020885                0.017200
370                          158.433259          75.948698          0.135259                0.021253
371                          -154.913685          -24.054101          0.418102                0.986034
372                          296.126729          20.864872          0.952813                0.186535
373                          44.088836          -380.812205          0.346405                0.156347
374                          353.509033          193.319785          0.783203                0.825395
375                          -297.861945          -224.194995          0.888191                0.912654
376                          762.718302          6.342298          0.786251                0.594006
377                          -352.509652          33.661984          0.223923                0.181492
378                          -93.160112          139.124399          0.103455                0.507417
379                          -109.718982          488.930675          0.423916                0.521139
380                          206.680327          266.972434          0.418652                0.980482
381                          196.835260          117.263356          0.933527                0.434659
382                          -7.125521          -39.057611          0.618906                0.045461
383                          293.896806          -133.873633          0.408272                0.858993
384                          -6.403007          367.103849          0.226872                0.245780
385                          -48.149640          157.274389          0.991760                0.607450
386                          101.931438          -7.803263          0.014376                0.682666
387                          3.297392          239.514100          0.486412                0.699860
388                          -85.488673          358.504580          0.484053                0.701305
389                          -59.166753          -394.949537          0.063744                0.827053
390                          14.904134          -803.445771          0.632508                0.653480
391                          -265.460856          19.210296          0.958728                0.331842
392                          -137.276581          -386.091346          0.548045                0.563539
393                          -74.259495          308.737608          0.405056                0.259038
394                          239.077355          -193.059923          0.821799                0.687160
395                          -0.708902          -51.977891          0.477792                0.901322
396                          -69.413549          -58.240047          0.591462                0.833577
397                          310.814553          341.116802          0.370407                0.227521
398                          -481.050301          304.913569          0.231583                0.796476
399                          -165.795098          722.599375          0.106241                0.821991
