Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          219.606915          408.576919          0.774036                0.577710
195                          648.355120          336.467244          0.580991                0.046763
196                          -17.511488          -89.215037          0.583048                0.100239
197                          -317.355157          41.464493          0.479415                0.388086
198                          -132.943393          86.220874          0.062796                0.841718
199                          -125.154454          -231.973431          0.492359                0.663295
200                          122.598746          -346.981997          0.074652                0.273482
201                          -187.893311          72.641284          0.552116                0.141352
202                          -30.247949          -247.381647          0.411970                0.457671
203                          53.657006          451.187643          0.784631                0.629835
204                          -288.733671          -145.635132          0.598284                0.119700
205                          -258.651710          304.737523          0.224247                0.729155
206                          163.651156          223.462031          0.833425                0.075229
207                          394.398227          -24.452545          0.920130                0.002953
208                          -152.604324          398.885094          0.126467                0.465001
209                          335.346380          40.164536          0.172528                0.736532
210                          -126.694175          -129.043544          0.298930                0.522929
211                          -114.659044          60.953186          0.188651                0.798413
212                          -85.201326          29.284007          0.870255                0.097306
213                          231.073097          -198.358720          0.895804                0.623783
214                          196.331349          147.562933          0.358566                0.176888
215                          -438.674558          346.392690          0.308399                0.673861
216                          -10.934785          3.882641          0.286702                0.964893
217                          -153.418652          -527.284236          0.068831                0.653570
218                          -79.600287          -377.820486          0.864391                0.398458
219                          14.414870          -132.255705          0.477311                0.716555
220                          -80.122872          155.364044          0.938991                0.329850
221                          -467.383745          -323.532044          0.254952                0.112992
222                          -421.035348          138.097253          0.069740                0.082954
223                          69.302926          494.525052          0.351114                0.854193
224                          -76.050055          175.491641          0.352378                0.386885
225                          -187.434533          -252.484771          0.184869                0.547159
226                          -13.683165          -107.528788          0.886608                0.766868
227                          203.557235          709.420292          0.291641                0.178424
228                          -325.045509          -94.141046          0.787800                0.567298
229                          -60.162714          185.444738          0.375497                0.741565
230                          -217.160923          -268.238259          0.798569                0.069056
231                          -464.609791          304.641933          0.618659                0.946345
232                          175.756561          -317.123811          0.952404                0.244846
233                          75.148187          -280.334844          0.112174                0.273244
234                          -115.449337          266.446056          0.504908                0.538905
235                          -60.115953          -344.769498          0.642289                0.654442
236                          48.000406          17.830620          0.423995                0.278843
237                          60.005582          341.575741          0.871501                0.315940
238                          4.808082          195.238066          0.721309                0.743898
239                          -105.505762          -234.084182          0.117013                0.783437
240                          -117.666350          103.148475          0.856363                0.742348
241                          -257.254758          249.690342          0.519177                0.384096
242                          201.787002          -68.408642          0.403130                0.032666
243                          474.886368          -233.352069          0.513874                0.208773
244                          136.271855          55.427933          0.567834                0.999620
245                          365.796899          -94.814123          0.971668                0.556047
246                          142.622848          -5.860322          0.093510                0.776307
247                          -35.741168          146.550271          0.308242                0.225786
248                          740.009888          -217.406650          0.430656                0.685826
249                          -62.709934          368.540618          0.782053                0.256737
250                          -242.961791          123.537122          0.627681                0.515776
251                          -293.919389          147.849556          0.809428                0.567751
252                          483.842663          -119.933997          0.469705                0.091864
253                          4.774219          48.145914          0.302315                0.797208
254                          -519.889220          -162.166850          0.986262                0.141727
255                          131.871615          -260.182580          0.767632                0.974161
256                          -276.859061          181.908825          0.063156                0.222201
257                          72.387647          -77.154735          0.292457                0.361269
258                          -484.669041          -55.415429          0.461821                0.070752
259                          -507.936917          -691.669173          0.600501                0.648561
260                          -360.742438          219.593991          0.320664                0.535382
261                          234.668727          -79.473333          0.641978                0.599541
262                          -166.331875          404.749654          0.065395                0.000892
263                          -131.201875          -138.541605          0.882324                0.394161
264                          230.908624          -7.937288          0.380538                0.268912
265                          -202.812304          64.451836          0.218450                0.453636
266                          -312.467469          -25.942653          0.116089                0.818914
267                          -41.068989          -166.544333          0.067588                0.397601
268                          104.831020          -205.247053          0.069928                0.748889
269                          500.467279          66.526529          0.260632                0.385942
270                          177.114928          303.581261          0.706110                0.566021
271                          -94.260363          429.749397          0.031856                0.469478
272                          -67.457296          -63.272719          0.221534                0.863580
273                          -36.098741          -155.839175          0.370757                0.550361
274                          -332.232761          199.409643          0.258301                0.759620
275                          166.361249          168.014752          0.646108                0.868665
276                          20.290785          104.204033          0.385035                0.774258
277                          -168.395988          -110.152795          0.378863                0.535693
278                          -113.478319          102.064882          0.418873                0.072206
279                          -126.179466          396.238853          0.695276                0.966557
280                          -445.711170          382.947395          0.082940                0.993892
281                          -69.669309          -49.183820          0.671931                0.565397
282                          -153.186777          444.827024          0.959063                0.083078
283                          79.217932          238.433836          0.922447                0.734161
284                          -2.925379          -163.469908          0.920338                0.609602
285                          50.165784          -152.716484          0.591692                0.849243
286                          260.792857          302.237583          0.351965                0.417343
287                          502.572463          -349.637261          0.488486                0.616239
288                          46.530808          -224.574758          0.488545                0.285816
289                          37.169461          178.868836          0.377558                0.173508
290                          -312.923829          -137.147940          0.379222                0.072650
291                          313.124385          -108.141967          0.014437                0.301548
292                          80.070162          98.437894          0.012678                0.849125
293                          22.546622          210.564879          0.364568                0.227065
294                          -51.064853          -151.930381          0.179162                0.438246
295                          476.213305          184.417756          0.197182                0.914870
296                          276.659826          94.383800          0.700397                0.453704
297                          215.116138          226.172218          0.073727                0.961905
298                          227.813869          -360.995889          0.974692                0.746199
299                          69.706992          -303.878091          0.627530                0.743500
300                          -191.473203          96.210667          0.463484                0.496242
301                          -50.237074          -52.357911          0.599871                0.438861
302                          55.493256          15.189089          0.057042                0.729914
303                          538.043972          -49.959318          0.067505                0.641993
304                          500.579121          -248.923918          0.261685                0.865921
305                          448.321539          420.143833          0.058338                0.922619
306                          279.226295          313.223714          0.977353                0.496666
307                          184.570122          -175.971338          0.275244                0.449109
308                          -85.936842          113.651493          0.082173                0.036010
309                          11.692649          -348.448168          0.977533                0.022995
310                          200.217070          -170.033235          0.342198                0.648828
311                          302.377634          175.890447          0.494546                0.178522
312                          -323.459308          -174.326656          0.123756                0.888212
313                          237.039529          299.858394          0.467966                0.697924
314                          96.229870          -17.989690          0.533392                0.104973
315                          235.942276          128.744639          0.766250                0.463193
316                          -105.580705          119.076142          0.293773                0.340099
317                          64.649321          -223.831366          0.903951                0.703632
318                          -327.570747          -250.044907          0.938695                0.462052
319                          379.519055          -238.589806          0.599297                0.769998
320                          -196.539826          243.487948          0.171895                0.037693
321                          -265.672868          32.222912          0.596708                0.052858
322                          97.495191          -28.168304          0.291368                0.278340
323                          440.059887          431.165078          0.509601                0.486269
324                          -514.486410          77.029844          0.718936                0.330968
325                          351.002396          177.021000          0.215503                0.615187
326                          -177.253690          218.746116          0.201684                0.840596
327                          211.987603          188.464826          0.905251                0.081781
328                          110.199846          -44.867481          0.562916                0.523475
329                          -451.862504          360.474501          0.015915                0.060902
330                          -109.654272          -7.577680          0.863037                0.613838
331                          -165.388875          29.568791          0.492957                0.490515
332                          359.869437          114.759471          0.667243                0.214570
333                          -82.390714          -179.085922          0.848872                0.141431
334                          28.231913          37.085799          0.286226                0.701041
335                          -190.853793          215.656403          0.424032                0.947469
336                          -248.081216          -159.050360          0.817713                0.937614
337                          -270.663348          78.998189          0.815824                0.150045
338                          -283.771753          -284.077761          0.368233                0.062951
339                          258.941457          -287.736457          0.871061                0.951395
340                          -145.284110          22.399508          0.068029                0.383188
341                          -94.643970          65.721830          0.724180                0.674966
342                          43.951351          -324.180594          0.741618                0.339591
343                          54.288146          118.410461          0.088216                0.251209
344                          -360.487566          -31.370974          0.066974                0.138411
345                          -82.202771          -130.800987          0.737765                0.054788
346                          333.968461          -146.835910          0.945827                0.592878
347                          132.404052          -36.018669          0.696976                0.460967
348                          -32.451852          303.081083          0.006114                0.755317
349                          -23.726919          -71.251982          0.262606                0.082118
350                          -69.953800          34.603190          0.824718                0.837855
351                          135.474449          -3.531583          0.348933                0.509312
352                          104.816992          128.310520          0.294890                0.648631
353                          -6.275302          223.667134          0.385786                0.912469
354                          272.313213          -222.771117          0.197484                0.487819
355                          28.090359          -2.747651          0.243149                0.684057
356                          102.826869          54.883448          0.370718                0.002091
357                          41.229664          206.095114          0.659358                0.871203
358                          -82.680219          -109.028336          0.297965                0.487993
359                          -198.211235          -136.045126          0.562397                0.328079
360                          -180.061952          -71.075221          0.924810                0.997879
361                          259.433595          101.007895          0.458679                0.918830
362                          -276.459688          136.000058          0.471869                0.669940
363                          22.107101          -233.607861          0.397109                0.915941
364                          -194.169678          -134.788760          0.629072                0.808200
365                          29.386099          -46.805419          0.707212                0.593860
366                          4.031320          474.390713          0.280010                0.755858
367                          25.570079          108.394074          0.736507                0.227857
368                          -167.599873          13.837306          0.153292                0.032040
369                          379.497415          -116.658801          0.619901                0.200035
370                          321.307217          -270.548271          0.881603                0.049561
371                          157.095293          -53.024713          0.347074                0.718163
372                          406.694560          320.232198          0.963206                0.387765
373                          -484.895812          279.776933          0.741661                0.457353
374                          -519.705954          4.335479          0.317752                0.587637
375                          -3.985082          367.867215          0.025162                0.745971
376                          17.360884          -178.132485          0.580587                0.686481
377                          -17.088677          63.655737          0.316621                0.433942
378                          23.135948          39.388176          0.521972                0.632240
379                          -218.596891          -170.186011          0.924606                0.760055
380                          63.540729          -175.176650          0.651151                0.179314
381                          97.228540          -122.325018          0.551605                0.023524
382                          465.074436          -195.470227          0.701132                0.116582
383                          177.025677          -128.779060          0.172969                0.678199
384                          339.041879          -336.800857          0.807163                0.451428
385                          -246.503471          -321.887432          0.848823                0.287514
386                          54.642897          -40.941791          0.391640                0.395638
387                          -252.853041          -359.048154          0.921769                0.349901
388                          563.281674          -240.745303          0.459952                0.431901
389                          157.815019          -198.329019          0.272196                0.531887
390                          112.973597          -17.446869          0.963945                0.649774
391                          -38.810163          -103.921003          0.127821                0.135197
392                          3.985338          -77.594717          0.160862                0.245138
393                          -199.680759          208.043972          0.677631                0.692266
394                          499.320465          -278.515014          0.249273                0.092598
395                          372.848216          -110.327782          0.023450                0.736656
396                          99.048327          400.552290          0.234110                0.964882
397                          397.552698          -351.155550          0.705619                0.091697
398                          -216.270253          176.988409          0.140450                0.731721
399                          50.526716          6.713478          0.638058                0.601966
