Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          329.146879          -32.801849          0.795892                0.947322
105                          386.979067          -186.433588          0.059093                0.205220
106                          -526.226693          64.799654          0.473925                0.151838
107                          158.108264          208.838851          0.930252                0.178310
108                          155.329785          -231.108377          0.929901                0.587083
109                          24.380480          -41.841984          0.499108                0.547924
110                          133.269215          43.812962          0.163669                0.996113
111                          370.708652          94.699304          0.387309                0.288945
112                          -129.414310          79.707930          0.890383                0.868997
113                          63.141343          15.538988          0.102238                0.216744
114                          -38.245006          -6.992394          0.007668                0.063838
115                          64.726677          -184.266238          0.402673                0.848609
116                          -200.678157          -127.422585          0.390023                0.431940
117                          42.650430          -10.339754          0.620529                0.258524
118                          38.426633          -454.101010          0.732683                0.845216
119                          8.591688          130.324994          0.551008                0.469089
120                          -77.584622          242.243184          0.564599                0.584522
121                          581.964450          176.317926          0.252478                0.077736
122                          88.254027          93.140013          0.676958                0.932870
123                          466.874828          -187.682565          0.192891                0.248318
124                          -622.641995          -365.416197          0.682141                0.106075
125                          298.705011          -51.801364          0.058048                0.144848
126                          125.509485          592.522054          0.306019                0.439607
127                          -58.209969          207.646883          0.143162                0.238937
128                          -195.133830          49.883066          0.459375                0.784542
129                          111.673259          -160.681108          0.041835                0.801907
130                          129.055056          268.327838          0.791444                0.916884
131                          473.237925          117.898994          0.484717                0.325115
132                          -372.984097          190.839666          0.601937                0.945860
133                          -42.340126          266.663720          0.558228                0.008894
134                          4.865810          -204.130811          0.113635                0.866458
135                          -343.109451          55.857337          0.247453                0.517325
136                          95.183011          222.354046          0.247860                0.236563
137                          132.543067          209.586985          0.873978                0.126449
138                          -431.901752          -19.473961          0.527391                0.580850
139                          35.214396          90.812505          0.287428                0.801047
140                          24.300061          403.998009          0.009031                0.393681
141                          20.527458          69.905718          0.667768                0.172715
142                          197.741134          229.024144          0.809316                0.198815
143                          -266.676359          408.053195          0.612390                0.325753
144                          -63.225824          235.132790          0.483047                0.245607
145                          43.835072          -150.287365          0.400127                0.140676
146                          271.896060          31.890422          0.251848                0.357597
147                          499.835129          25.454843          0.895156                0.048660
148                          95.842478          146.131896          0.993196                0.025544
149                          -271.739150          103.220701          0.852687                0.215699
150                          -94.203156          424.380504          0.328025                0.923491
151                          -157.806658          138.241209          0.154134                0.988758
152                          -52.962319          138.289338          0.360252                0.150835
153                          250.663674          -369.775113          0.603984                0.342184
154                          72.212707          -626.915863          0.704908                0.824277
155                          -225.986686          551.266250          0.291477                0.910030
156                          -616.903370          -113.819451          0.960411                0.464305
157                          -22.317215          -199.148819          0.569715                0.408363
158                          152.532117          75.018362          0.460734                0.979188
159                          -152.003972          -187.743312          0.417699                0.122872
160                          -3.766522          260.677760          0.353393                0.666304
161                          -236.906506          -306.894989          0.803813                0.739670
162                          218.797771          -114.520832          0.670772                0.619466
163                          97.363695          80.259887          0.176132                0.072153
164                          134.027336          -188.213857          0.725032                0.617508
165                          -125.724651          166.364766          0.696971                0.176197
166                          93.410292          25.221385          0.697944                0.217039
167                          -230.463075          -118.292377          0.794963                0.309322
168                          238.777236          340.546619          0.668235                0.107865
169                          161.637077          -54.286477          0.919973                0.362643
170                          14.433645          -142.116014          0.551642                0.841924
171                          137.376018          131.356137          0.946594                0.746844
172                          112.179690          81.524778          0.786483                0.703525
173                          213.342670          -135.010564          0.708431                0.502688
174                          -193.927337          158.977966          0.678572                0.630813
175                          -120.721662          121.815470          0.535931                0.400916
176                          -297.937388          600.875978          0.395548                0.715717
177                          -251.589056          117.879627          0.859038                0.961465
178                          -15.843993          -192.732862          0.666399                0.741004
179                          363.525289          352.873005          0.142111                0.602174
180                          -205.877767          -520.380573          0.867210                0.957098
181                          -681.225223          -471.387427          0.977030                0.271307
182                          200.406605          -287.220125          0.195687                0.517159
183                          99.071789          -252.725919          0.194218                0.527884
184                          -361.930893          -138.691191          0.354597                0.902391
185                          -304.897051          108.781250          0.903242                0.636278
186                          -72.104829          -9.022182          0.002624                0.627149
187                          -424.464958          216.921369          0.742064                0.076270
188                          -315.302176          203.581849          0.771224                0.578400
189                          -121.780190          145.413974          0.470492                0.674045
190                          -395.958465          -144.644855          0.261460                0.203610
191                          -70.189900          188.522627          0.016464                0.405992
192                          -120.401550          161.297183          0.136762                0.702577
193                          -304.950019          188.706573          0.259309                0.118037
194                          -198.457425          24.448173          0.467567                0.894437
195                          -273.633453          -402.813508          0.851592                0.731199
196                          182.408305          -438.845655          0.523763                0.800650
197                          417.887358          213.391483          0.464229                0.586926
198                          169.131786          -203.965306          0.620974                0.363898
199                          -203.123890          380.070911          0.013241                0.902690
200                          280.953088          175.528063          0.676127                0.839199
201                          -129.253473          130.961626          0.826351                0.882228
202                          31.189594          24.080634          0.392151                0.486775
203                          68.201586          485.260829          0.426617                0.117632
204                          -2.916932          -90.368970          0.349586                0.444257
205                          410.222335          298.229216          0.598006                0.770808
206                          545.289621          -199.434508          0.419514                0.578202
207                          -22.890067          190.003037          0.452647                0.976833
208                          184.967743          -110.943546          0.633132                0.047294
209                          211.274595          47.038730          0.830530                0.615322
210                          51.462270          540.600139          0.622601                0.081015
211                          470.814625          152.465903          0.804952                0.935473
212                          -211.362611          -135.439620          0.775889                0.260158
213                          83.847470          67.547053          0.676666                0.774533
214                          -17.467227          -91.576351          0.145054                0.942639
215                          -82.010209          270.466975          0.228687                0.726462
216                          429.026534          97.145241          0.877690                0.539455
217                          122.241698          113.184321          0.335343                0.047990
218                          -123.707483          -158.143582          0.279138                0.458695
219                          94.370753          104.267167          0.997410                0.998720
220                          46.424982          -296.349320          0.048930                0.530823
221                          80.956972          -114.359350          0.432993                0.512139
222                          380.581641          91.715585          0.621000                0.703549
223                          -198.230725          -37.038692          0.154234                0.332336
224                          326.124290          -8.364762          0.706500                0.351481
225                          123.542721          -61.461005          0.447293                0.591190
226                          59.696244          -136.928217          0.415274                0.275494
227                          -178.067370          1.985971          0.836088                0.918928
228                          211.432563          59.005946          0.491969                0.372151
229                          164.902022          187.891107          0.654054                0.186887
230                          247.949054          -360.135603          0.089214                0.663295
231                          225.660607          187.437108          0.678096                0.329089
232                          141.767295          -115.615377          0.482927                0.773202
233                          -211.290226          343.029011          0.894548                0.045461
234                          -331.122053          432.065568          0.734242                0.235278
235                          -607.355136          103.885017          0.564403                0.753404
236                          -222.133934          50.063119          0.521281                0.899435
237                          134.979227          273.354526          0.708777                0.429550
238                          53.613785          239.486912          0.888544                0.765580
239                          193.730019          181.389217          0.848189                0.176880
240                          85.225536          -179.158069          0.340249                0.001682
241                          -82.781460          -151.622427          0.812726                0.152237
242                          41.275757          228.807160          0.784249                0.492246
243                          -33.323940          -51.536121          0.243590                0.517142
244                          -21.073653          -231.305841          0.343460                0.035914
245                          -43.659500          123.843773          0.428266                0.687501
246                          89.763772          660.268275          0.935934                0.398038
247                          58.288405          -238.475328          0.310091                0.231291
248                          358.068982          -93.267677          0.109013                0.734848
249                          251.469736          -108.430707          0.027607                0.448168
250                          -74.245994          373.413407          0.691030                0.205468
251                          446.308776          -82.774030          0.718150                0.818738
252                          268.805189          -519.443030          0.901388                0.887106
253                          -189.946422          26.757663          0.373827                0.059796
254                          510.843877          66.975155          0.324029                0.886136
255                          324.827438          340.620183          0.961378                0.545973
256                          -310.726431          4.247528          0.273221                0.946363
257                          -27.781305          -8.058403          0.141495                0.907199
258                          296.485339          -92.073682          0.267219                0.761005
259                          271.954996          -65.661719          0.488297                0.680274
260                          43.653359          -168.366237          0.592766                0.408536
261                          86.392515          52.027645          0.934223                0.446281
262                          -88.470299          -270.898054          0.609271                0.703702
263                          132.616369          27.563747          0.452288                0.207809
264                          -502.422183          -104.098916          0.220050                0.166313
265                          -191.683622          -287.298506          0.020123                0.774768
266                          -30.628561          -40.911245          0.148655                0.823067
267                          423.976883          81.339622          0.905737                0.701811
268                          -40.026678          93.009245          0.849913                0.338429
269                          -269.338617          166.066494          0.078112                0.135329
270                          -247.891955          -53.908149          0.456118                0.463385
271                          -247.366661          -65.531863          0.361004                0.597423
272                          -112.756873          316.178931          0.443324                0.834259
273                          -150.736777          197.616880          0.115489                0.563782
274                          407.484662          -315.864291          0.901982                0.715525
275                          -56.455760          -210.246505          0.471961                0.271595
276                          5.814630          337.153546          0.092198                0.564750
277                          -275.610439          188.901748          0.063141                0.839806
278                          -5.715582          17.756763          0.340329                0.432881
279                          -134.384970          -203.366707          0.118481                0.773840
280                          189.403123          -289.906327          0.478409                0.270218
281                          -228.028313          213.561244          0.398934                0.089115
282                          156.127223          158.870581          0.885772                0.553467
283                          -10.171052          -82.432227          0.289142                0.086891
284                          143.050070          -272.218454          0.212109                0.089259
285                          -128.524921          -251.378702          0.678090                0.868872
286                          212.612150          273.626016          0.543355                0.750966
287                          26.856260          -8.621506          0.620706                0.691370
288                          -341.447832          67.262022          0.152362                0.311204
289                          -275.815357          -146.072955          0.777930                0.228637
290                          -44.972693          497.646693          0.258813                0.247968
291                          -139.722576          218.317218          0.069845                0.710327
292                          -501.211081          -138.453192          0.145685                0.289603
293                          -11.338307          -583.210853          0.643702                0.077020
294                          -99.435680          -179.758572          0.675874                0.390388
295                          -97.916436          336.831615          0.539979                0.165514
296                          -146.377881          -149.261686          0.134115                0.969375
297                          230.491074          599.478090          0.715145                0.897243
298                          -241.803433          -66.980578          0.880441                0.750803
299                          -105.544164          -76.463355          0.999218                0.427133
300                          57.768788          80.469081          0.714646                0.694343
301                          109.745713          25.839996          0.877044                0.558493
302                          155.874177          -31.085920          0.705846                0.584605
303                          -60.620584          99.469500          0.502361                0.486784
304                          -263.336760          -284.496765          0.278149                0.562139
305                          -97.055741          -29.085625          0.451934                0.491032
306                          -213.921457          23.512913          0.509393                0.506803
307                          -341.509228          323.898718          0.823279                0.464572
308                          328.185990          -29.633282          0.034384                0.674464
309                          -200.844216          497.087394          0.312065                0.483011
310                          -79.572001          -206.868885          0.714571                0.062155
311                          -154.785312          -219.711106          0.068958                0.659554
312                          237.949553          90.458061          0.903565                0.286351
313                          315.719286          74.357218          0.236917                0.999950
314                          -71.566137          447.525311          0.653554                0.794657
315                          342.481536          175.464194          0.939172                0.074740
316                          184.262089          -396.526055          0.247585                0.769786
317                          -232.417805          -2.907948          0.920027                0.465658
318                          172.970568          113.972001          0.648438                0.507981
319                          -224.626488          -293.501153          0.675970                0.724227
320                          5.037528          424.426409          0.258818                0.611340
321                          95.804183          337.874178          0.489820                0.523601
322                          -36.068028          56.913196          0.504372                0.735192
323                          -413.907262          360.686812          0.499993                0.907921
324                          -269.849791          333.427296          0.709121                0.610812
325                          476.698262          164.063538          0.273763                0.696810
326                          -259.388556          -184.707972          0.498540                0.952982
327                          403.756072          297.470291          0.351070                0.501458
328                          -257.520568          -197.619449          0.564281                0.568511
329                          -348.100821          29.656943          0.431372                0.636950
330                          -231.581607          74.895515          0.145521                0.481049
331                          -260.374369          172.877468          0.445791                0.571826
332                          -152.363946          55.701671          0.270380                0.651060
333                          344.719462          107.355926          0.095850                0.249875
334                          -185.130176          89.653758          0.956368                0.561693
335                          38.671349          -30.766589          0.473074                0.252573
336                          218.937373          -302.772400          0.770287                0.172195
337                          229.324574          166.177552          0.139285                0.164757
338                          20.404258          358.793375          0.071443                0.406701
339                          205.377564          44.099493          0.752510                0.011095
340                          98.046489          -133.212777          0.237301                0.787455
341                          190.472253          -111.066782          0.804191                0.430115
342                          -37.846608          18.197364          0.063570                0.793077
343                          -50.513629          45.152416          0.414457                0.321545
344                          -421.521066          9.779274          0.566847                0.151781
345                          -542.371865          -339.620000          0.534029                0.841836
346                          -55.813448          193.707306          0.690930                0.885344
347                          -161.883436          -581.717223          0.274841                0.318266
348                          -308.880784          49.127131          0.455549                0.489448
349                          -288.235972          -295.596760          0.691492                0.978195
350                          -314.298784          531.673795          0.362588                0.896478
351                          -185.921833          -4.801996          0.425422                0.018350
352                          257.618227          -102.244733          0.397763                0.640257
353                          -143.459945          -476.066993          0.041493                0.804595
354                          158.201874          -26.785565          0.761480                0.319859
355                          -190.919217          -104.723913          0.473342                0.444422
356                          -94.877940          -19.710870          0.687427                0.258242
357                          150.313226          -30.517849          0.401571                0.103209
358                          24.485405          190.723876          0.453109                0.783184
359                          -177.399529          106.304996          0.706729                0.544231
360                          181.067270          231.314925          0.713519                0.261173
361                          37.056080          101.630548          0.673257                0.811499
362                          -143.071611          -92.415988          0.257369                0.432949
363                          399.861076          210.224224          0.832149                0.116811
364                          146.271084          -449.517490          0.302716                0.888769
365                          125.448491          70.009752          0.830239                0.119577
366                          -10.617750          249.879038          0.970072                0.293512
367                          -306.666425          -279.487863          0.059722                0.356281
368                          334.739255          287.050644          0.033544                0.086871
369                          72.694061          -15.360229          0.090068                0.941658
370                          283.369990          19.033870          0.799109                0.306349
371                          -332.643977          -456.745581          0.562991                0.933207
372                          -437.267240          -712.349784          0.158522                0.649794
373                          554.050032          441.667852          0.101989                0.855762
374                          -283.210812          -196.721731          0.477555                0.350371
375                          -59.985661          -153.531619          0.111020                0.360544
376                          -11.864045          176.726466          0.178971                0.631351
377                          -54.837019          -453.272574          0.695364                0.621270
378                          -304.725648          249.545974          0.185173                0.041285
379                          -592.666741          234.609790          0.415969                0.445688
380                          -7.787359          194.251960          0.701353                0.306119
381                          -315.993427          -127.321815          0.324674                0.017627
382                          -199.715714          -236.947845          0.204657                0.411993
383                          -134.627785          -303.783689          0.130359                0.824344
384                          -450.021373          126.682515          0.775728                0.618143
385                          45.062794          -266.875360          0.728255                0.185103
386                          -33.298304          -195.859626          0.076819                0.185019
387                          589.513150          -7.599466          0.400557                0.783485
388                          102.976054          -186.211788          0.759941                0.130918
389                          -50.964038          60.336419          0.009032                0.499644
390                          276.979140          -200.199807          0.425379                0.979592
391                          222.153303          -56.051190          0.306176                0.227708
392                          104.452021          -220.178410          0.518521                0.621292
393                          -109.468686          -644.663830          0.925810                0.723333
394                          -215.866192          190.112206          0.168908                0.600157
395                          36.145897          -134.504594          0.471094                0.674975
396                          201.726329          -251.975139          0.743436                0.170748
397                          365.462560          -460.181105          0.558330                0.708654
398                          272.566254          -14.453048          0.564925                0.959156
399                          292.945716          -318.254531          0.203194                0.316554
