Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          26.654887          -592.149448          0.454430                0.855772
44                          235.019625          -108.380701          0.746350                0.119199
45                          -178.882003          182.730186          0.293752                0.090215
46                          180.890161          -49.888338          0.949253                0.549036
47                          -18.216076          84.159464          0.380696                0.911177
48                          -2.090707          220.900947          0.830669                0.322206
49                          7.373854          -226.779312          0.123630                0.401975
50                          283.570530          729.528681          0.255195                0.751101
51                          279.579489          -96.343314          0.000531                0.346845
52                          159.621565          -23.676612          0.063298                0.130729
53                          321.082731          -118.252336          0.464679                0.150778
54                          178.215930          -73.016453          0.434786                0.199855
55                          -125.658871          226.934111          0.309809                0.310948
56                          -90.071401          246.781148          0.340615                0.353773
57                          294.586207          205.358980          0.494272                0.687244
58                          -481.216565          425.606564          0.470445                0.165576
59                          -74.238539          32.338107          0.118808                0.915666
60                          -83.246114          -132.042246          0.843717                0.289871
61                          -34.803494          -143.619261          0.705016                0.621619
62                          582.634201          -300.141213          0.292076                0.272154
63                          94.844524          -305.291681          0.729809                0.403230
64                          181.689358          434.247747          0.801615                0.106384
65                          62.782570          39.113869          0.227564                0.335692
66                          -162.859059          335.272775          0.408549                0.492503
67                          -174.563283          -202.616902          0.283869                0.161400
68                          9.641637          200.650661          0.700861                0.227157
69                          138.118979          91.085837          0.565612                0.948566
70                          100.729864          89.211872          0.549939                0.234398
71                          -139.123512          118.211776          0.921903                0.848413
72                          182.044663          292.301613          0.872274                0.893510
73                          103.012506          117.926792          0.500106                0.249287
74                          -189.697380          -197.105361          0.852688                0.353905
75                          426.903224          326.492012          0.242411                0.514207
76                          168.714960          289.408785          0.565285                0.975149
77                          264.276487          -292.698658          0.667313                0.535842
78                          -354.699678          37.320737          0.673690                0.506678
79                          334.615614          -287.537911          0.900080                0.598396
80                          211.527123          -123.147899          0.640353                0.830872
81                          -4.094565          -59.821862          0.519042                0.724428
82                          126.102895          370.806555          0.599079                0.800911
83                          134.015583          160.374061          0.914093                0.836277
84                          -77.513112          -121.427137          0.236492                0.094112
85                          111.514081          -123.469878          0.035676                0.776085
86                          400.991871          -163.101896          0.726984                0.744530
87                          -132.685205          12.339065          0.753622                0.164358
88                          -335.995968          271.539425          0.927110                0.223428
89                          139.645271          -413.504144          0.871803                0.244011
90                          70.734585          -155.673909          0.042836                0.316518
91                          63.338944          294.907840          0.404177                0.891805
92                          -161.670894          -430.180955          0.836044                0.822723
93                          -292.178398          -52.718270          0.056964                0.884548
94                          398.125169          765.766901          0.481253                0.060866
95                          -280.405448          -87.878152          0.041671                0.932033
96                          -165.075790          182.900932          0.880469                0.607485
97                          260.060035          429.442236          0.685101                0.924268
98                          -32.987509          251.782393          0.785834                0.408018
99                          2.208656          -403.828313          0.877300                0.050518
100                          -274.889217          -576.773358          0.274867                0.005475
101                          473.007847          12.604281          0.829987                0.175022
102                          -78.796269          163.733745          0.618516                0.574095
103                          179.393667          -427.953916          0.212224                0.008756
104                          470.196720          -85.730915          0.010176                0.432887
105                          -113.037629          61.230554          0.243172                0.220177
106                          443.021086          -372.353377          0.462509                0.067337
107                          199.036402          -74.164578          0.615392                0.398785
108                          -85.226113          111.017607          0.787484                0.740347
109                          150.510856          -11.934822          0.389819                0.166100
110                          69.769492          -303.030092          0.089828                0.160472
111                          -76.759224          659.198446          0.753194                0.077614
112                          -371.716308          202.572344          0.017776                0.786618
113                          -48.445153          384.049916          0.364746                0.753230
114                          233.068321          -32.257263          0.324976                0.217564
115                          -278.710256          51.001844          0.848110                0.126901
116                          180.212918          108.118573          0.306323                0.784974
117                          -68.246052          215.230612          0.281745                0.803995
118                          59.773777          -25.986161          0.899243                0.628341
119                          -219.920340          -171.394981          0.361894                0.164243
120                          -335.806331          186.822743          0.642791                0.717976
121                          20.245679          -69.733924          0.711754                0.705418
122                          -8.444172          -194.284322          0.274098                0.639651
123                          -403.946939          170.630022          0.204223                0.055758
124                          -36.665890          60.754590          0.166418                0.780401
125                          -48.413821          -160.911670          0.160812                0.647228
126                          -187.318269          -61.900242          0.094388                0.342590
127                          -222.501994          -315.379146          0.550148                0.047161
128                          -77.857710          -112.563105          0.826278                0.393039
129                          175.693709          -1.008764          0.334742                0.013118
130                          16.231795          -123.853990          0.612453                0.327388
131                          -164.226695          344.996120          0.039992                0.164807
132                          -16.064085          -35.417403          0.339981                0.888163
133                          -148.548335          258.302285          0.515566                0.489478
134                          -261.789394          137.365196          0.425456                0.476774
135                          -415.106700          -260.427169          0.752655                0.855109
136                          156.621183          43.575840          0.368032                0.387641
137                          -68.485497          320.591845          0.990774                0.222833
138                          56.146737          -8.739679          0.402568                0.682751
139                          -38.343475          134.700460          0.518953                0.708219
140                          338.882567          391.577509          0.517429                0.176058
141                          105.501133          173.791796          0.779136                0.046358
142                          142.039479          45.700203          0.621605                0.036088
143                          -552.686167          11.200811          0.185486                0.347309
144                          110.084276          -139.675472          0.910795                0.017097
145                          59.919340          -81.332692          0.343458                0.335725
146                          198.955565          183.000241          0.140515                0.180948
147                          181.262404          500.985365          0.758619                0.524726
148                          92.499675          194.387405          0.884431                0.708054
149                          -213.767106          -27.301588          0.634130                0.519377
150                          264.009546          -281.122590          0.588436                0.443916
151                          39.096069          45.995157          0.467143                0.430956
152                          529.980538          96.864153          0.687943                0.106258
153                          240.577834          -51.003699          0.193623                0.639183
154                          -28.232680          -20.041542          0.358559                0.111148
155                          -126.534079          11.464455          0.627651                0.856559
156                          118.255825          -154.649120          0.565629                0.913770
157                          -317.105817          -124.731492          0.063571                0.362050
158                          -137.307624          295.728488          0.702146                0.627776
159                          232.605253          -168.858959          0.262217                0.586864
160                          -31.261721          -279.285853          0.479402                0.085942
161                          -162.922052          -131.247378          0.200576                0.200813
162                          -134.273081          -113.820458          0.190436                0.544835
163                          92.415182          -42.984137          0.730030                0.787684
164                          209.988504          2.787116          0.926346                0.390299
165                          -147.398370          279.970876          0.926524                0.341597
166                          244.483074          45.593954          0.460588                0.595931
167                          15.546370          76.652124          0.199868                0.263102
168                          -101.529416          -147.095634          0.714814                0.145410
169                          115.320344          -218.070419          0.316162                0.219895
170                          -95.016576          -156.883161          0.511199                0.659682
171                          263.668791          289.111447          0.354206                0.973186
172                          -259.666860          154.160984          0.259065                0.010898
173                          9.369886          162.221918          0.240536                0.220839
174                          -347.067625          -72.036959          0.228042                0.622752
175                          -423.789525          83.574433          0.697720                0.772726
176                          -179.412229          193.337944          0.457637                0.733817
177                          418.881255          75.553180          0.176050                0.444958
178                          152.119323          34.146790          0.185073                0.449118
179                          -136.699375          -57.367153          0.645530                0.418338
180                          41.849805          43.426303          0.966151                0.932812
181                          -11.217781          119.251797          0.127777                0.839319
182                          -13.716212          -30.702667          0.933005                0.288855
183                          485.732552          -74.037979          0.085798                0.990252
184                          23.320342          39.149886          0.141711                0.099381
185                          -286.440469          -278.380026          0.787029                0.206193
186                          232.975569          209.531635          0.238249                0.860823
187                          -43.451813          222.683258          0.832355                0.741021
188                          233.636086          -539.611975          0.243360                0.218170
189                          -558.787778          160.604502          0.640542                0.176512
190                          -171.090165          -294.171121          0.836130                0.886170
191                          506.240079          -6.040742          0.568494                0.694063
192                          177.277518          179.736731          0.277103                0.927071
193                          33.703042          -168.803052          0.113435                0.830918
194                          330.697720          -321.772476          0.760892                0.306860
195                          340.866028          -150.101291          0.367116                0.534594
196                          42.700715          104.827159          0.799769                0.086268
197                          -189.048494          600.499628          0.579704                0.126621
198                          -215.242994          226.977622          0.143503                0.743848
199                          124.212925          4.280733          0.509984                0.510450
200                          211.520311          143.512094          0.198501                0.490644
201                          -44.226555          -94.537269          0.697764                0.112039
202                          89.857421          1.643272          0.426246                0.923326
203                          -207.720646          109.167990          0.092827                0.999469
204                          32.678936          -236.196163          0.573511                0.758436
205                          -36.441593          53.298072          0.018436                0.763844
206                          188.792677          46.905830          0.648772                0.583124
207                          493.737609          -26.138270          0.490481                0.756336
208                          -519.280037          -18.761741          0.816925                0.904923
209                          -251.608392          4.422200          0.884190                0.803612
210                          207.949586          -309.027168          0.437988                0.467046
211                          -49.051093          179.256793          0.879175                0.279446
212                          -255.275457          -26.842309          0.606710                0.794794
213                          -124.487030          298.706483          0.051431                0.202897
214                          49.556400          3.675954          0.320365                0.015711
215                          -44.507181          -82.929166          0.572002                0.310881
216                          -96.004738          -84.820051          0.795752                0.557450
217                          -122.813737          -209.241747          0.840641                0.673618
218                          -678.405937          81.027637          0.768004                0.917290
219                          -395.092652          -128.034964          0.681359                0.281152
220                          -457.640362          -176.563480          0.698034                0.351312
221                          -362.819306          211.439247          0.516376                0.879276
222                          -223.147395          -146.405961          0.472452                0.881906
223                          96.635111          -196.972797          0.985970                0.207760
224                          -232.257916          156.602311          0.510936                0.589720
225                          329.449510          264.518536          0.525399                0.071565
226                          -135.510420          -266.017509          0.003827                0.150057
227                          -252.385004          -165.524497          0.285882                0.049462
228                          -182.314118          54.446680          0.960228                0.681905
229                          -78.491068          257.725110          0.096199                0.578167
230                          40.753036          212.636802          0.427086                0.644428
231                          -95.438922          55.870318          0.330405                0.335909
232                          213.436491          -214.578669          0.864838                0.122403
233                          219.088570          100.301863          0.435608                0.486515
234                          -162.086753          -46.340090          0.392769                0.998868
235                          -313.325043          -454.462302          0.347234                0.604619
236                          284.841006          55.756908          0.778521                0.598664
237                          8.767158          -342.084363          0.650537                0.007043
238                          -92.826062          20.348594          0.068983                0.081928
239                          58.691940          79.184436          0.440654                0.241257
240                          433.452238          -156.354323          0.447093                0.477419
241                          -16.714541          226.532239          0.652202                0.038108
242                          236.516643          178.160376          0.649479                0.074089
243                          388.398427          81.230105          0.521704                0.019219
244                          -6.813380          -30.635238          0.047320                0.509146
245                          -611.366422          -331.309193          0.583100                0.343744
246                          87.607654          -141.701795          0.081862                0.779843
247                          149.714952          68.578030          0.658895                0.609035
248                          -246.069036          -416.015008          0.417627                0.631779
249                          36.109197          333.280070          0.929110                0.490284
250                          357.928819          -100.229219          0.949212                0.942336
251                          261.108263          69.989930          0.734576                0.580969
252                          -138.722367          -347.938711          0.322476                0.414699
253                          1.436685          175.374334          0.656802                0.651768
254                          250.443390          116.939027          0.255207                0.396573
255                          153.856329          103.459348          0.153202                0.395410
256                          89.065841          79.708452          0.117808                0.192053
257                          339.724834          -26.153379          0.225671                0.533968
258                          191.635718          -35.207612          0.814986                0.470474
259                          -52.138734          17.505488          0.761204                0.383222
260                          -331.245197          -231.362963          0.836940                0.924981
261                          -3.346187          -459.768798          0.317038                0.897228
262                          35.939273          121.069304          0.209499                0.978281
263                          -132.725409          121.906470          0.228383                0.180044
264                          208.293326          -97.340701          0.970204                0.982260
265                          -206.689034          394.451202          0.969791                0.523554
266                          216.502857          -251.856782          0.123616                0.881192
267                          -197.329235          29.528746          0.278769                0.538140
268                          196.058368          -238.075255          0.658453                0.638161
269                          -366.682328          -22.084279          0.704716                0.189523
270                          -139.367111          110.011482          0.865067                0.474033
271                          -523.345678          -190.563186          0.128726                0.171103
272                          -316.122572          -188.910098          0.313764                0.106298
273                          -391.447749          -509.547346          0.500456                0.149728
274                          -258.073225          -17.061099          0.623854                0.629531
275                          150.272306          -474.207650          0.393476                0.172902
276                          -49.888096          29.515672          0.647390                0.842517
277                          -202.216787          -589.578079          0.588637                0.385351
278                          -305.705378          442.844931          0.544488                0.426883
279                          231.801295          302.690871          0.628404                0.027343
280                          -396.887721          29.898725          0.920622                0.528050
281                          54.371312          180.347539          0.638912                0.503906
282                          349.444633          180.656483          0.820865                0.877989
283                          -461.330226          250.831606          0.110652                0.565533
284                          -175.100876          284.821973          0.273158                0.410617
285                          -183.681486          193.803951          0.122821                0.167455
286                          384.084143          305.442946          0.863438                0.481031
287                          144.345849          14.438979          0.669019                0.136684
288                          -166.696424          251.128591          0.705078                0.144987
289                          132.157139          11.757969          0.109261                0.988173
290                          -424.432396          -351.693805          0.367665                0.587959
291                          397.604491          393.142716          0.684044                0.558082
292                          141.108513          -423.521263          0.298563                0.934376
293                          3.594962          -125.361535          0.418376                0.154584
294                          -22.166891          -90.195646          0.804915                0.700078
295                          -29.555222          -114.498379          0.814942                0.075878
296                          37.691522          -141.085560          0.387610                0.574543
297                          -51.481358          396.004526          0.149542                0.253159
298                          392.397176          240.332587          0.308960                0.052086
299                          -5.520749          308.939092          0.045317                0.400769
300                          122.814847          187.984370          0.355589                0.641485
301                          42.935068          -403.462868          0.434730                0.063897
302                          188.885577          84.632898          0.516727                0.156479
303                          406.713539          -277.289286          0.132537                0.969246
304                          -304.267520          -227.663569          0.950313                0.623400
305                          -168.783175          174.002167          0.948343                0.564229
306                          163.285453          215.849841          0.944093                0.955467
307                          243.447889          69.383230          0.434500                0.786343
308                          -30.677883          336.824080          0.189154                0.910046
309                          484.932845          -24.951442          0.149605                0.946472
310                          -58.623751          -121.167656          0.356892                0.115353
311                          0.879165          -140.393934          0.500820                0.507062
312                          -395.779324          190.369596          0.255024                0.066124
313                          -297.069113          -58.430193          0.263429                0.653526
314                          -254.151051          -307.894695          0.997339                0.377723
315                          -171.131392          -191.511483          0.540320                0.507485
316                          185.286439          494.019256          0.251847                0.942358
317                          -662.020036          -76.051519          0.890999                0.923606
318                          104.960050          178.465220          0.057554                0.639871
319                          -40.469048          -241.090241          0.358665                0.986479
320                          -200.103146          -28.273887          0.658555                0.765173
321                          344.596722          65.098191          0.178806                0.937215
322                          -161.909333          -197.404269          0.265441                0.776176
323                          -401.872769          -281.099467          0.905558                0.872643
324                          182.188125          -151.127473          0.194980                0.177110
325                          212.066758          242.997084          0.442582                0.204885
326                          46.726088          413.464242          0.982708                0.250216
327                          197.427122          233.762861          0.114539                0.775621
328                          167.287395          223.081659          0.071455                0.839183
329                          -527.024544          -609.022145          0.469354                0.102526
330                          -672.957318          -172.613111          0.739348                0.668948
331                          -123.343467          -7.323164          0.754205                0.923991
332                          -151.486251          -26.168617          0.469617                0.055307
333                          -276.170718          404.734163          0.336893                0.374617
334                          -481.764588          299.142900          0.885138                0.540572
335                          36.000832          -123.912071          0.319433                0.640815
336                          43.352956          -50.995341          0.488877                0.366068
337                          -143.408338          442.677670          0.562443                0.936230
338                          162.919012          -75.517215          0.718981                0.799515
339                          -157.756075          -71.920264          0.463379                0.456203
340                          212.712857          -89.822343          0.631479                0.223006
341                          -346.179541          234.861436          0.262266                0.186537
342                          -145.851599          344.549985          0.962820                0.977006
343                          510.584730          210.877235          0.310176                0.179992
344                          155.897144          -0.017327          0.705630                0.120788
345                          526.516353          303.691676          0.956104                0.623229
346                          -363.909441          35.124428          0.795054                0.660855
347                          -140.859077          -84.927533          0.541733                0.094329
348                          434.874620          -17.058982          0.231359                0.854508
349                          -268.054461          -302.799425          0.850883                0.178333
350                          105.757650          -238.022652          0.049405                0.258954
351                          96.913391          -123.993922          0.070668                0.103436
352                          532.429895          312.874572          0.117030                0.703886
353                          -76.607038          -71.676409          0.745078                0.917285
354                          -124.873872          296.709956          0.816915                0.672272
355                          -22.115645          438.444813          0.106196                0.170559
356                          -394.042797          73.191208          0.762727                0.678850
357                          -105.787671          56.044457          0.951794                0.543910
358                          657.141784          -173.361918          0.683250                0.259477
359                          -38.402072          -178.900335          0.491123                0.135694
360                          11.090186          229.531256          0.887741                0.189291
361                          248.034752          259.065335          0.978959                0.393585
362                          -157.404722          275.632584          0.810550                0.289741
363                          148.094583          -328.677248          0.706397                0.273243
364                          -38.708860          -314.604066          0.428419                0.855350
365                          59.641146          318.566106          0.277090                0.885619
366                          -336.459795          132.945683          0.481845                0.600997
367                          -174.329380          -258.492225          0.613413                0.335611
368                          21.511132          -91.758553          0.775356                0.006814
369                          -59.800713          355.140245          0.355363                0.512741
370                          -53.775458          -69.383917          0.797906                0.097938
371                          84.698174          -453.359623          0.927656                0.346468
372                          -207.697779          -173.713801          0.709779                0.184228
373                          -374.613625          387.987934          0.734478                0.816745
374                          107.561350          -132.445075          0.598028                0.226554
375                          -78.740436          -88.757681          0.482229                0.080340
376                          99.964257          140.138654          0.552210                0.752347
377                          321.459519          162.307445          0.524551                0.550929
378                          -767.361669          -28.347150          0.343368                0.355637
379                          49.606806          -193.155516          0.530670                0.508247
380                          184.770978          -88.666375          0.422779                0.366036
381                          17.096939          283.769453          0.533656                0.690999
382                          257.496741          46.080858          0.494727                0.542306
383                          365.150264          420.478577          0.239830                0.545596
384                          297.611495          11.149148          0.763832                0.602146
385                          -253.064584          163.246905          0.710858                0.441357
386                          -355.392086          -200.231076          0.524384                0.381805
387                          -55.182592          -195.209723          0.875327                0.553678
388                          438.679467          569.039013          0.019017                0.238330
389                          290.386991          360.886031          0.773867                0.351322
390                          5.894347          42.590336          0.461007                0.053199
391                          -65.018586          103.225985          0.051077                0.799043
392                          -237.946217          -244.875763          0.445035                0.811941
393                          121.045554          -233.712418          0.848658                0.833802
394                          19.308613          102.355882          0.205463                0.144025
395                          219.419960          -306.768433          0.741348                0.176388
396                          -316.921277          -406.696766          0.760869                0.690832
397                          -128.268549          -273.674906          0.605971                0.166328
398                          -171.714278          -302.948312          0.330562                0.883446
399                          229.828955          714.500691          0.716878                0.839633
