Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          190.275425          57.021715          0.689988                0.477653
127                          80.750913          -80.781708          0.395258                0.147084
128                          120.021781          -544.744109          0.939229                0.719696
129                          -43.073949          488.171611          0.905524                0.054179
130                          -277.717518          53.414396          0.220710                0.223875
131                          87.339642          105.046141          0.689917                0.333583
132                          -88.747279          -258.148760          0.198431                0.353740
133                          -149.482514          71.312526          0.989300                0.437540
134                          -243.157273          -289.371636          0.442798                0.885381
135                          -189.362834          289.053821          0.931333                0.782071
136                          36.041174          115.965711          0.966857                0.583128
137                          -115.586572          516.738011          0.617955                0.291154
138                          -291.395527          -190.113023          0.524178                0.676129
139                          -188.492249          115.226408          0.838868                0.914338
140                          93.635257          202.208983          0.421616                0.182434
141                          117.634505          45.695601          0.882368                0.323974
142                          149.880907          233.440168          0.211367                0.473816
143                          448.650001          24.656327          0.483317                0.278238
144                          186.838753          416.840312          0.269257                0.264432
145                          729.459872          140.905710          0.369902                0.849312
146                          -275.881630          -194.141239          0.810181                0.442522
147                          146.661328          -153.750397          0.830454                0.668076
148                          8.848380          -218.648397          0.260393                0.093452
149                          -260.949044          -60.657065          0.920737                0.412014
150                          306.792063          214.051948          0.848253                0.276458
151                          86.052606          0.155923          0.505610                0.359408
152                          85.489544          -294.360613          0.060642                0.848921
153                          257.954066          7.498578          0.108349                0.914838
154                          51.906257          35.333744          0.952325                0.547468
155                          -45.831363          235.484247          0.057328                0.688697
156                          127.713911          -155.571702          0.982775                0.422480
157                          301.564710          294.502149          0.392422                0.578391
158                          -205.455430          -49.259054          0.885752                0.395413
159                          71.083335          88.501159          0.167659                0.854088
160                          180.398737          -508.266688          0.724879                0.234975
161                          37.258323          391.024717          0.202242                0.352158
162                          -108.260896          -311.730590          0.841313                0.748881
163                          -88.380278          9.731854          0.285549                0.553101
164                          508.918916          221.349059          0.895701                0.654879
165                          -176.481001          7.890836          0.162576                0.911885
166                          90.353209          -67.543573          0.218881                0.800101
167                          108.609343          102.767365          0.472628                0.412833
168                          139.916961          278.674762          0.841941                0.474192
169                          -169.514958          79.583548          0.893203                0.986989
170                          89.738996          202.366634          0.756576                0.821791
171                          -61.685610          162.539084          0.529685                0.562817
172                          136.866827          47.194880          0.430325                0.641687
173                          -258.775355          -285.879226          0.145777                0.296615
174                          188.803448          -294.018773          0.307037                0.661321
175                          -66.062284          -217.748149          0.162085                0.916549
176                          -423.754808          162.506334          0.015868                0.565454
177                          66.397426          352.537313          0.717434                0.083905
178                          59.690937          236.715578          0.408722                0.110791
179                          -619.465117          -237.719185          0.792133                0.636726
180                          208.159270          474.162975          0.229291                0.368040
181                          292.650139          465.184043          0.425107                0.232076
182                          -131.195621          -176.330896          0.090005                0.053216
183                          -406.795390          243.439004          0.101226                0.969123
184                          96.261885          67.632540          0.577964                0.884983
185                          -47.311585          29.262496          0.987015                0.815308
186                          -328.953132          188.735630          0.304263                0.241362
187                          90.971665          96.092869          0.819140                0.682154
188                          -329.295364          -316.129853          0.979077                0.690537
189                          -344.030841          -143.440749          0.781004                0.776025
190                          173.084138          -100.383683          0.845138                0.279099
191                          147.118883          -170.588918          0.238272                0.596944
192                          210.378900          -166.434367          0.615347                0.429794
193                          181.272519          -10.459472          0.892424                0.904167
194                          425.500232          -9.526831          0.650102                0.057698
195                          -380.608139          -387.024858          0.116401                0.011175
196                          -193.311367          -110.131669          0.529577                0.909216
197                          121.486597          649.686659          0.156514                0.962058
198                          -241.334110          -531.031111          0.403015                0.218093
199                          -221.138660          -459.801175          0.849601                0.302542
200                          98.549433          -186.284859          0.322792                0.379505
201                          117.809613          112.115020          0.256215                0.483840
202                          -73.075340          92.813712          0.972518                0.932137
203                          -166.099694          -321.043826          0.554252                0.302891
204                          -487.944604          -8.792642          0.857038                0.451445
205                          -294.929188          131.183121          0.622764                0.933897
206                          26.046451          -102.591810          0.164937                0.875732
207                          15.884666          -35.940301          0.661241                0.395361
208                          -322.461118          216.878611          0.184886                0.020354
209                          -60.491964          147.364343          0.604162                0.754627
210                          19.772895          533.502914          0.558327                0.645273
211                          -368.011726          192.505407          0.452713                0.662765
212                          -164.524244          -35.098031          0.317820                0.666765
213                          -32.765067          -236.223191          0.814943                0.830560
214                          -9.991044          -159.240553          0.236544                0.923205
215                          -346.926250          285.669461          0.287857                0.216329
216                          -323.371380          -122.851159          0.178129                0.079422
217                          266.823049          -109.624608          0.469360                0.362754
218                          87.549171          -57.291609          0.204662                0.717175
219                          562.225978          90.532657          0.444020                0.921726
220                          -147.711519          304.253535          0.505082                0.075891
221                          39.339670          -12.005712          0.955135                0.613271
222                          103.824692          79.631713          0.161299                0.196454
223                          29.227907          -60.974488          0.887420                0.160626
224                          -173.701449          205.368608          0.780288                0.960220
225                          280.191570          354.015150          0.268167                0.381182
226                          -115.605936          8.766359          0.957821                0.216768
227                          252.966556          -149.580637          0.406117                0.494650
228                          -114.922267          -274.449831          0.480958                0.978841
229                          -416.349839          -301.940353          0.579376                0.248837
230                          201.681891          401.577509          0.332333                0.027874
231                          47.390302          -10.804585          0.965240                0.868129
232                          -260.184743          -40.303393          0.982027                0.783236
233                          -148.189907          -779.186361          0.957038                0.674381
234                          -171.573095          -77.244282          0.493743                0.427273
235                          28.778067          -55.911211          0.574381                0.357906
236                          345.947539          -196.987497          0.191599                0.264406
237                          -0.859380          186.962960          0.830252                0.932925
238                          -208.755508          -70.509842          0.529303                0.379291
239                          -279.015783          644.612946          0.968773                0.746611
240                          149.112515          129.787846          0.631601                0.127724
241                          -189.926136          368.714608          0.480971                0.436161
242                          -137.727035          101.899695          0.547963                0.545716
243                          -378.479080          -10.524829          0.213978                0.684319
244                          137.453373          283.580040          0.215484                0.899168
245                          19.051422          320.402013          0.149298                0.575347
246                          94.153785          200.155467          0.718124                0.474266
247                          -49.236478          -41.684053          0.131621                0.212986
248                          -66.141832          -137.806947          0.706293                0.801297
249                          76.891421          -246.573151          0.372357                0.758728
250                          118.896207          28.083324          0.039941                0.351361
251                          -207.420987          -353.659649          0.841754                0.323777
252                          -84.458467          256.703376          0.826857                0.267603
253                          -270.302638          58.623327          0.141157                0.506051
254                          14.865781          -127.729269          0.333277                0.807169
255                          -193.451715          6.244005          0.514283                0.571458
256                          -509.582273          430.232853          0.457904                0.181090
257                          323.737471          104.561592          0.914215                0.720462
258                          -320.885211          71.046324          0.607740                0.256041
259                          -133.262158          -14.081975          0.870434                0.249439
260                          -242.816247          118.495795          0.766901                0.342371
261                          91.445341          -287.279944          0.185797                0.160255
262                          267.301456          132.897525          0.627095                0.274817
263                          329.758285          22.975056          0.654793                0.700331
264                          -415.790904          -8.965934          0.574325                0.492048
265                          -29.989586          -600.417677          0.676317                0.362034
266                          162.746913          -228.322817          0.033505                0.208015
267                          -133.681024          394.131229          0.553486                0.966969
268                          33.374422          140.532559          0.417758                0.772897
269                          226.587127          35.037796          0.960660                0.512801
270                          -5.831162          -243.059436          0.190012                0.300814
271                          -90.503318          100.597912          0.052049                0.242922
272                          160.034233          510.190255          0.550434                0.375132
273                          22.866060          6.231608          0.500024                0.600271
274                          325.454476          -51.477389          0.650525                0.970412
275                          26.463544          250.190797          0.814553                0.546118
276                          47.543460          -544.130733          0.695315                0.700108
277                          74.818302          -37.991009          0.118377                0.311636
278                          298.333973          44.656522          0.465809                0.381431
279                          -110.958635          -165.392498          0.495416                0.495321
280                          809.643077          -242.260353          0.493184                0.414251
281                          4.562407          83.155518          0.250038                0.663891
282                          -487.294384          -174.589968          0.881389                0.495761
283                          132.874287          -343.000575          0.316037                0.431380
284                          123.272748          27.150348          0.328276                0.772714
285                          -103.420152          479.068514          0.562407                0.992406
286                          141.012427          -115.811945          0.185298                0.831470
287                          6.435784          -273.553406          0.617960                0.997318
288                          -70.442519          47.942336          0.723579                0.875722
289                          -134.455446          96.561514          0.429016                0.358488
290                          85.929456          -91.335711          0.973999                0.245180
291                          623.258514          -63.894507          0.397759                0.205221
292                          -43.510193          340.359546          0.472036                0.941108
293                          -112.486999          364.085720          0.067955                0.461807
294                          -431.236328          480.116823          0.872514                0.873145
295                          -387.566977          -152.143412          0.679593                0.886294
296                          -2.598260          -284.659305          0.772601                0.008038
297                          243.266642          -71.430582          0.112509                0.641033
298                          -46.769874          -10.605144          0.539516                0.154881
299                          33.553371          -381.174434          0.464034                0.217158
300                          66.767776          -53.836005          0.612058                0.515082
301                          -79.517696          224.371943          0.673632                0.648948
302                          -133.360124          -263.717974          0.607673                0.943751
303                          -254.801404          -317.545036          0.518224                0.107814
304                          -222.141284          -32.903057          0.637552                0.226700
305                          -244.986959          29.043700          0.395898                0.959811
306                          -157.952215          -16.421874          0.215095                0.077930
307                          -40.333635          -390.734664          0.936623                0.075520
308                          -222.765983          278.448637          0.859229                0.681082
309                          -87.640011          -337.254302          0.171210                0.385014
310                          335.110378          201.945698          0.513369                0.897056
311                          149.725741          88.512633          0.932110                0.313741
312                          91.960332          366.876712          0.921117                0.393588
313                          1.952184          -156.243269          0.196576                0.740882
314                          -81.664830          109.007474          0.003992                0.412314
315                          -80.003895          -155.436512          0.284554                0.105082
316                          -169.538298          -424.833356          0.723402                0.789391
317                          -358.338075          194.252221          0.807331                0.611570
318                          254.467020          134.364549          0.774456                0.327565
319                          -288.944249          -157.075828          0.853547                0.783499
320                          152.263644          -467.928866          0.377857                0.867449
321                          -182.526065          58.194529          0.015808                0.863390
322                          327.387308          -345.677096          0.818463                0.234736
323                          173.334020          632.647068          0.869966                0.969473
324                          -59.648163          -372.939853          0.488874                0.587427
325                          -83.615921          -265.384492          0.101605                0.808239
326                          -15.845136          21.977528          0.210546                0.956830
327                          -70.067382          346.659760          0.707635                0.854459
328                          332.444920          -297.220298          0.719725                0.377463
329                          16.705255          244.156260          0.805700                0.987308
330                          226.169763          195.265963          0.295448                0.799549
331                          128.337159          330.675249          0.424100                0.286110
332                          -90.981084          -209.978699          0.189378                0.359747
333                          -174.889440          -322.894498          0.687831                0.880920
334                          -439.264214          -302.851393          0.766313                0.485066
335                          -133.781699          18.546429          0.502134                0.370020
336                          -235.817317          -225.317520          0.431636                0.377376
337                          64.779133          -203.045314          0.731740                0.185310
338                          156.091171          18.419638          0.748619                0.004993
339                          389.785508          -286.587586          0.263961                0.463660
340                          -198.161941          29.645828          0.145811                0.717308
341                          601.090080          -34.244242          0.571433                0.023427
342                          -131.101013          -27.163752          0.880028                0.577790
343                          355.390317          98.672506          0.704854                0.620991
344                          157.809618          -54.798311          0.173632                0.337707
345                          -348.708662          -175.510487          0.915953                0.424689
346                          -92.169662          208.306189          0.329855                0.174160
347                          72.084162          228.801880          0.912212                0.456578
348                          83.558368          -564.896411          0.714542                0.245855
349                          464.842025          -152.117229          0.908604                0.611711
350                          75.844153          310.910420          0.886410                0.905107
351                          122.070028          417.483231          0.754334                0.107992
352                          -65.934661          -268.562406          0.236802                0.774978
353                          220.156612          -215.112389          0.166046                0.394035
354                          -378.256682          -123.025587          0.808122                0.062889
355                          -127.981877          -233.673368          0.170262                0.799490
356                          92.511816          230.013531          0.181411                0.198462
357                          -27.723712          -42.380205          0.843938                0.297938
358                          -86.189414          180.230063          0.074416                0.145223
359                          -195.134578          -53.624550          0.736273                0.503591
360                          -282.163840          -108.996036          0.266529                0.658980
361                          448.182124          178.129575          0.808414                0.897974
362                          180.716121          -155.319903          0.751186                0.493220
363                          -627.580384          1.657120          0.195144                0.256550
364                          39.736188          473.646145          0.472224                0.363409
365                          73.659147          316.355749          0.826956                0.839766
366                          154.045259          -372.635581          0.112278                0.199497
367                          215.280482          -182.180238          0.664839                0.068594
368                          -471.954150          -34.275813          0.271520                0.347487
369                          286.295498          70.461279          0.782916                0.236091
370                          -109.597700          156.423070          0.731117                0.599192
371                          208.032776          -7.227597          0.326848                0.946381
372                          291.626668          114.392780          0.887779                0.439634
373                          168.116037          79.882627          0.950138                0.498325
374                          -104.477662          -209.918902          0.522145                0.434261
375                          358.831232          -7.815352          0.119781                0.734907
376                          26.264635          179.868007          0.877741                0.779849
377                          -383.380581          199.807193          0.133772                0.364215
378                          -52.563687          -88.161872          0.294625                0.174085
379                          52.363554          263.998870          0.873874                0.184250
380                          -417.832233          231.953537          0.173308                0.749010
381                          -366.144343          -18.171153          0.320721                0.984847
382                          486.877250          -320.555630          0.649550                0.853654
383                          -130.796858          -221.908197          0.421743                0.356444
384                          -95.836478          74.974922          0.265516                0.947579
385                          -370.497978          368.232637          0.172733                0.363565
386                          44.008550          -60.649347          0.806034                0.521678
387                          -48.026931          347.351437          0.366683                0.158172
388                          -155.664910          -157.379628          0.693358                0.287758
389                          -85.707743          182.931062          0.774246                0.420528
390                          22.368678          3.099670          0.440459                0.794667
391                          11.985754          156.194505          0.640020                0.067815
392                          -67.472100          47.960373          0.487502                0.719343
393                          55.833478          -147.686555          0.375444                0.178750
394                          13.346635          -263.325065          0.696147                0.967996
395                          -350.451965          416.813448          0.297855                0.258040
396                          263.567583          -205.243859          0.407945                0.943100
397                          580.301956          169.103512          0.955906                0.084137
398                          -121.171236          -236.114481          0.443360                0.227920
399                          -19.172585          121.641636          0.756863                0.254789
