Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -131.195293          -114.375980          0.683047                0.077435
55                          -181.856640          -28.288312          0.385035                0.826669
56                          465.622653          -203.848512          0.365288                0.437769
57                          -320.604770          58.954817          0.026958                0.693812
58                          503.477240          -148.584391          0.425849                0.982203
59                          -334.668835          415.288988          0.854146                0.514346
60                          136.229938          -385.678150          0.703032                0.820857
61                          68.300522          -259.066090          0.111342                0.663815
62                          91.104280          17.742850          0.280422                0.352775
63                          -171.093079          -718.434087          0.103135                0.211851
64                          -490.517762          -182.800990          0.595996                0.572805
65                          -172.591535          -10.721884          0.457744                0.611955
66                          15.680863          245.856350          0.605667                0.265550
67                          -172.627577          -179.170666          0.524322                0.270884
68                          -59.935541          333.982744          0.805908                0.834537
69                          -551.627303          515.246098          0.993111                0.708955
70                          357.626652          -85.362930          0.584743                0.434677
71                          -6.400950          -27.440305          0.888277                0.384799
72                          568.527030          -65.104682          0.650226                0.152832
73                          -398.849765          -164.199921          0.391134                0.737197
74                          149.252383          -6.159411          0.432092                0.552207
75                          237.601532          79.286884          0.498442                0.496748
76                          377.874217          719.079688          0.866771                0.083201
77                          30.088036          -141.332658          0.019493                0.560887
78                          -125.281429          -54.376712          0.732264                0.613266
79                          127.782352          70.355634          0.048647                0.783707
80                          284.468222          -246.106664          0.715751                0.382553
81                          102.668728          -122.018901          0.137179                0.673532
82                          226.476999          -51.464918          0.237298                0.677819
83                          -284.913454          208.830572          0.469873                0.489449
84                          160.278906          -7.565690          0.909531                0.080136
85                          -122.322952          196.831346          0.216790                0.473350
86                          96.974252          247.860480          0.979807                0.965572
87                          305.477356          -359.824854          0.083876                0.383973
88                          218.589593          -328.273303          0.209704                0.387041
89                          -257.702048          -51.069961          0.568399                0.589417
90                          94.517770          -89.379531          0.915821                0.812441
91                          -297.307964          34.244007          0.239813                0.666925
92                          -207.275568          -129.757947          0.886676                0.351176
93                          140.400624          349.802954          0.052879                0.591107
94                          271.016012          -53.089936          0.183960                0.997543
95                          58.193110          120.703489          0.699819                0.162335
96                          -228.433656          218.576680          0.273788                0.781410
97                          232.677456          80.212992          0.571362                0.949104
98                          74.452204          -227.662768          0.479707                0.208353
99                          -248.388808          -105.640971          0.398248                0.786828
100                          73.837004          194.951073          0.667430                0.397925
101                          331.221471          129.232059          0.760384                0.162281
102                          -350.189556          -184.241855          0.952294                0.071700
103                          21.152381          -74.722997          0.152247                0.039611
104                          -80.098208          -326.062116          0.726725                0.454742
105                          -177.031991          -304.593751          0.310615                0.594838
106                          -115.002872          348.575887          0.004062                0.999466
107                          161.573238          320.110887          0.076607                0.633501
108                          154.989271          358.722474          0.009268                0.947380
109                          -294.722229          -146.862620          0.805181                0.695617
110                          30.802898          411.418929          0.501985                0.309678
111                          -44.005391          -92.111863          0.124688                0.629631
112                          -447.132972          174.516640          0.879263                0.412754
113                          474.605401          35.460640          0.683974                0.996388
114                          -182.930043          -9.910822          0.021094                0.747512
115                          -168.897243          165.344548          0.441775                0.809433
116                          13.784312          -151.735747          0.597037                0.536525
117                          -109.689609          -165.468780          0.005122                0.728186
118                          536.599104          193.077972          0.375599                0.830962
119                          -89.796867          12.653277          0.016498                0.815564
120                          364.669001          200.271515          0.399114                0.838955
121                          62.038514          99.460119          0.206432                0.757575
122                          -683.347372          -94.177596          0.326998                0.869639
123                          -54.650552          301.243227          0.155941                0.799560
124                          309.196540          130.165369          0.730404                0.173464
125                          200.801957          -127.571956          0.189369                0.246609
126                          -107.160903          208.327315          0.620535                0.691838
127                          134.002726          58.360150          0.185718                0.668967
128                          -76.478732          -150.342778          0.968404                0.746030
129                          201.590098          116.996681          0.770098                0.340987
130                          -14.709717          149.127149          0.692704                0.328389
131                          -123.466261          -138.258582          0.721778                0.232043
132                          -62.233592          -73.693038          0.733359                0.495597
133                          -165.545156          517.516613          0.440592                0.361760
134                          111.320921          291.296302          0.084516                0.286547
135                          -288.405370          143.867249          0.545335                0.673130
136                          -100.526640          24.523372          0.198220                0.217828
137                          65.459730          -57.397512          0.031545                0.727875
138                          124.833410          222.772464          0.820270                0.380563
139                          45.756079          -225.914149          0.576587                0.167375
140                          -303.903391          89.819995          0.439460                0.041125
141                          99.420073          32.976731          0.262613                0.779459
142                          -165.897505          -172.102652          0.998877                0.694330
143                          205.961270          -408.217214          0.357615                0.295568
144                          159.735052          210.600320          0.176049                0.083331
145                          18.649162          205.513907          0.599719                0.744834
146                          -96.859548          214.776468          0.585469                0.634814
147                          157.410346          382.421978          0.176852                0.206612
148                          230.611858          -19.982534          0.334929                0.421753
149                          -66.096442          380.512774          0.599959                0.109106
150                          448.747638          -96.868155          0.750135                0.528887
151                          456.908754          47.033235          0.854507                0.774682
152                          -269.548112          -282.049190          0.081322                0.631912
153                          -112.010980          361.343440          0.522679                0.714606
154                          -222.855189          -138.247411          0.614160                0.982148
155                          35.609278          -20.149328          0.737103                0.925032
156                          -2.984361          88.556352          0.690059                0.479664
157                          357.108706          -630.428617          0.330615                0.457532
158                          -409.033053          -263.114767          0.484964                0.022610
159                          -201.486162          154.717195          0.297627                0.763670
160                          -57.206631          -87.736715          0.472403                0.870643
161                          -385.034613          44.778415          0.398025                0.559330
162                          31.341540          270.688743          0.652565                0.877533
163                          142.229430          148.265320          0.445319                0.040622
164                          118.962722          -41.589319          0.886825                0.616057
165                          133.835057          -223.993786          0.518299                0.514265
166                          -374.674868          -114.656965          0.863776                0.003265
167                          224.690729          -82.720490          0.578101                0.213535
168                          317.408262          -125.579840          0.030274                0.637321
169                          -329.505201          -217.878380          0.048565                0.080229
170                          -92.635716          -601.292124          0.271070                0.920276
171                          -289.605635          -146.618337          0.678025                0.680234
172                          34.717094          319.079412          0.382179                0.783355
173                          -275.392847          -321.849392          0.480623                0.884334
174                          -188.767528          157.895288          0.417137                0.529479
175                          78.584729          -60.057856          0.403505                0.652477
176                          -417.219602          -38.176017          0.574594                0.313680
177                          197.070235          -107.474138          0.351635                0.065986
178                          -157.756208          218.687323          0.476893                0.694762
179                          209.981977          542.464965          0.111013                0.752622
180                          -210.858389          84.319873          0.258365                0.674130
181                          -106.875972          403.237817          0.310844                0.798663
182                          78.605591          -5.428139          0.066123                0.194077
183                          53.566478          -88.025961          0.625267                0.758024
184                          -120.044880          14.282505          0.703742                0.932567
185                          -116.528538          390.332193          0.743488                0.880468
186                          -167.738554          -39.707967          0.982847                0.462721
187                          157.634590          247.744689          0.166295                0.625416
188                          123.760254          22.296025          0.127752                0.119333
189                          182.288000          -173.817654          0.127928                0.727208
190                          461.227482          180.572389          0.966335                0.942015
191                          390.593450          408.739593          0.440678                0.331722
192                          14.824469          -98.344719          0.220190                0.443963
193                          -112.068061          140.390945          0.720386                0.354606
194                          -145.810525          94.187305          0.062958                0.452121
195                          340.645533          258.967212          0.126189                0.033965
196                          -221.250163          160.436859          0.078343                0.544337
197                          258.740359          -594.270205          0.682039                0.930432
198                          -131.649267          -478.271566          0.506067                0.195284
199                          -335.829786          -83.873754          0.421363                0.738774
200                          23.649450          -317.374816          0.790594                0.118487
201                          227.647493          274.327501          0.370576                0.972705
202                          -352.628718          227.912284          0.505080                0.713699
203                          -48.669257          -153.068053          0.819935                0.635527
204                          89.506361          365.144530          0.948197                0.453957
205                          -207.272742          -107.637896          0.541427                0.825031
206                          179.628379          -236.386797          0.702181                0.316426
207                          -70.018222          -293.794407          0.214289                0.879975
208                          -396.647022          -17.580026          0.892416                0.493213
209                          -86.891780          353.771216          0.436622                0.400361
210                          5.701330          -32.043662          0.445119                0.359142
211                          -331.635780          -18.241591          0.264138                0.885969
212                          -221.254037          -90.538410          0.642643                0.929836
213                          347.620371          49.331812          0.540389                0.533396
214                          -152.808106          -192.017892          0.779915                0.589673
215                          -185.899889          -244.437352          0.102227                0.913014
216                          20.761433          73.709549          0.790063                0.465051
217                          -17.396036          -432.699193          0.798782                0.223233
218                          -135.161983          -59.106520          0.110692                0.737412
219                          592.591218          -67.505613          0.059104                0.670067
220                          -194.572895          -170.099585          0.808203                0.461258
221                          113.888146          263.827481          0.967528                0.514535
222                          159.113146          -198.347292          0.190024                0.278310
223                          333.237493          275.857375          0.259689                0.052915
224                          140.450107          -253.027214          0.287270                0.763072
225                          -135.833491          -406.529105          0.023025                0.388196
226                          -131.515224          271.224683          0.008163                0.242196
227                          -331.652282          -20.446304          0.086137                0.702671
228                          95.370153          328.896723          0.923887                0.661393
229                          -286.046944          292.461717          0.343697                0.115258
230                          -59.794458          249.288949          0.531148                0.797748
231                          177.772925          -86.483456          0.413826                0.911109
232                          -18.530474          345.016479          0.422008                0.513046
233                          10.219072          422.551991          0.852464                0.973853
234                          -209.155043          39.967262          0.311584                0.007004
235                          -78.438147          338.065192          0.345081                0.649357
236                          91.988657          356.871138          0.556290                0.507503
237                          143.740796          421.178476          0.548962                0.411225
238                          329.906970          -21.479244          0.374523                0.440490
239                          13.120016          61.916631          0.970268                0.702816
240                          449.468504          -80.828883          0.032145                0.707444
241                          -63.216405          2.023173          0.554918                0.357199
242                          227.379084          146.998742          0.276860                0.533733
243                          8.330666          7.344075          0.348894                0.589399
244                          517.300711          -145.561064          0.972914                0.751680
245                          324.654764          -585.704782          0.452053                0.400683
246                          -582.584917          -444.006038          0.520023                0.062846
247                          -16.357135          -318.888351          0.626864                0.899088
248                          57.556957          243.916784          0.344928                0.528551
249                          117.895466          41.802850          0.768550                0.548714
250                          117.798476          78.388333          0.175512                0.357329
251                          89.724335          -472.723738          0.196159                0.958390
252                          -147.912964          329.059292          0.917968                0.236382
253                          -265.189628          -289.264074          0.999349                0.101315
254                          263.040639          0.978525          0.767808                0.706846
255                          170.120759          -96.027723          0.032069                0.350115
256                          102.851255          363.284956          0.643392                0.220904
257                          -100.512870          -90.924719          0.511002                0.242226
258                          245.181379          126.693900          0.856844                0.617495
259                          -98.041396          -391.213724          0.578906                0.103128
260                          118.784552          -21.242635          0.511337                0.722850
261                          -25.096804          -95.415127          0.528521                0.823283
262                          80.437106          -52.259165          0.858998                0.038552
263                          -341.568344          410.233784          0.753468                0.989554
264                          -141.656797          127.049715          0.880090                0.103844
265                          109.661282          34.672043          0.815588                0.818540
266                          -48.311224          -538.091086          0.903632                0.575867
267                          -26.030128          65.021550          0.250941                0.350821
268                          -209.776569          -147.334751          0.010435                0.211435
269                          122.083232          14.370273          0.996097                0.148788
270                          55.967744          -454.589495          0.526102                0.532240
271                          -190.456586          -244.967698          0.293208                0.636908
272                          -175.181084          198.319226          0.558337                0.039895
273                          -67.973710          -135.157484          0.493808                0.105766
274                          -371.150078          -130.483962          0.048465                0.564692
275                          -473.014439          194.064077          0.200582                0.789329
276                          -299.128568          238.470382          0.139032                0.932506
277                          229.757191          -44.004431          0.809089                0.123644
278                          -15.643389          -57.166765          0.545798                0.399018
279                          -248.974377          256.707274          0.165748                0.213106
280                          -104.182052          234.655324          0.473507                0.338134
281                          416.933845          -149.478832          0.497882                0.455422
282                          127.157596          -366.222206          0.963778                0.874949
283                          240.095264          -158.853665          0.980431                0.510128
284                          108.671755          147.046355          0.234304                0.737142
285                          -309.815273          -297.090143          0.502265                0.510241
286                          -89.609405          201.941679          0.291956                0.780358
287                          -322.919809          -244.650491          0.381757                0.896335
288                          311.173032          -59.742566          0.477922                0.040338
289                          -181.346039          4.868816          0.562587                0.930741
290                          132.107875          549.798063          0.454626                0.918814
291                          -182.623852          -259.826146          0.426059                0.449908
292                          514.776878          95.338648          0.880247                0.120521
293                          -141.435638          -55.583490          0.308953                0.595138
294                          101.782309          116.962497          0.391042                0.219647
295                          -410.631401          217.239896          0.807834                0.056385
296                          11.411880          -556.180506          0.649703                0.924540
297                          68.209299          -241.271065          0.040046                0.386878
298                          125.867221          -72.270115          0.478526                0.293617
299                          -216.583923          308.725659          0.034382                0.051009
300                          210.442035          347.538078          0.794727                0.440636
301                          80.002088          217.339407          0.503234                0.518318
302                          166.360516          -466.403629          0.082686                0.254756
303                          170.386400          223.153423          0.795164                0.915261
304                          -238.805449          533.873614          0.268086                0.470302
305                          191.749984          247.694200          0.540161                0.923307
306                          843.134241          -269.950262          0.761424                0.239617
307                          254.361914          -176.418420          0.400873                0.042017
308                          -191.544196          -24.743373          0.515136                0.557128
309                          -164.783262          126.455597          0.711103                0.473382
310                          253.090443          -53.067012          0.884835                0.987270
311                          17.155294          3.608889          0.570866                0.575458
312                          218.752148          233.646309          0.505806                0.675284
313                          -462.803795          140.096093          0.414625                0.771406
314                          102.773885          567.082764          0.386039                0.729255
315                          4.964407          44.137094          0.421914                0.842811
316                          7.232843          351.868886          0.054943                0.527585
317                          81.665896          -236.069087          0.092708                0.569395
318                          -31.554389          181.563043          0.133004                0.397462
319                          8.928014          254.284177          0.424858                0.083668
320                          20.630891          146.120170          0.491953                0.880078
321                          233.440894          -244.893419          0.548792                0.816500
322                          -143.631226          -244.608878          0.235680                0.001546
323                          -178.961749          -389.503989          0.151487                0.752171
324                          183.075790          -6.146188          0.355462                0.000804
325                          42.122716          84.460674          0.734362                0.011100
326                          -462.945032          -259.409559          0.777820                0.123258
327                          -4.111108          -390.530428          0.089236                0.692646
328                          333.174015          24.276338          0.275698                0.449780
329                          206.031316          342.670753          0.345102                0.111408
330                          127.297394          433.895928          0.103131                0.161311
331                          81.752846          -441.727759          0.534055                0.273688
332                          -87.918839          -294.347627          0.054000                0.681046
333                          13.985973          -188.224996          0.060636                0.142397
334                          -64.681331          285.850697          0.559266                0.366685
335                          -201.008766          -243.334320          0.481980                0.420819
336                          200.458258          182.543506          0.747423                0.692313
337                          202.563969          -213.214298          0.264325                0.464212
338                          -223.469226          56.050278          0.269077                0.019055
339                          -639.832764          -165.504206          0.917067                0.469767
340                          517.494951          143.572734          0.155487                0.912319
341                          38.424111          -62.039718          0.163287                0.946108
342                          108.391775          -126.433344          0.161216                0.912728
343                          255.654720          12.671335          0.457873                0.048725
344                          -137.703610          104.451464          0.483213                0.646478
345                          -38.464367          187.556918          0.609388                0.911155
346                          556.172453          181.964739          0.024071                0.399559
347                          -118.206249          -463.655780          0.662568                0.048236
348                          -64.782156          113.623017          0.776410                0.204558
349                          -256.419433          -57.783515          0.785481                0.284955
350                          -158.394045          -114.760799          0.487408                0.127934
351                          -270.857435          231.123036          0.056874                0.269203
352                          60.465720          132.343868          0.636648                0.572469
353                          -20.539015          -28.851443          0.903791                0.586911
354                          8.874870          142.461240          0.897413                0.521323
355                          134.793112          -476.655207          0.217068                0.553736
356                          -210.717038          161.172512          0.546370                0.217402
357                          154.307452          75.532850          0.725185                0.084654
358                          41.757597          470.978568          0.403770                0.267541
359                          -102.995688          -969.674718          0.753900                0.858090
360                          -25.496535          -49.364498          0.611218                0.268359
361                          -149.646430          313.850748          0.726062                0.541417
362                          -254.581259          494.634964          0.997826                0.709294
363                          -15.701650          -21.206681          0.395269                0.252921
364                          -57.029729          180.102663          0.514694                0.213141
365                          -417.182564          120.530444          0.389703                0.355593
366                          -432.828914          216.122339          0.304748                0.011984
367                          374.862747          -126.191411          0.296753                0.492141
368                          -166.751937          227.467842          0.653824                0.214930
369                          -321.410119          141.926629          0.558704                0.739236
370                          -120.852574          -213.633917          0.012550                0.436540
371                          62.233193          113.177920          0.247907                0.577136
372                          -457.023641          290.469123          0.869740                0.162725
373                          -85.122217          145.298710          0.070560                0.691164
374                          -118.539627          -92.354133          0.017906                0.558947
375                          -173.912373          -241.572671          0.707516                0.850020
376                          -280.545137          -35.099394          0.686843                0.638386
377                          227.268378          197.868308          0.283948                0.272696
378                          -391.759991          126.603549          0.164020                0.639654
379                          -159.826260          -131.409796          0.230179                0.500364
380                          -239.759734          -319.960535          0.453419                0.513609
381                          539.332906          267.482156          0.611780                0.369461
382                          379.840248          -299.015201          0.592127                0.302826
383                          -77.381081          -37.527809          0.361964                0.630385
384                          -112.030424          -125.054754          0.206184                0.034953
385                          -14.276560          325.932981          0.602545                0.386235
386                          33.396487          228.095471          0.505289                0.426711
387                          135.809031          -162.247705          0.782276                0.529008
388                          169.658870          32.014424          0.488711                0.864011
389                          91.465797          448.254107          0.336748                0.293958
390                          254.394557          294.525306          0.308157                0.531991
391                          268.781057          182.697700          0.153638                0.024453
392                          -214.721591          63.032044          0.910619                0.509646
393                          -97.560272          136.845558          0.096139                0.964542
394                          431.606139          -151.022491          0.676486                0.955524
395                          -96.970397          28.544389          0.536239                0.892578
396                          -7.032177          52.857943          0.007378                0.917542
397                          199.430569          -330.941485          0.613111                0.601102
398                          -181.699944          -115.497230          0.336920                0.990286
399                          52.753031          23.808251          0.287353                0.202582
