Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -13.025566          50.948570          0.759418                0.785276
82                          -83.024742          52.281122          0.459631                0.115221
83                          -295.275215          -497.831940          0.938188                0.393104
84                          299.042751          432.891871          0.780594                0.021569
85                          -32.675121          -136.884068          0.150536                0.498619
86                          93.867864          116.119652          0.897531                0.090342
87                          89.389964          57.114439          0.779045                0.782796
88                          -301.564118          103.651716          0.735780                0.421563
89                          87.881463          8.417520          0.245103                0.367742
90                          -506.535780          -109.063925          0.142062                0.953858
91                          339.359259          224.291337          0.476581                0.422599
92                          -268.678752          178.446198          0.965868                0.294142
93                          49.713055          -71.244810          0.841434                0.656249
94                          288.734753          -72.619578          0.170303                0.700000
95                          -115.090373          -303.299324          0.616269                0.792077
96                          -308.547027          -150.160953          0.176676                0.695136
97                          -233.157859          -29.335656          0.443501                0.609302
98                          56.237693          -349.370028          0.263478                0.858156
99                          -209.317469          138.376139          0.479748                0.060302
100                          -102.209304          400.230888          0.145909                0.520696
101                          118.717160          -264.851869          0.052925                0.755768
102                          117.187050          187.472538          0.411527                0.159594
103                          -252.014154          -376.783161          0.385655                0.032871
104                          -94.514048          419.080584          0.570307                0.335498
105                          -186.564858          99.817616          0.179876                0.015531
106                          -366.837946          -1.229551          0.192689                0.988269
107                          -481.768997          59.086826          0.458646                0.172889
108                          -116.351680          -188.079181          0.583344                0.530327
109                          42.863517          -76.217338          0.454143                0.281690
110                          42.736202          456.910411          0.994715                0.428769
111                          458.931043          -261.398301          0.540253                0.661143
112                          38.528404          -148.035663          0.362129                0.300544
113                          228.949438          238.350511          0.728323                0.449597
114                          292.472356          38.395232          0.191672                0.482946
115                          10.638531          -75.753594          0.421855                0.436363
116                          327.276309          -71.734176          0.681409                0.910024
117                          110.698091          -418.728734          0.735945                0.943558
118                          143.032031          27.644309          0.199124                0.077145
119                          203.096900          165.756453          0.546646                0.710316
120                          -189.130833          -170.563803          0.124333                0.200761
121                          -218.773772          -214.750776          0.621490                0.573555
122                          193.870169          104.479502          0.747307                0.736758
123                          -120.107646          97.944540          0.804770                0.284592
124                          93.771359          325.356409          0.916432                0.710446
125                          -169.015098          67.669186          0.234481                0.508694
126                          -354.278339          -311.264215          0.809162                0.558367
127                          199.954448          -5.915399          0.333003                0.032268
128                          80.082684          -268.800735          0.284284                0.341728
129                          140.740438          269.407812          0.939684                0.312267
130                          69.100094          56.246631          0.449759                0.897643
131                          62.215952          -101.133335          0.329256                0.109642
132                          99.086978          77.502282          0.994063                0.231627
133                          -232.838477          -142.585981          0.426247                0.315867
134                          -398.705545          -230.647774          0.680399                0.069821
135                          146.832506          -148.419789          0.701971                0.720878
136                          160.587769          182.257136          0.694276                0.720622
137                          66.452057          -20.061037          0.795696                0.746374
138                          552.735924          -136.909831          0.753791                0.315121
139                          517.924440          -148.998341          0.029716                0.209796
140                          -28.054725          158.723815          0.072326                0.498039
141                          -176.360280          212.962641          0.394156                0.934782
142                          146.374120          -21.709671          0.511834                0.296297
143                          -279.638007          -355.134463          0.003007                0.158753
144                          73.744673          24.082609          0.547652                0.415874
145                          -254.531016          96.092902          0.345249                0.324497
146                          -7.217136          539.916132          0.357979                0.463542
147                          -6.265990          247.130534          0.382519                0.308436
148                          50.093431          192.294261          0.408675                0.015196
149                          24.269727          55.084937          0.293608                0.096953
150                          174.756716          103.522692          0.755234                0.888151
151                          86.052606          0.155923          0.468445                0.341221
152                          -34.568016          172.932868          0.898630                0.161281
153                          -211.072243          -17.366884          0.290778                0.332955
154                          23.571460          -197.465582          0.113142                0.776933
155                          -218.789478          58.968653          0.290132                0.688735
156                          -20.095837          178.711190          0.214326                0.959851
157                          279.246109          -227.893143          0.628518                0.489214
158                          84.588178          114.807401          0.605324                0.558012
159                          -109.315140          367.507476          0.147390                0.902827
160                          -458.319937          217.837367          0.107195                0.432101
161                          -265.561839          -216.805937          0.356041                0.115631
162                          46.892212          -196.983138          0.726560                0.594956
163                          -35.659477          -100.195694          0.664960                0.086120
164                          -165.468441          -288.766541          0.145705                0.907726
165                          -148.660344          -103.695895          0.441747                0.804586
166                          308.819321          125.303918          0.715988                0.368039
167                          39.535632          570.557641          0.436024                0.825693
168                          -108.741125          442.248336          0.712787                0.791860
169                          283.739031          -286.106167          0.373781                0.752229
170                          202.773471          -184.159100          0.677474                0.606983
171                          -77.372160          167.484015          0.520141                0.003277
172                          -481.164639          248.936966          0.992853                0.140561
173                          -53.215009          43.764186          0.984387                0.901367
174                          -35.180877          -246.448522          0.271510                0.615415
175                          -315.141060          274.377254          0.970658                0.794365
176                          16.109949          -364.280541          0.795048                0.202823
177                          -220.896587          18.116023          0.965657                0.756355
178                          221.983245          -170.597078          0.034997                0.079133
179                          -42.497904          -176.472167          0.591528                0.390026
180                          278.132154          -251.348065          0.808970                0.451818
181                          -395.110675          -269.399249          0.280173                0.527732
182                          -370.918397          -118.213314          0.448445                0.714577
183                          -227.240146          366.922229          0.216138                0.363972
184                          321.875369          19.883100          0.270098                0.023902
185                          -218.194025          385.382179          0.290441                0.577449
186                          149.759040          223.923047          0.170988                0.840665
187                          -420.851085          82.846838          0.220311                0.737773
188                          145.420744          30.056635          0.629180                0.034570
189                          -297.161539          -61.695693          0.612371                0.951159
190                          -148.475833          145.330132          0.982310                0.354793
191                          142.785270          -404.036376          0.599696                0.336261
192                          552.790043          -632.720945          0.640757                0.005302
193                          -524.050692          -129.191223          0.651461                0.970162
194                          255.352742          -260.031132          0.766364                0.680117
195                          135.530855          231.062186          0.996530                0.288486
196                          88.160931          196.031799          0.262031                0.310983
197                          350.394357          114.893727          0.645067                0.052515
198                          -97.373513          -71.828887          0.910616                0.829198
199                          -153.285916          -37.469999          0.644717                0.235752
200                          -271.500337          -88.736799          0.063439                0.756881
201                          394.392437          365.634311          0.518591                0.221715
202                          -254.115015          240.171374          0.806993                0.200565
203                          10.431050          93.492230          0.079029                0.411244
204                          -100.768049          -171.096011          0.836298                0.678198
205                          -304.598656          22.247276          0.129323                0.312931
206                          -72.404666          93.720246          0.108966                0.487669
207                          233.980828          340.430288          0.930745                0.496548
208                          129.398561          147.799961          0.362326                0.426560
209                          96.107286          13.320831          0.581473                0.110361
210                          -17.908412          152.658064          0.512785                0.676912
211                          116.102112          3.352781          0.090015                0.268470
212                          -204.158228          223.152151          0.888354                0.398823
213                          -261.061625          -116.118776          0.770507                0.903922
214                          234.848381          28.260260          0.877536                0.761721
215                          160.494516          -17.304069          0.737009                0.046326
216                          611.828182          20.859700          0.883513                0.891613
217                          198.231336          401.137298          0.505260                0.501101
218                          304.485438          -232.993908          0.536689                0.159199
219                          -304.235888          24.636583          0.932843                0.284551
220                          0.805720          76.116122          0.373063                0.554199
221                          -75.220552          -80.052950          0.212433                0.643892
222                          -258.140672          -218.538990          0.188860                0.367368
223                          95.153720          -49.698654          0.178264                0.039801
224                          413.676559          -284.554992          0.382425                0.247956
225                          275.485341          200.074300          0.024334                0.685039
226                          -35.073616          472.992483          0.839781                0.829203
227                          -380.589151          -298.182704          0.138180                0.422289
228                          607.985397          -161.585199          0.832203                0.657782
229                          222.695245          -395.444894          0.613463                0.004330
230                          -121.647526          -372.947314          0.310998                0.861200
231                          11.784032          -137.261584          0.026696                0.904309
232                          -85.811782          60.316055          0.361803                0.699913
233                          -95.424967          328.916787          0.877054                0.887022
234                          -116.952200          -330.273994          0.430165                0.946020
235                          205.285848          475.812570          0.973626                0.658884
236                          267.005379          13.212606          0.094971                0.186509
237                          147.419114          -463.962224          0.351445                0.301760
238                          -103.297223          -49.334384          0.416463                0.447500
239                          -210.702535          272.177514          0.498230                0.402791
240                          -392.230857          77.929084          0.790109                0.031620
241                          -89.731581          -135.723821          0.053312                0.364395
242                          -146.948552          20.756914          0.678312                0.928214
243                          129.693529          58.417501          0.615795                0.659997
244                          245.388378          -79.486855          0.295712                0.048995
245                          -100.175197          -109.351189          0.403502                0.065142
246                          -94.678918          -500.912840          0.502124                0.502227
247                          -14.476929          5.418829          0.888249                0.513260
248                          -27.275976          -26.474544          0.572291                0.485643
249                          21.855995          241.826433          0.323778                0.631838
250                          253.691090          123.368789          0.891293                0.556768
251                          -365.580166          -39.516118          0.016948                0.428466
252                          119.134933          540.157186          0.779009                0.230759
253                          64.237020          106.745992          0.548344                0.433607
254                          -203.602460          -643.501901          0.413331                0.257898
255                          -220.878400          -205.926451          0.197186                0.209644
256                          127.819184          479.770104          0.287223                0.672184
257                          -111.232579          -103.976591          0.940198                0.936116
258                          -165.750215          183.809099          0.832242                0.750390
259                          215.205928          -320.895508          0.689452                0.077694
260                          -404.359497          -205.176388          0.116112                0.716595
261                          -49.892515          -83.130363          0.218581                0.837111
262                          -270.370176          -50.405422          0.752191                0.859667
263                          4.190312          -112.732787          0.408421                0.403061
264                          -29.440098          74.591248          0.944746                0.345861
265                          44.427213          -109.637841          0.888286                0.131198
266                          -99.885572          -88.578098          0.364793                0.565507
267                          -51.848019          8.933829          0.275160                0.925961
268                          -458.306605          409.086110          0.348465                0.299206
269                          268.520274          511.890827          0.803301                0.243977
270                          93.377441          424.903917          0.781995                0.672649
271                          -168.398175          -309.451140          0.601064                0.666775
272                          520.504320          -139.220104          0.610184                0.703282
273                          493.669572          -77.566453          0.191949                0.382092
274                          -104.319060          -303.332806          0.836129                0.213355
275                          12.028571          588.847046          0.635329                0.792689
276                          58.026797          -131.326666          0.701856                0.330956
277                          18.607551          -7.128234          0.677843                0.819884
278                          -528.263820          -240.824103          0.427450                0.802811
279                          182.833772          369.682926          0.777794                0.242902
280                          293.932772          -64.787448          0.352297                0.178658
281                          -608.768392          25.531395          0.654978                0.163959
282                          322.593114          -324.810288          0.861424                0.295519
283                          -255.853804          -35.848353          0.951217                0.013509
284                          72.232244          -324.672652          0.197357                0.456630
285                          188.901112          122.526383          0.984478                0.423668
286                          -148.334196          192.041505          0.018139                0.383494
287                          149.361448          -157.039289          0.251827                0.143989
288                          473.189879          -226.236081          0.346657                0.844152
289                          -72.926224          228.639320          0.094887                0.374508
290                          -19.155800          158.097954          0.255040                0.900094
291                          -211.997275          -278.393331          0.369241                0.751259
292                          -253.369418          -85.609627          0.789467                0.143994
293                          225.718305          -449.757419          0.432664                0.140664
294                          -235.693441          147.587858          0.686278                0.744118
295                          562.018748          -65.947312          0.254936                0.012818
296                          264.867682          203.809908          0.364923                0.212912
297                          -156.825638          168.062906          0.908479                0.964374
298                          480.456207          51.666916          0.390724                0.701778
299                          -149.017565          -64.360308          0.590581                0.092403
300                          372.861001          342.077405          0.903843                0.658393
301                          -44.470409          -371.626166          0.181931                0.749994
302                          -752.294861          -176.326203          0.968520                0.758277
303                          85.513711          64.482562          0.807064                0.433484
304                          254.524697          171.674104          0.073243                0.202906
305                          349.686086          -18.307251          0.093470                0.655076
306                          463.520939          30.832345          0.986999                0.610275
307                          41.808045          133.527777          0.188556                0.331519
308                          26.032493          318.087878          0.755100                0.825663
309                          350.280149          588.879820          0.884051                0.873224
310                          302.798430          84.634635          0.421412                0.313209
311                          92.235335          -54.403168          0.909158                0.108854
312                          -7.720606          14.790426          0.285060                0.784285
313                          43.503361          266.399816          0.201135                0.524036
314                          -282.192608          -274.394853          0.459927                0.831459
315                          -285.862747          608.687037          0.165253                0.589130
316                          -122.009708          -36.019437          0.762532                0.064805
317                          -239.737423          27.223324          0.457951                0.343874
318                          -178.292416          -390.055540          0.407864                0.416540
319                          336.189359          14.570224          0.341376                0.752005
320                          -99.177278          69.883723          0.645039                0.176956
321                          -212.124736          -420.969193          0.296870                0.180300
322                          286.409341          -88.861519          0.994691                0.242233
323                          491.734570          311.657752          0.948696                0.638130
324                          396.718101          -73.173008          0.594185                0.969265
325                          127.218583          -141.964748          0.686121                0.433489
326                          -261.357202          217.384149          0.733991                0.111555
327                          105.967893          74.496024          0.698000                0.064472
328                          342.720959          391.356259          0.545188                0.227175
329                          -281.675758          -29.281217          0.378366                0.698449
330                          -128.841637          59.959318          0.958628                0.755517
331                          -147.737536          -77.243079          0.257286                0.969202
332                          -174.090709          -91.619507          0.878861                0.767424
333                          203.011141          243.743214          0.034159                0.961530
334                          -395.741368          130.487452          0.791891                0.790190
335                          -193.238301          -171.245223          0.031921                0.334426
336                          -373.897243          -530.748450          0.383819                0.154200
337                          -339.341084          28.240377          0.274270                0.397344
338                          51.396472          601.130263          0.777463                0.445145
339                          -40.203131          -289.882450          0.122246                0.390840
340                          335.896517          -292.073860          0.819643                0.658405
341                          41.246960          22.164172          0.492472                0.551805
342                          -169.640756          -85.538002          0.835356                0.588947
343                          5.445362          21.439606          0.107975                0.673664
344                          -184.319130          62.203015          0.525871                0.184825
345                          183.760498          -173.999974          0.434053                0.211585
346                          372.914258          678.871113          0.038233                0.739170
347                          -13.524835          36.407426          0.676740                0.321200
348                          -676.611792          308.509289          0.791793                0.217853
349                          -74.419571          -294.247931          0.364070                0.334232
350                          98.706190          269.221808          0.395160                0.209389
351                          -403.606132          39.672387          0.363384                0.882934
352                          -415.719719          369.331721          0.525276                0.456687
353                          -46.707054          346.541692          0.536055                0.222349
354                          -149.945759          354.285087          0.687066                0.271301
355                          3.098114          262.968313          0.492814                0.965304
356                          141.034664          173.123639          0.490220                0.709056
357                          -100.391507          -9.461562          0.655335                0.053429
358                          -2.802590          15.432031          0.846381                0.998008
359                          309.602543          138.683060          0.624732                0.514786
360                          437.658060          -83.691530          0.024419                0.067657
361                          85.896197          -78.678159          0.310248                0.722527
362                          -341.308322          270.714643          0.628927                0.163433
363                          -40.100943          52.229555          0.243833                0.393933
364                          -305.462356          153.723603          0.458510                0.616655
365                          254.695654          358.522464          0.660946                0.807831
366                          227.963779          194.133388          0.363598                0.035322
367                          134.350350          -153.885775          0.587156                0.645430
368                          82.259434          291.191127          0.894669                0.012645
369                          -122.657063          -62.466598          0.362042                0.137764
370                          -63.316036          293.173214          0.971826                0.520475
371                          95.320975          -360.672024          0.826254                0.346368
372                          113.100254          -32.594404          0.457648                0.862795
373                          -36.952698          -79.039273          0.303477                0.799172
374                          -234.091186          71.355723          0.235303                0.645317
375                          63.064308          -277.954431          0.352658                0.480654
376                          147.391831          393.278336          0.184323                0.326591
377                          79.533995          89.188907          0.366818                0.533509
378                          381.983037          256.349146          0.776904                0.034833
379                          1.718466          -283.561460          0.176726                0.918239
380                          117.215312          131.780318          0.964638                0.481497
381                          60.715958          76.123906          0.838712                0.937984
382                          -71.713442          -108.106353          0.392502                0.271572
383                          -16.568931          -33.891915          0.228399                0.770439
384                          165.287976          196.669244          0.758551                0.949025
385                          -12.821541          -26.268665          0.533771                0.058339
386                          -18.081576          -110.213188          0.776944                0.987593
387                          -223.176918          608.467935          0.663178                0.064918
388                          -577.046516          -399.837555          0.300368                0.955434
389                          315.678512          -127.292194          0.499544                0.582191
390                          325.870567          -341.994799          0.056613                0.303707
391                          -62.012993          155.594964          0.230825                0.064035
392                          -309.123849          174.473100          0.253713                0.382498
393                          -267.072657          -144.949277          0.350310                0.858020
394                          137.040999          -67.954531          0.909791                0.659480
395                          -75.166206          135.145714          0.037179                0.631308
396                          119.503301          152.561987          0.599280                0.039928
397                          361.789179          -185.187707          0.321122                0.930506
398                          -59.720137          175.852175          0.752961                0.800313
399                          -431.946269          192.497496          0.633993                0.626302
