Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          -112.513331          381.647584          0.515017                0.286366
170                          -79.608414          -240.483817          0.902941                0.795899
171                          -480.805429          292.853221          0.392622                0.406298
172                          198.700204          305.318373          0.870419                0.191800
173                          200.155346          -159.116166          0.497425                0.273546
174                          -16.038177          -289.441179          0.014837                0.846621
175                          -300.471408          124.951250          0.972449                0.482086
176                          260.979632          270.043697          0.520948                0.261684
177                          -78.452662          127.436939          0.274929                0.229281
178                          152.379602          -382.753771          0.760721                0.353889
179                          101.390142          261.697577          0.056628                0.398458
180                          -115.076429          307.420499          0.762145                0.728717
181                          -24.163540          309.917462          0.752949                0.077503
182                          228.098195          -108.379626          0.499736                0.158532
183                          -290.961248          502.854345          0.969228                0.999357
184                          -346.017300          156.180817          0.742539                0.646365
185                          224.082943          -273.108135          0.186889                0.700257
186                          -123.231215          163.802225          0.019738                0.464815
187                          -58.144712          308.545528          0.667346                0.658219
188                          -202.449789          -264.874920          0.288249                0.674960
189                          257.139399          -123.465303          0.894813                0.772928
190                          379.774727          -135.544454          0.841166                0.467386
191                          -347.801730          503.906063          0.375532                0.618835
192                          -109.764607          92.899947          0.497391                0.367774
193                          -311.941742          159.954162          0.040505                0.865962
194                          54.784643          89.096170          0.539441                0.255502
195                          201.746940          166.804794          0.407738                0.423062
196                          167.692386          -171.240035          0.136682                0.045285
197                          264.898751          83.390759          0.553241                0.132733
198                          -4.610347          167.413550          0.382356                0.329087
199                          137.887730          -84.419170          0.951754                0.315735
200                          -327.469311          -125.089821          0.719445                0.411535
201                          20.344373          263.822300          0.477273                0.736413
202                          -142.106928          -314.859823          0.941340                0.271745
203                          -20.765214          -5.087450          0.581645                0.606980
204                          -73.462724          -131.396595          0.761491                0.152467
205                          151.631021          -593.235079          0.769010                0.225344
206                          372.734099          -56.412758          0.026735                0.542421
207                          -245.738584          20.821467          0.640502                0.784606
208                          -123.744647          -40.700456          0.637998                0.313743
209                          377.651770          -459.717705          0.539288                0.887729
210                          -86.891818          -218.473510          0.717749                0.384891
211                          178.663111          -142.389468          0.170423                0.040900
212                          261.809533          65.399675          0.524321                0.378028
213                          240.800686          221.153080          0.386457                0.676964
214                          -97.567019          67.020890          0.046313                0.457613
215                          215.991858          -39.563662          0.830816                0.532337
216                          422.335464          -216.895603          0.679330                0.922728
217                          -119.436011          -50.503936          0.587669                0.762381
218                          -52.482506          271.681945          0.008330                0.937647
219                          54.737575          -139.240442          0.236163                0.801526
220                          -263.500752          -122.585239          0.734686                0.028622
221                          229.230319          197.208304          0.895028                0.199032
222                          -60.723539          -172.918161          0.477520                0.810915
223                          188.926264          84.810722          0.247420                0.370150
224                          -236.431634          409.639146          0.410577                0.193287
225                          -344.780548          -132.886636          0.318766                0.114784
226                          -163.220638          -132.611191          0.724250                0.050331
227                          137.076773          39.959951          0.867148                0.912737
228                          -718.891997          214.636884          0.860374                0.047626
229                          -132.457109          -129.416049          0.105097                0.568946
230                          -150.888017          40.087771          0.336417                0.035351
231                          -21.742876          403.349716          0.006674                0.098736
232                          126.565749          -34.139968          0.157913                0.739351
233                          244.342933          -299.724750          0.205228                0.220898
234                          -172.856387          250.777758          0.835873                0.498100
235                          -272.988908          -119.663308          0.624963                0.435322
236                          444.931498          -344.212768          0.037902                0.685419
237                          -98.281619          110.301927          0.816991                0.450404
238                          129.445767          -537.469651          0.846268                0.584586
239                          270.127161          87.185326          0.009202                0.855549
240                          -182.355440          -33.849183          0.559343                0.767368
241                          -253.463021          -91.358124          0.333197                0.185832
242                          387.573452          -208.883026          0.150522                0.884129
243                          127.885008          -1.749707          0.472594                0.880854
244                          -146.961177          63.404757          0.869123                0.098633
245                          50.856487          -295.779516          0.106333                0.575138
246                          435.923889          267.295631          0.123793                0.020562
247                          112.411666          -232.656191          0.669995                0.961364
248                          -22.595889          -126.658155          0.138073                0.139388
249                          -152.872303          -248.480574          0.295853                0.282585
250                          208.693858          -186.542159          0.420179                0.222105
251                          -153.855688          149.704248          0.588918                0.638326
252                          52.544071          -535.983507          0.426021                0.939646
253                          99.153248          -42.236059          0.296685                0.880339
254                          -155.025600          -149.332618          0.094848                0.762234
255                          -97.727273          -184.030486          0.984551                0.750935
256                          -629.361612          -334.427448          0.142382                0.359931
257                          16.836070          529.905615          0.301324                0.136532
258                          -134.320734          145.222123          0.326111                0.406234
259                          -208.066145          352.097944          0.704042                0.284939
260                          71.324680          339.094344          0.742046                0.955548
261                          -227.033379          337.154025          0.969210                0.771451
262                          226.376813          69.468975          0.130136                0.187821
263                          26.437256          -13.342627          0.206714                0.191584
264                          -67.131445          -172.913071          0.258918                0.609027
265                          4.953746          222.550755          0.381639                0.746777
266                          206.538663          -490.388774          0.451445                0.573894
267                          567.882033          -129.711512          0.719249                0.648963
268                          -15.247999          538.627066          0.920276                0.019799
269                          164.480215          -27.952909          0.922095                0.329611
270                          222.859140          -53.918189          0.167523                0.391152
271                          -240.974570          227.388344          0.498075                0.792627
272                          50.069976          -214.892620          0.732169                0.202787
273                          33.763345          400.429223          0.100247                0.192611
274                          -76.955123          -27.459764          0.209477                0.319945
275                          -126.718068          394.182977          0.236521                0.814496
276                          -468.482015          181.275509          0.779421                0.100843
277                          262.626800          -237.580405          0.329395                0.024848
278                          190.315574          -66.978195          0.402164                0.793829
279                          -572.299911          -430.682227          0.306378                0.946711
280                          -360.137934          -787.828499          0.508688                0.993197
281                          -80.289677          67.505977          0.546515                0.629637
282                          -343.537589          297.521755          0.368157                0.475107
283                          -81.649077          -107.533337          0.295775                0.323350
284                          -95.446228          104.128274          0.234981                0.859012
285                          21.340839          -97.269908          0.514330                0.188208
286                          9.729353          -277.579772          0.301905                0.195663
287                          135.013971          -249.698379          0.310971                0.358889
288                          -57.289089          52.261854          0.549156                0.184557
289                          97.058003          -254.258150          0.361202                0.128484
290                          -139.195343          539.259641          0.925433                0.223835
291                          360.733441          -380.841420          0.744180                0.531499
292                          54.997134          270.243321          0.146862                0.022707
293                          231.051038          -101.588450          0.493197                0.277199
294                          5.583389          132.375838          0.667081                0.689975
295                          -244.261043          49.022041          0.422706                0.972310
296                          -389.339867          -36.443210          0.321293                0.598302
297                          -29.130532          -520.799340          0.757574                0.496380
298                          39.235913          -2.487564          0.018952                0.701547
299                          -49.414976          106.884288          0.246698                0.462743
300                          146.684015          55.194120          0.406069                0.978181
301                          -163.995023          215.962135          0.229664                0.305613
302                          43.048997          -4.486666          0.116277                0.345061
303                          51.020793          51.850698          0.441285                0.492713
304                          53.417098          -158.578831          0.806575                0.738943
305                          -422.948495          -443.678650          0.577879                0.985173
306                          -143.008674          -194.720746          0.205158                0.850305
307                          -159.078645          34.043456          0.488424                0.598523
308                          6.101080          186.099468          0.626018                0.175914
309                          -164.862667          -53.156110          0.016983                0.137291
310                          -100.284589          -153.816552          0.975843                0.072902
311                          -289.520987          -222.644429          0.900543                0.052858
312                          187.449513          -150.296315          0.427594                0.463984
313                          7.525846          73.630694          0.305127                0.757907
314                          286.081504          -134.483470          0.954267                0.748959
315                          238.963916          16.047086          0.481534                0.976971
316                          316.537636          290.953506          0.833508                0.307911
317                          395.124270          -251.603569          0.535257                0.879036
318                          -176.914941          -246.691316          0.750930                0.448781
319                          124.254563          -91.588866          0.782291                0.263591
320                          -89.238287          71.001996          0.250968                0.778927
321                          -169.885243          193.856478          0.265465                0.015294
322                          -323.657037          236.423682          0.031150                0.186165
323                          -111.724452          27.204315          0.139084                0.981155
324                          116.654904          35.020627          0.075668                0.568637
325                          154.336248          -17.829799          0.058377                0.311665
326                          140.033740          -135.715313          0.666079                0.974331
327                          -477.754417          157.204295          0.037236                0.452206
328                          -154.676305          -45.259543          0.580831                0.386391
329                          -35.367607          352.016409          0.426346                0.892353
330                          279.882757          259.934983          0.750706                0.140507
331                          -174.650505          122.261428          0.233012                0.281426
332                          196.820320          -249.946717          0.679695                0.416947
333                          -270.668199          177.601036          0.651480                0.063118
334                          -169.360997          89.584934          0.235297                0.433115
335                          417.172636          -178.780810          0.149064                0.043881
336                          409.411275          114.303119          0.278020                0.445515
337                          -379.216415          16.818983          0.576607                0.897641
338                          478.482707          -164.194802          0.684438                0.244425
339                          268.863156          -156.125050          0.985787                0.180614
340                          20.258701          -1.935813          0.791238                0.517769
341                          59.278607          -332.855882          0.879273                0.067630
342                          -136.230674          149.161446          0.545814                0.995054
343                          -300.503219          4.325190          0.746439                0.467948
344                          -255.702894          -276.768076          0.122572                0.995630
345                          23.259447          395.241498          0.672026                0.590320
346                          -150.897365          93.482428          0.700107                0.058532
347                          193.449133          -192.745000          0.610703                0.659308
348                          -41.170122          -365.360184          0.718028                0.587335
349                          -52.349775          -300.944532          0.160417                0.281621
350                          -119.100427          225.460180          0.319886                0.217819
351                          -674.193612          -139.722847          0.990041                0.052895
352                          -51.499149          -62.539018          0.024964                0.613692
353                          -203.897745          -288.713262          0.963573                0.131800
354                          -306.886247          331.730034          0.582693                0.675061
355                          303.953588          -344.302831          0.929713                0.006877
356                          57.728526          -85.145408          0.953550                0.042997
357                          -55.444439          301.871218          0.309266                0.451431
358                          -24.463697          195.101599          0.346858                0.520888
359                          -308.013143          32.327771          0.667414                0.192366
360                          -285.376330          64.138109          0.744538                0.424803
361                          419.850069          -45.255112          0.241003                0.104884
362                          39.844281          227.195834          0.425597                0.599561
363                          -82.623870          -107.964489          0.823065                0.642883
364                          220.899803          357.010651          0.816432                0.171863
365                          -12.426747          435.646340          0.963303                0.584825
366                          286.062641          311.089414          0.368321                0.020777
367                          674.124721          297.377190          0.542667                0.696701
368                          -23.661202          -390.574619          0.281970                0.991840
369                          -180.109953          -210.624912          0.642419                0.838979
370                          9.514147          40.676880          0.253772                0.822400
371                          -1.606625          -306.417736          0.292103                0.882225
372                          -32.418800          331.386754          0.544060                0.682231
373                          -89.990450          242.805424          0.217025                0.021936
374                          109.285535          -214.208649          0.376070                0.495302
375                          -369.547588          236.808338          0.018750                0.804777
376                          -132.024971          53.144545          0.893912                0.705962
377                          -909.200549          566.241211          0.946794                0.651124
378                          245.896081          -185.931069          0.872712                0.695673
379                          -63.801201          -259.871495          0.846468                0.073663
380                          40.522886          429.165312          0.338894                0.998041
381                          -111.713089          27.130677          0.879610                0.634117
382                          327.535602          94.474860          0.359019                0.253744
383                          -213.768364          -250.963939          0.097658                0.999324
384                          148.913815          299.419566          0.455542                0.789620
385                          74.835500          590.119330          0.779971                0.217753
386                          462.627170          17.774315          0.572801                0.602482
387                          -62.035827          227.420581          0.818278                0.421289
388                          -177.516491          185.247884          0.277414                0.925130
389                          -397.209398          136.546821          0.381046                0.381697
390                          27.735947          255.169260          0.750994                0.323775
391                          -467.095665          -264.813984          0.346204                0.248943
392                          -23.968929          -336.453293          0.958089                0.179407
393                          75.943181          -292.222275          0.792112                0.033550
394                          -83.179133          107.471909          0.851742                0.736217
395                          -20.296538          -3.708435          0.350997                0.132952
396                          127.111359          -60.803925          0.839843                0.882933
397                          -210.289580          -322.608004          0.698042                0.760452
398                          39.471011          156.959918          0.895186                0.690951
399                          508.089740          270.412324          0.219627                0.403857
