Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -457.640362          -176.563480          0.924424                0.052844
221                          -362.819306          211.439247          0.903054                0.236700
222                          -223.147395          -146.405961          0.095236                0.634417
223                          96.635111          -196.972797          0.149325                0.874791
224                          -232.257916          156.602311          0.118320                0.854446
225                          329.449510          264.518536          0.082311                0.518716
226                          -135.510420          -266.017509          0.774756                0.700373
227                          -252.385004          -165.524497          0.859242                0.769654
228                          -182.314118          54.446680          0.652038                0.773943
229                          -276.047248          82.149122          0.963515                0.013833
230                          40.753036          212.636802          0.495976                0.003876
231                          -95.438922          55.870318          0.169071                0.430354
232                          16.475104          -618.793574          0.114655                0.531906
233                          219.088570          100.301863          0.805962                0.656069
234                          -162.086753          -46.340090          0.118772                0.920533
235                          -313.325043          -454.462302          0.817579                0.836381
236                          284.841006          55.756908          0.260025                0.692917
237                          8.767158          -342.084363          0.665358                0.428772
238                          -92.826062          20.348594          0.912067                0.116326
239                          58.691940          79.184436          0.539869                0.375113
240                          433.452238          -156.354323          0.179815                0.213112
241                          -16.714541          226.532239          0.623947                0.421045
242                          236.516643          178.160376          0.049294                0.375257
243                          388.398427          81.230105          0.178266                0.156533
244                          -6.813380          -30.635238          0.035802                0.457359
245                          -414.405035          72.905711          0.660609                0.011454
246                          87.607654          -141.701795          0.229956                0.540305
247                          149.714952          68.578030          0.911978                0.724961
248                          -246.069036          -416.015008          0.001664                0.928533
249                          36.109197          333.280070          0.990150                0.053672
250                          357.928819          -100.229219          0.554267                0.772905
251                          261.108263          69.989930          0.175962                0.699282
252                          -138.722367          -347.938711          0.087975                0.826532
253                          1.436685          175.374334          0.659230                0.948226
254                          250.443390          116.939027          0.678565                0.594251
255                          153.856329          103.459348          0.413286                0.570301
256                          89.065841          79.708452          0.268368                0.326794
257                          339.724834          -26.153379          0.799953                0.489758
258                          191.635718          -35.207612          0.138933                0.410958
259                          -52.138734          17.505488          0.673067                0.412814
260                          -331.245197          -231.362963          0.276993                0.533877
261                          -3.346187          -459.768798          0.311381                0.120020
262                          35.939273          121.069304          0.270252                0.182941
263                          -132.725409          121.906470          0.004019                0.386119
264                          208.293326          -97.340701          0.322310                0.817712
265                          -206.689034          394.451202          0.620397                0.190347
266                          216.502857          -251.856782          0.489600                0.455445
267                          -197.329235          29.528746          0.945197                0.588056
268                          196.058368          -238.075255          0.989877                0.235710
269                          -366.682328          -22.084279          0.084864                0.152191
270                          -139.367111          110.011482          0.629476                0.660000
271                          -279.848318          -362.589138          0.244045                0.848969
272                          -559.619932          -16.884146          0.779380                0.786958
273                          -391.447749          -509.547346          0.838740                0.288372
274                          -176.400281          137.517672          0.279641                0.774894
275                          150.272306          -474.207650          0.647501                0.371286
276                          254.758361          209.356067          0.563057                0.892412
277                          -202.216787          -589.578079          0.246804                0.388709
278                          -305.705378          442.844931          0.027714                0.175483
279                          231.801295          302.690871          0.020248                0.539022
280                          -396.887721          29.898725          0.249710                0.578592
281                          54.371312          180.347539          0.730823                0.808771
282                          349.444633          180.656483          0.411577                0.183376
283                          -461.330226          250.831606          0.330805                0.989546
284                          -175.100876          284.821973          0.977162                0.892089
285                          -183.681486          193.803951          0.812319                0.495067
286                          384.084143          305.442946          0.512706                0.997362
287                          144.345849          14.438979          0.913026                0.161092
288                          -166.696424          251.128591          0.423289                0.569503
289                          179.527753          29.591957          0.359356                0.018098
290                          -424.432396          -351.693805          0.650191                0.993444
291                          397.604491          393.142716          0.356168                0.222664
292                          141.108513          -423.521263          0.537097                0.218442
293                          540.482336          -468.518803          0.726977                0.749308
294                          -22.166891          -90.195646          0.767443                0.547608
295                          -29.555222          -114.498379          0.764981                0.882326
296                          37.691522          -141.085560          0.451325                0.336047
297                          -51.481358          396.004526          0.062516                0.922578
298                          392.397176          240.332587          0.972281                0.458353
299                          -211.065291          363.911255          0.804345                0.984961
300                          122.814847          187.984370          0.563199                0.959260
301                          42.935068          -403.462868          0.507309                0.381870
302                          -206.905211          235.150447          0.836026                0.299545
303                          406.713539          -277.289286          0.820059                0.500507
304                          -304.267520          -227.663569          0.435970                0.238550
305                          -153.285603          22.703480          0.663027                0.858368
306                          163.285453          215.849841          0.220117                0.320347
307                          243.447889          69.383230          0.846032                0.903631
308                          -30.677883          336.824080          0.137295                0.479425
309                          484.932845          -24.951442          0.969352                0.904293
310                          -58.623751          -121.167656          0.257792                0.910527
311                          0.879165          -140.393934          0.502307                0.269736
312                          -395.779324          190.369596          0.585986                0.387931
313                          -297.069113          -58.430193          0.761254                0.554754
314                          -254.151051          -307.894695          0.567714                0.857247
315                          -171.131392          -191.511483          0.251034                0.183748
316                          94.475304          348.470481          0.513891                0.695450
317                          -662.020036          -76.051519          0.771899                0.795046
318                          -131.818388          129.753507          0.101562                0.914106
319                          -40.469048          -241.090241          0.290255                0.578932
320                          -200.103146          -28.273887          0.320294                0.717378
321                          344.596722          65.098191          0.761324                0.047259
322                          -420.697267          -301.096411          0.991745                0.442478
323                          -279.952993          -241.342888          0.017161                0.456057
324                          -98.003748          113.057184          0.345075                0.070501
325                          212.066758          242.997084          0.801067                0.615655
326                          -179.434813          -101.176214          0.061695                0.949150
327                          197.427122          233.762861          0.448276                0.170781
328                          167.287395          223.081659          0.354243                0.216287
329                          -527.024544          -609.022145          0.578454                0.073015
330                          -672.957318          -172.613111          0.601758                0.377157
331                          272.447320          -157.840713          0.545701                0.911611
332                          -151.486251          -26.168617          0.213540                0.011071
333                          -276.170718          404.734163          0.870045                0.058792
334                          -197.377533          -219.285292          0.230993                0.754130
335                          36.000832          -123.912071          0.380290                0.431350
336                          43.352956          -50.995341          0.562162                0.279864
337                          0.192828          42.810137          0.320021                0.684547
338                          162.919012          -75.517215          0.994385                0.671858
339                          -157.756075          -71.920264          0.196703                0.334627
340                          212.712857          -89.822343          0.991056                0.071167
341                          -346.179541          234.861436          0.677073                0.583554
342                          -145.851599          344.549985          0.716267                0.559445
343                          510.584730          210.877235          0.173285                0.536466
344                          155.897144          -0.017327          0.969164                0.120759
345                          526.516353          303.691676          0.846145                0.136599
346                          -363.909441          35.124428          0.179889                0.720231
347                          -140.859077          -84.927533          0.303620                0.950765
348                          434.874620          -17.058982          0.966485                0.825671
349                          -268.054461          -302.799425          0.397755                0.666471
350                          105.757650          -238.022652          0.228181                0.856593
351                          96.913391          -123.993922          0.234494                0.893833
352                          532.429895          312.874572          0.017066                0.232779
353                          -76.607038          -71.676409          0.615579                0.796121
354                          -124.873872          296.709956          0.605824                0.173840
355                          -22.115645          438.444813          0.068811                0.911720
356                          -394.042797          73.191208          0.096624                0.802575
357                          -105.787671          56.044457          0.772967                0.638650
358                          657.141784          -173.361918          0.794104                0.966420
359                          -182.003238          220.967198          0.426207                0.833275
360                          11.090186          229.531256          0.906488                0.577298
361                          248.034752          259.065335          0.398245                0.831518
362                          -157.404722          275.632584          0.544468                0.755680
363                          148.094583          -328.677248          0.956741                0.717637
364                          -38.708860          -314.604066          0.362984                0.323533
365                          339.833020          54.381450          0.535792                0.275272
366                          -336.459795          132.945683          0.913082                0.825733
367                          -174.329380          -258.492225          0.318721                0.898647
368                          21.511132          -91.758553          0.811719                0.851702
369                          -178.939747          123.306020          0.463332                0.054487
370                          -53.775458          -69.383917          0.707002                0.980649
371                          84.698174          -453.359623          0.070832                0.580094
372                          -207.697779          -173.713801          0.358680                0.890577
373                          -374.613625          387.987934          0.101218                0.472612
374                          58.922084          -16.515681          0.779853                0.002665
375                          -78.740436          -88.757681          0.349123                0.930301
376                          99.964257          140.138654          0.721193                0.989242
377                          321.459519          162.307445          0.067956                0.825299
378                          -767.361669          -28.347150          0.046195                0.307718
379                          247.162986          -17.579528          0.614527                0.181731
380                          184.770978          -88.666375          0.735122                0.216152
381                          17.096939          283.769453          0.562558                0.170692
382                          257.496741          46.080858          0.930008                0.620202
383                          365.150264          420.478577          0.857092                0.256386
384                          297.611495          11.149148          0.266924                0.620993
385                          -253.064584          163.246905          0.283070                0.717315
386                          -355.392086          -200.231076          0.923617                0.043328
387                          -316.600757          20.782160          0.782045                0.223689
388                          438.679467          569.039013          0.760575                0.200252
389                          -168.169085          235.981295          0.747975                0.820613
390                          5.894347          42.590336          0.470971                0.125195
391                          -65.018586          103.225985          0.941168                0.973540
392                          -237.946217          -244.875763          0.042803                0.397995
393                          121.045554          -233.712418          0.053278                0.438727
394                          3.811040          253.654569          0.238103                0.317051
395                          219.419960          -306.768433          0.112263                0.657816
396                          -316.921277          -406.696766          0.225135                0.003338
397                          -128.268549          -273.674906          0.389142                0.703699
398                          -171.714278          -302.948312          0.040291                0.371332
399                          229.828955          714.500691          0.105389                0.047449
