Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          171.346763          30.789265          0.478006                0.822988
57                          294.586207          205.358980          0.490228                0.381535
58                          -481.216565          425.606564          0.843516                0.604495
59                          -74.238539          32.338107          0.867817                0.024997
60                          -83.246114          -132.042246          0.562273                0.843454
61                          -34.803494          -143.619261          0.587350                0.136061
62                          45.746827          43.016055          0.051788                0.030863
63                          94.844524          -305.291681          0.050465                0.371080
64                          181.689358          434.247747          0.415883                0.574517
65                          62.782570          39.113869          0.439824                0.467930
66                          -162.859059          335.272775          0.857944                0.626015
67                          -3.699484          7.074880          0.693694                0.476380
68                          9.641637          200.650661          0.733458                0.905530
69                          138.118979          91.085837          0.032574                0.256515
70                          100.729864          89.211872          0.890494                0.536011
71                          -139.123512          118.211776          0.451545                0.248071
72                          683.753949          -222.698248          0.053146                0.301360
73                          193.823642          263.475567          0.053057                0.976036
74                          -189.697380          -197.105361          0.211347                0.687519
75                          486.004039          183.901756          0.785619                0.376994
76                          168.714960          289.408785          0.135687                0.953601
77                          264.276487          -292.698658          0.560796                0.546267
78                          -354.699678          37.320737          0.474498                0.632855
79                          -297.576132          -208.826592          0.031370                0.626269
80                          211.527123          -123.147899          0.355498                0.414525
81                          -4.094565          -59.821862          0.505199                0.522178
82                          126.102895          370.806555          0.025416                0.054558
83                          87.225478          122.369989          0.340816                0.357065
84                          -77.513112          -121.427137          0.974431                0.683583
85                          111.514081          -123.469878          0.412691                0.358650
86                          400.991871          -163.101896          0.082683                0.193104
87                          -132.685205          12.339065          0.305031                0.206075
88                          -166.344237          -59.987458          0.077938                0.581043
89                          139.645271          -413.504144          0.343925                0.846009
90                          70.734585          -155.673909          0.281980                0.790205
91                          63.338944          294.907840          0.618318                0.888849
92                          -161.670894          -430.180955          0.289456                0.368339
93                          -292.178398          -52.718270          0.069149                0.706315
94                          398.125169          765.766901          0.827261                0.649821
95                          373.230126          -411.091419          0.093658                0.634929
96                          -165.075790          182.900932          0.322370                0.225848
97                          -571.701563          -70.064275          0.626971                0.813233
98                          -32.987509          251.782393          0.674308                0.259260
99                          2.208656          -403.828313          0.884767                0.685229
100                          -274.889217          -576.773358          0.345503                0.055482
101                          473.007847          12.604281          0.429163                0.217635
102                          -78.796269          163.733745          0.352116                0.127657
103                          18.076036          318.314479          0.636932                0.402912
104                          470.196720          -85.730915          0.599848                0.143043
105                          -113.037629          61.230554          0.861007                0.427190
106                          443.021086          -372.353377          0.960303                0.808460
107                          199.036402          -74.164578          0.288307                0.148044
108                          -85.226113          111.017607          0.499346                0.115682
109                          150.510856          -11.934822          0.898676                0.125750
110                          69.769492          -303.030092          0.325709                0.135968
111                          -76.759224          659.198446          0.493681                0.306276
112                          -371.716308          202.572344          0.761053                0.471488
113                          -48.445153          384.049916          0.200959                0.051651
114                          233.068321          -32.257263          0.112949                0.108506
115                          -278.710256          51.001844          0.905828                0.299332
116                          180.212918          108.118573          0.915598                0.150508
117                          -68.246052          215.230612          0.051014                0.531661
118                          59.773777          -25.986161          0.101330                0.540485
119                          6.240561          343.245476          0.000683                0.454745
120                          -335.806331          186.822743          0.507475                0.349598
121                          20.245679          -69.733924          0.780202                0.469657
122                          -8.444172          -194.284322          0.245550                0.982802
123                          -403.946939          170.630022          0.838533                0.632635
124                          -36.665890          60.754590          0.042455                0.985804
125                          -48.413821          -160.911670          0.997132                0.103208
126                          -229.841088          357.665327          0.461090                0.133313
127                          -222.501994          -315.379146          0.797899                0.980906
128                          -77.857710          -112.563105          0.563052                0.012478
129                          175.693709          -1.008764          0.928739                0.009707
130                          16.231795          -123.853990          0.667331                0.908654
131                          -164.226695          344.996120          0.484764                0.331193
132                          76.732160          -85.495128          0.285670                0.768421
133                          -148.548335          258.302285          0.013344                0.362763
134                          -261.789394          137.365196          0.540382                0.941187
135                          -415.106700          -260.427169          0.349235                0.974640
136                          156.621183          43.575840          0.897547                0.534965
137                          232.683205          -30.434767          0.438041                0.515528
138                          56.146737          -8.739679          0.592393                0.653203
139                          -38.343475          134.700460          0.389318                0.163623
140                          338.882567          391.577509          0.663146                0.499929
141                          105.501133          173.791796          0.135821                0.633925
142                          142.039479          45.700203          0.101821                0.190594
143                          279.075431          510.707323          0.254286                0.948099
144                          110.084276          -139.675472          0.282975                0.544873
145                          59.919340          -81.332692          0.546037                0.060750
146                          198.955565          183.000241          0.813157                0.799647
147                          181.262404          500.985365          0.371443                0.218490
148                          92.499675          194.387405          0.197160                0.365251
149                          -213.767106          -27.301588          0.911413                0.427074
150                          264.009546          -281.122590          0.481017                0.493479
151                          153.519466          111.928618          0.663796                0.623611
152                          529.980538          96.864153          0.479736                0.433743
153                          -60.590868          300.022913          0.328177                0.257929
154                          -28.232680          -20.041542          0.263108                0.043391
155                          -126.534079          11.464455          0.199856                0.895319
156                          118.255825          -154.649120          0.965436                0.390922
157                          -317.105817          -124.731492          0.991479                0.940350
158                          -137.307624          295.728488          0.237927                0.627594
159                          232.605253          -168.858959          0.048624                0.015974
160                          -31.261721          -279.285853          0.373710                0.141714
161                          -162.922052          -131.247378          0.649759                0.757084
162                          -134.273081          -113.820458          0.736477                0.160023
163                          92.415182          -42.984137          0.042473                0.642360
164                          353.019229          44.853186          0.797478                0.447129
165                          -147.398370          279.970876          0.428190                0.288141
166                          244.483074          45.593954          0.287152                0.750078
167                          15.546370          76.652124          0.252428                0.522253
168                          -101.529416          -147.095634          0.371557                0.648100
169                          115.320344          -218.070419          0.706045                0.482628
170                          -95.016576          -156.883161          0.189960                0.129281
171                          263.668791          289.111447          0.245635                0.950633
172                          -33.857672          252.899139          0.381166                0.532095
173                          9.369886          162.221918          0.272215                0.769289
174                          -347.067625          -72.036959          0.054653                0.379205
175                          -423.789525          83.574433          0.264944                0.055280
176                          -179.412229          193.337944          0.851068                0.387467
177                          418.881255          75.553180          0.592231                0.700393
178                          93.018508          176.737046          0.599462                0.805603
179                          -252.315896          114.137312          0.118221                0.321026
180                          -127.801926          374.953185          0.820855                0.640054
181                          -11.217781          119.251797          0.089851                0.242493
182                          141.708337          -443.061711          0.886633                0.185054
183                          404.059608          -228.616750          0.497890                0.304431
184                          23.320342          39.149886          0.220554                0.231742
185                          -286.440469          -278.380026          0.818612                0.265028
186                          232.975569          209.531635          0.025908                0.569221
187                          -43.451813          222.683258          0.685450                0.493883
188                          78.211537          -127.252932          0.033252                0.393814
189                          -198.982094          186.107650          0.156840                0.748235
190                          -186.685516          -280.852312          0.248909                0.899122
191                          478.226564          66.254605          0.264239                0.714377
192                          177.277518          179.736731          0.876455                0.534737
193                          33.703042          -168.803052          0.227380                0.260217
194                          330.697720          -321.772476          0.878936                0.218991
195                          340.866028          -150.101291          0.519538                0.027122
196                          42.700715          104.827159          0.944134                0.440674
197                          -189.048494          600.499628          0.940557                0.156830
198                          -215.242994          226.977622          0.415796                0.511229
199                          124.212925          4.280733          0.929931                0.524923
200                          211.520311          143.512094          0.913623                0.975839
201                          -94.476566          -111.447011          0.519926                0.782893
202                          42.486807          -16.190715          0.623272                0.888685
203                          -207.720646          109.167990          0.390552                0.368551
204                          32.678936          -236.196163          0.683994                0.959889
205                          -36.441593          53.298072          0.895232                0.944037
206                          188.792677          46.905830          0.287055                0.741706
207                          493.737609          -26.138270          0.159742                0.667966
208                          -519.280037          -18.761741          0.061309                0.841492
209                          -251.608392          4.422200          0.033536                0.818563
210                          207.949586          -309.027168          0.141038                0.422267
211                          104.089296          103.115401          0.247017                0.995281
212                          -255.275457          -26.842309          0.743658                0.704044
213                          -124.487030          298.706483          0.630557                0.212783
214                          49.556400          3.675954          0.487909                0.028139
215                          -44.507181          -82.929166          0.421529                0.030509
216                          -96.004738          -84.820051          0.471173                0.270685
217                          -122.813737          -209.241747          0.425424                0.966200
218                          -0.738195          98.209002          0.238106                0.210596
219                          -348.302547          -90.030892          0.371969                0.869698
220                          -457.640362          -176.563480          0.150813                0.754375
221                          -362.819306          211.439247          0.289733                0.594124
222                          -223.147395          -146.405961          0.718020                0.386927
223                          96.635111          -196.972797          0.312681                0.541822
224                          -232.257916          156.602311          0.725703                0.119171
225                          329.449510          264.518536          0.639224                0.965867
226                          -135.510420          -266.017509          0.545684                0.250688
227                          -473.474069          63.706539          0.308024                0.619012
228                          -182.314118          54.446680          0.343848                0.865981
229                          -276.047248          82.149122          0.496876                0.152701
230                          100.324947          -328.750011          0.564867                0.363324
231                          -95.438922          55.870318          0.007738                0.524799
232                          16.475104          -618.793574          0.142505                0.485877
233                          219.088570          100.301863          0.176317                0.825622
234                          -162.086753          -46.340090          0.844775                0.842198
235                          -313.325043          -454.462302          0.287924                0.068143
236                          284.841006          55.756908          0.741530                0.787170
237                          -50.804753          199.302450          0.680178                0.850502
238                          -92.826062          20.348594          0.755151                0.150724
239                          58.691940          79.184436          0.639084                0.508969
240                          433.452238          -156.354323          0.912537                0.948806
241                          -16.714541          226.532239          0.595692                0.803983
242                          236.516643          178.160376          0.449110                0.676426
243                          388.398427          81.230105          0.834827                0.293847
244                          -6.813380          -30.635238          0.024285                0.405572
245                          -414.405035          72.905711          0.960085                0.134696
246                          87.607654          -141.701795          0.378051                0.300768
247                          149.714952          68.578030          0.165061                0.840888
248                          -246.069036          -416.015008          0.585700                0.225288
249                          36.109197          333.280070          0.051190                0.617059
250                          357.928819          -100.229219          0.159321                0.603475
251                          261.108263          69.989930          0.617348                0.817595
252                          -138.722367          -347.938711          0.853474                0.238365
253                          117.053206          3.869870          0.726806                0.148046
254                          250.443390          116.939027          0.101923                0.791928
255                          153.856329          103.459348          0.673370                0.745192
256                          89.065841          79.708452          0.418927                0.461536
257                          -247.449263          -14.390822          0.411685                0.270052
258                          191.635718          -35.207612          0.462881                0.351442
259                          -52.138734          17.505488          0.584930                0.442406
260                          -247.607148          -106.509857          0.717045                0.142774
261                          -3.346187          -459.768798          0.305725                0.342812
262                          78.462092          -298.496266          0.331005                0.387600
263                          -132.725409          121.906470          0.779656                0.592193
264                          208.293326          -97.340701          0.674416                0.653164
265                          -206.689034          394.451202          0.271003                0.857140
266                          216.502857          -251.856782          0.855583                0.029698
267                          -197.329235          29.528746          0.611625                0.637972
268                          196.058368          -238.075255          0.321300                0.833260
269                          -366.682328          -22.084279          0.465012                0.114859
270                          -139.367111          110.011482          0.393885                0.845967
271                          -279.848318          -362.589138          0.770980                0.236036
272                          -559.619932          -16.884146          0.833380                0.758416
273                          -391.447749          -509.547346          0.177024                0.427016
274                          -176.400281          137.517672          0.981448                0.007358
275                          150.272306          -474.207650          0.901526                0.569670
276                          254.758361          209.356067          0.993709                0.246314
277                          -202.216787          -589.578079          0.904970                0.392066
278                          -305.705378          442.844931          0.510939                0.924082
279                          231.801295          302.690871          0.412093                0.050700
280                          -396.887721          29.898725          0.578798                0.629133
281                          54.371312          180.347539          0.822734                0.113637
282                          377.458149          108.361135          0.018075                0.448027
283                          -461.330226          250.831606          0.550957                0.413560
284                          -175.100876          284.821973          0.681166                0.373562
285                          304.770333          297.186513          0.052281                0.939187
286                          384.084143          305.442946          0.161975                0.513692
287                          144.345849          14.438979          0.157033                0.185501
288                          -166.696424          251.128591          0.141500                0.994019
289                          179.527753          29.591957          0.662835                0.068121
290                          -424.432396          -351.693805          0.932717                0.398930
291                          397.604491          393.142716          0.028291                0.887245
292                          141.108513          -423.521263          0.775632                0.502507
293                          540.482336          -468.518803          0.640626                0.957308
294                          250.219170          -194.410113          0.324487                0.366397
295                          -29.555222          -114.498379          0.715020                0.688775
296                          -25.347901          -529.894753          0.443997                0.659381
297                          -51.481358          396.004526          0.975491                0.591997
298                          392.397176          240.332587          0.635602                0.864619
299                          -211.065291          363.911255          0.447553                0.600129
300                          122.814847          187.984370          0.770809                0.277035
301                          -430.138701          -566.952473          0.816186                0.680480
302                          -206.905211          235.150447          0.486266                0.697051
303                          406.713539          -277.289286          0.507581                0.031769
304                          -304.267520          -227.663569          0.921626                0.853700
305                          -153.285603          22.703480          0.403908                0.896747
306                          163.285453          215.849841          0.496140                0.685227
307                          243.447889          69.383230          0.257565                0.020918
308                          -30.677883          336.824080          0.085436                0.048803
309                          484.932845          -24.951442          0.789098                0.862115
310                          -58.623751          -121.167656          0.158693                0.705701
311                          0.879165          -140.393934          0.503793                0.032409
312                          -395.779324          190.369596          0.916947                0.709738
313                          -297.069113          -58.430193          0.259079                0.455982
314                          -254.151051          -307.894695          0.138088                0.336772
315                          -171.131392          -191.511483          0.961748                0.860011
316                          94.475304          348.470481          0.673595                0.284516
317                          -662.020036          -76.051519          0.652798                0.666486
318                          -131.818388          129.753507          0.878732                0.133446
319                          -40.469048          -241.090241          0.221845                0.171385
320                          -200.103146          -28.273887          0.982033                0.669583
321                          344.596722          65.098191          0.343841                0.157303
322                          -420.697267          -301.096411          0.280584                0.933495
323                          -279.952993          -241.342888          0.543919                0.048084
324                          -98.003748          113.057184          0.179406                0.261617
325                          212.066758          242.997084          0.159551                0.026426
326                          -179.434813          -101.176214          0.758373                0.778118
327                          197.427122          233.762861          0.782013                0.565941
328                          52.863999          157.148198          0.572556                0.556240
329                          -527.024544          -609.022145          0.687555                0.043504
330                          -672.957318          -172.613111          0.464169                0.085367
331                          129.416595          -199.906783          0.845066                0.597386
332                          -151.486251          -26.168617          0.957463                0.966835
333                          -276.170718          404.734163          0.403197                0.742968
334                          -197.377533          -219.285292          0.897340                0.383443
335                          36.000832          -123.912071          0.441147                0.221885
336                          43.352956          -50.995341          0.635447                0.193659
337                          0.192828          42.810137          0.320347                0.756915
338                          162.919012          -75.517215          0.269788                0.544202
339                          -157.756075          -71.920264          0.930027                0.213051
340                          212.712857          -89.822343          0.350632                0.919329
341                          -346.179541          234.861436          0.091880                0.980572
342                          -145.851599          344.549985          0.469715                0.141884
343                          22.132912          107.494672          0.485931                0.776433
344                          155.897144          -0.017327          0.232698                0.120730
345                          526.516353          303.691676          0.736185                0.649970
346                          -363.909441          35.124428          0.564725                0.779606
347                          -140.859077          -84.927533          0.065507                0.807201
348                          434.874620          -17.058982          0.701611                0.796834
349                          -268.054461          -302.799425          0.944627                0.154609
350                          105.757650          -238.022652          0.406957                0.454232
351                          96.913391          -123.993922          0.398319                0.684230
352                          470.170146          55.409918          0.846939                0.471522
353                          -281.201011          74.631832          0.486080                0.674957
354                          -124.873872          296.709956          0.394733                0.675408
355                          -22.115645          438.444813          0.031426                0.652882
356                          -394.042797          73.191208          0.430521                0.926300
357                          -105.787671          56.044457          0.594140                0.733389
358                          -255.006463          -183.096672          0.390982                0.667878
359                          -352.867037          11.275416          0.118542                0.206805
360                          11.090186          229.531256          0.925236                0.965305
361                          -92.356902          27.796801          0.433925                0.008821
362                          -157.404722          275.632584          0.278386                0.221618
363                          148.094583          -328.677248          0.207085                0.162030
364                          -38.708860          -314.604066          0.297549                0.791716
365                          339.833020          54.381450          0.110257                0.367200
366                          -336.459795          132.945683          0.344319                0.050469
367                          -174.329380          -258.492225          0.024029                0.461684
368                          -71.285113          -41.680828          0.848082                0.696591
369                          -178.939747          123.306020          0.160847                0.262928
370                          -53.775458          -69.383917          0.616099                0.863361
371                          84.698174          -453.359623          0.214009                0.813720
372                          -207.697779          -173.713801          0.007581                0.596925
373                          -374.613625          387.987934          0.467959                0.128480
374                          58.922084          -16.515681          0.879457                0.974746
375                          -12.677247          -410.387530          0.216018                0.780262
376                          99.964257          140.138654          0.890176                0.226137
377                          321.459519          162.307445          0.611362                0.099668
378                          -767.361669          -28.347150          0.749022                0.259799
379                          247.162986          -17.579528          0.032340                0.152014
380                          184.770978          -88.666375          0.047465                0.066267
381                          17.096939          283.769453          0.591459                0.650385
382                          257.496741          46.080858          0.365289                0.698099
383                          365.150264          420.478577          0.474354                0.967177
384                          297.611495          11.149148          0.770017                0.639840
385                          -253.064584          163.246905          0.855281                0.993273
386                          -355.392086          -200.231076          0.322851                0.704851
387                          -316.600757          20.782160          0.246852                0.258820
388                          438.679467          569.039013          0.502134                0.162174
389                          -168.169085          235.981295          0.463696                0.219524
390                          5.894347          42.590336          0.480935                0.197191
391                          -65.018586          103.225985          0.831258                0.148036
392                          -237.946217          -244.875763          0.640571                0.984049
393                          121.045554          -233.712418          0.257897                0.043651
394                          3.811040          253.654569          0.244545                0.745837
395                          227.784278          -191.940865          0.492604                0.268651
396                          -316.921277          -406.696766          0.689401                0.315844
397                          -128.268549          -273.674906          0.172313                0.241070
398                          -171.714278          -302.948312          0.750019                0.859218
399                          229.828955          714.500691          0.493899                0.255264
