Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          568.527030          -65.104682          0.892692                0.896037
73                          -411.395894          -427.680976          0.817933                0.089536
74                          232.130517          166.594625          0.067495                0.625255
75                          237.601532          79.286884          0.435624                0.809482
76                          -351.673703          38.905315          0.535069                0.152972
77                          30.088036          -141.332658          0.138170                0.003423
78                          -211.645887          -348.409196          0.294173                0.229652
79                          127.782352          70.355634          0.552665                0.061214
80                          284.468222          -246.106664          0.837791                0.411823
81                          102.668728          -122.018901          0.542139                0.192247
82                          226.476999          -51.464918          0.130601                0.474823
83                          -114.699353          70.502850          0.729724                0.001370
84                          160.278906          -7.565690          0.541726                0.050294
85                          -122.322952          196.831346          0.734306                0.249721
86                          85.319266          146.523043          0.322902                0.600610
87                          190.531869          -391.810223          0.964938                0.874585
88                          273.946140          -224.850633          0.103089                0.150495
89                          -257.702048          -51.069961          0.551934                0.387979
90                          94.517770          -89.379531          0.288631                0.459897
91                          -297.307964          34.244007          0.067129                0.801995
92                          -207.275568          -129.757947          0.069110                0.839366
93                          -208.433067          74.541299          0.410107                0.815746
94                          271.016012          -53.089936          0.252940                0.788138
95                          58.193110          120.703489          0.929353                0.638431
96                          -228.433656          218.576680          0.372768                0.643551
97                          232.677456          80.212992          0.489122                0.265491
98                          74.452204          -227.662768          0.773372                0.310373
99                          -248.388808          -105.640971          0.418518                0.370143
100                          73.837004          194.951073          0.958669                0.166879
101                          331.221471          129.232059          0.066835                0.672017
102                          -521.495641          -84.237123          0.474499                0.401338
103                          21.152381          -74.722997          0.235680                0.744878
104                          -80.098208          -326.062116          0.410790                0.168641
105                          -177.031991          -304.593751          0.612340                0.393416
106                          -115.002872          348.575887          0.550452                0.374369
107                          161.573238          320.110887          0.713908                0.896128
108                          154.989271          358.722474          0.620599                0.362304
109                          -29.159228          618.961822          0.407756                0.480576
110                          30.802898          411.418929          0.623483                0.932455
111                          -175.454788          -562.836783          0.877047                0.001067
112                          -104.781249          871.531794          0.308525                0.493860
113                          474.605401          35.460640          0.555981                0.136257
114                          -240.683917          -82.227637          0.169383                0.545424
115                          -168.897243          165.344548          0.775587                0.461608
116                          132.760821          225.829465          0.919569                0.789025
117                          -109.689609          -165.468780          0.572468                0.075520
118                          -270.948940          152.821329          0.127024                0.524476
119                          -89.796867          12.653277          0.662308                0.865473
120                          364.669001          200.271515          0.837494                0.628895
121                          62.038514          99.460119          0.451133                0.149880
122                          -683.347372          -94.177596          0.631642                0.498170
123                          -54.650552          301.243227          0.940380                0.987767
124                          309.196540          130.165369          0.949981                0.686881
125                          200.801957          -127.571956          0.981401                0.743421
126                          -107.160903          208.327315          0.197855                0.513552
127                          134.002726          58.360150          0.714271                0.899159
128                          -76.478732          -150.342778          0.666746                0.153027
129                          201.590098          116.996681          0.565238                0.802462
130                          -14.709717          149.127149          0.634684                0.916598
131                          -123.466261          -138.258582          0.234784                0.686704
132                          -62.233592          -73.693038          0.487888                0.204926
133                          -352.564995          476.307851          0.155337                0.263702
134                          111.320921          291.296302          0.523604                0.435520
135                          -288.405370          143.867249          0.407765                0.240592
136                          -100.526640          24.523372          0.801709                0.314556
137                          65.459730          -57.397512          0.289740                0.501479
138                          171.734559          99.754064          0.112725                0.015397
139                          45.756079          -225.914149          0.757065                0.276292
140                          -229.820943          -150.171624          0.449480                0.719256
141                          99.420073          32.976731          0.654760                0.909531
142                          -165.897505          -172.102652          0.344520                0.015498
143                          205.961270          -408.217214          0.169997                0.685419
144                          159.735052          210.600320          0.806099                0.914011
145                          18.649162          205.513907          0.673278                0.555452
146                          -148.410881          -3.558633          0.116278                0.112885
147                          157.410346          382.421978          0.797732                0.715016
148                          230.611858          -19.982534          0.244541                0.342936
149                          -19.884863          -368.976872          0.467310                0.944621
150                          -152.529522          -280.466831          0.503731                0.836445
151                          456.908754          47.033235          0.656712                0.960197
152                          -269.548112          -282.049190          0.018132                0.519413
153                          -212.513239          -67.405414          0.854422                0.194721
154                          -222.855189          -138.247411          0.735143                0.436853
155                          35.609278          -20.149328          0.877558                0.845556
156                          -2.984361          88.556352          0.678287                0.828961
157                          357.108706          -630.428617          0.739174                0.970906
158                          -409.033053          -263.114767          0.871597                0.984795
159                          -201.486162          154.717195          0.502897                0.373928
160                          -57.206631          -87.736715          0.246761                0.524579
161                          -385.034613          44.778415          0.879316                0.735951
162                          31.341540          270.688743          0.776187                0.945223
163                          142.229430          148.265320          0.006321                0.625431
164                          -102.205105          166.725220          0.106809                0.686776
165                          133.835057          -223.993786          0.046190                0.630756
166                          -374.674868          -114.656965          0.385930                0.551019
167                          224.690729          -82.720490          0.464358                0.887257
168                          317.408262          -125.579840          0.282241                0.141991
169                          -329.505201          -217.878380          0.748883                0.220842
170                          -92.635716          -601.292124          0.905683                0.548574
171                          -289.605635          -146.618337          0.535721                0.101921
172                          300.568790          -131.906837          0.968520                0.279552
173                          363.232982          52.791100          0.394379                0.614849
174                          72.870888          409.893277          0.063109                0.392287
175                          78.584729          -60.057856          0.713470                0.415588
176                          -417.219602          -38.176017          0.928937                0.163100
177                          93.176986          177.522594          0.894781                0.284428
178                          -157.756208          218.687323          0.854649                0.557340
179                          209.981977          542.464965          0.939254                0.892290
180                          -210.858389          84.319873          0.426667                0.006716
181                          4.361535          524.118825          0.151954                0.272244
182                          78.605591          -5.428139          0.376170                0.172666
183                          53.566478          -88.025961          0.836552                0.410819
184                          -120.044880          14.282505          0.230243                0.988902
185                          -187.052664          425.666282          0.204382                0.459892
186                          -167.738554          -39.707967          0.321228                0.306099
187                          157.634590          247.744689          0.788060                0.602606
188                          123.760254          22.296025          0.615905                0.207276
189                          182.288000          -173.817654          0.846934                0.041611
190                          461.227482          180.572389          0.785574                0.654255
191                          390.593450          408.739593          0.981312                0.943931
192                          14.824469          -98.344719          0.278663                0.056057
193                          -112.068061          140.390945          0.278351                0.908357
194                          -145.810525          94.187305          0.487832                0.823628
195                          329.756802          337.385619          0.445270                0.232168
196                          -221.250163          160.436859          0.205656                0.177155
197                          258.740359          -594.270205          0.702600                0.586426
198                          -131.649267          -478.271566          0.986797                0.308816
199                          -213.003199          150.473327          0.165945                0.539996
200                          23.649450          -317.374816          0.883876                0.866651
201                          227.647493          274.327501          0.268495                0.054747
202                          -352.628718          227.912284          0.114192                0.612663
203                          -48.669257          -153.068053          0.627967                0.031774
204                          89.506361          365.144530          0.301241                0.894212
205                          -207.272742          -107.637896          0.723872                0.400470
206                          -311.239084          -323.822249          0.163470                0.203965
207                          -58.363235          -192.456971          0.977517                0.063758
208                          -396.647022          -17.580026          0.327904                0.423871
209                          -86.891780          353.771216          0.093891                0.795756
210                          5.701330          -32.043662          0.467608                0.232751
211                          -331.635780          -18.241591          0.956052                0.814018
212                          -221.254037          -90.538410          0.769941                0.572722
213                          347.620371          49.331812          0.911523                0.727978
214                          -152.808106          -192.017892          0.177187                0.832288
215                          -185.899889          -244.437352          0.368974                0.948869
216                          20.761433          73.709549          0.871953                0.755787
217                          155.958110          -130.400515          0.218572                0.368211
218                          -185.042929          464.312585          0.521353                0.094145
219                          645.639498          -94.128273          0.575837                0.313794
220                          612.975150          -129.842943          0.405846                0.858378
221                          113.888146          263.827481          0.416742                0.555161
222                          159.113146          -198.347292          0.817621                0.495960
223                          333.237493          275.857375          0.574092                0.140991
224                          140.450107          -253.027214          0.841253                0.765045
225                          -135.833491          -406.529105          0.487251                0.784706
226                          -131.515224          271.224683          0.489422                0.311999
227                          -331.652282          -20.446304          0.777987                0.622023
228                          6.100666          331.019474          0.048553                0.964656
229                          -286.046944          292.461717          0.215430                0.268827
230                          -59.794458          249.288949          0.295299                0.781029
231                          177.772925          -86.483456          0.115023                0.569988
232                          -18.530474          345.016479          0.348917                0.873909
233                          10.219072          422.551991          0.892772                0.640543
234                          -209.155043          39.967262          0.486605                0.164648
235                          -24.291471          203.148179          0.213798                0.509579
236                          91.988657          356.871138          0.919125                0.915126
237                          143.740796          421.178476          0.115925                0.072497
238                          329.906970          -21.479244          0.675789                0.355769
239                          13.120016          61.916631          0.022018                0.947037
240                          449.468504          -80.828883          0.805003                0.388627
241                          217.387019          -138.679881          0.592808                0.659048
242                          227.379084          146.998742          0.173721                0.113546
243                          -165.023480          -294.954603          0.893347                0.766674
244                          517.300711          -145.561064          0.013325                0.177537
245                          58.803067          -134.718533          0.283198                0.852824
246                          -451.135520          26.718882          0.296177                0.576777
247                          98.588352          -286.902982          0.886192                0.731399
248                          57.556957          243.916784          0.571953                0.490643
249                          -213.169504          -698.755795          0.487380                0.044446
250                          117.798476          78.388333          0.640150                0.666520
251                          89.724335          -472.723738          0.550062                0.093805
252                          -147.912964          329.059292          0.334548                0.534305
253                          -136.435772          -121.542968          0.953350                0.960359
254                          275.586769          264.459579          0.805330                0.710705
255                          170.120759          -96.027723          0.703084                0.971349
256                          102.851255          363.284956          0.049073                0.653825
257                          -29.988743          -126.258808          0.194022                0.843768
258                          245.181379          126.693900          0.823923                0.117219
259                          -9.742528          103.267579          0.208007                0.178152
260                          118.784552          -21.242635          0.979864                0.639062
261                          69.838423          -318.552870          0.643506                0.944000
262                          80.437106          -52.259165          0.176270                0.832424
263                          -341.568344          410.233784          0.406205                0.607657
264                          -141.656797          127.049715          0.321347                0.604972
265                          109.661282          34.672043          0.248130                0.955298
266                          -48.311224          -538.091086          0.713076                0.453451
267                          -26.030128          65.021550          0.148269                0.607288
268                          -209.776569          -147.334751          0.183004                0.630296
269                          122.083232          14.370273          0.477635                0.205469
270                          55.967744          -454.589495          0.746858                0.739183
271                          -190.456586          -244.967698          0.541982                0.670672
272                          -175.181084          198.319226          0.867363                0.822134
273                          107.379242          190.840184          0.818541                0.674813
274                          -371.150078          -130.483962          0.584521                0.050019
275                          -473.014439          194.064077          0.334851                0.554785
276                          -299.128568          238.470382          0.959166                0.873115
277                          229.757191          -44.004431          0.715330                0.950075
278                          -15.643389          -57.166765          0.484095                0.173532
279                          -248.974377          256.707274          0.183707                0.225647
280                          -104.182052          234.655324          0.062577                0.263695
281                          -170.140652          -305.784222          0.229556                0.234907
282                          127.157596          -366.222206          0.465331                0.430443
283                          240.095264          -158.853665          0.927449                0.883554
284                          108.671755          147.046355          0.662943                0.317144
285                          -309.815273          -297.090143          0.280248                0.338416
286                          -89.609405          201.941679          0.938506                0.576886
287                          -322.919809          -244.650491          0.108050                0.931350
288                          311.173032          -59.742566          0.705295                0.804693
289                          -181.346039          4.868816          0.847296                0.949946
290                          -141.168641          -193.564761          0.899564                0.616307
291                          -182.623852          -259.826146          0.705728                0.425065
292                          514.776878          95.338648          0.910703                0.496569
293                          -141.435638          -55.583490          0.751082                0.375898
294                          101.782309          116.962497          0.792506                0.680987
295                          -456.011626          182.419900          0.137021                0.874013
296                          11.411880          -556.180506          0.694715                0.730773
297                          68.209299          -241.271065          0.309087                0.435222
298                          -527.622373          -422.300157          0.606763                0.811325
299                          -216.583923          308.725659          0.180101                0.268729
300                          157.393756          374.160738          0.445433                0.901453
301                          80.002088          217.339407          0.818790                0.375580
302                          -127.489172          68.825202          0.573291                0.716690
303                          170.386400          223.153423          0.467227                0.795454
304                          -317.348612          -190.742065          0.193383                0.351168
305                          191.749984          247.694200          0.296488                0.900298
306                          843.134241          -269.950262          0.087035                0.174841
307                          78.266464          -127.879735          0.205712                0.400863
308                          -191.544196          -24.743373          0.759620                0.459531
309                          -175.384223          471.972380          0.025301                0.140312
310                          235.719205          24.310530          0.843957                0.952358
311                          17.155294          3.608889          0.638532                0.589693
312                          218.752148          233.646309          0.368640                0.596865
313                          -386.221758          69.093952          0.589168                0.323993
314                          152.654831          43.663659          0.847629                0.376154
315                          -395.805294          -88.309130          0.086547                0.569120
316                          52.613068          386.688882          0.134613                0.954717
317                          81.665896          -236.069087          0.414826                0.638257
318                          -31.554389          181.563043          0.008542                0.113609
319                          8.928014          254.284177          0.460073                0.086652
320                          20.630891          146.120170          0.573328                0.456426
321                          233.440894          -244.893419          0.469563                0.850557
322                          -143.631226          -244.608878          0.669149                0.036725
323                          -253.044197          -149.512371          0.236881                0.891983
324                          183.075790          -6.146188          0.077576                0.976561
325                          42.122716          84.460674          0.900509                0.344242
326                          190.544561          90.620483          0.320033                0.297292
327                          -4.111108          -390.530428          0.073020                0.152260
328                          333.174015          24.276338          0.589850                0.545534
329                          206.031316          342.670753          0.157761                0.463019
330                          127.297394          433.895928          0.605236                0.872745
331                          873.822775          207.995524          0.678684                0.297888
332                          -87.918839          -294.347627          0.707218                0.520038
333                          58.204619          -212.804657          0.140717                0.386123
334                          -64.681331          285.850697          0.304141                0.494178
335                          -201.008766          -243.334320          0.689133                0.461025
336                          615.578623          -104.107251          0.005921                0.089285
337                          202.563969          -213.214298          0.063307                0.623222
338                          -59.448149          344.710053          0.455348                0.394050
339                          -639.832764          -165.504206          0.393347                0.816962
340                          517.494951          143.572734          0.196665                0.478619
341                          38.424111          -62.039718          0.314844                0.701403
342                          108.391775          -126.433344          0.588750                0.414032
343                          -90.886244          -200.304521          0.075727                0.858691
344                          -137.703610          104.451464          0.940063                0.058470
345                          -38.464367          187.556918          0.457672                0.650943
346                          556.172453          181.964739          0.217806                0.117291
347                          -118.206249          -463.655780          0.196322                0.219419
348                          -64.782156          113.623017          0.520887                0.652726
349                          -35.251606          -266.098053          0.023321                0.822276
350                          -158.394045          -114.760799          0.862648                0.675278
351                          100.833572          353.465739          0.197959                0.249769
352                          60.465720          132.343868          0.875145                0.094479
353                          -20.539015          -28.851443          0.822778                0.473111
354                          8.874870          142.461240          0.932418                0.083239
355                          335.084215          -371.115775          0.200177                0.911521
356                          -210.717038          161.172512          0.715230                0.853122
357                          154.307452          75.532850          0.333827                0.382581
358                          -68.646698          94.404802          0.257425                0.064288
359                          -474.686696          -1092.017420          0.138210                0.964423
360                          -25.496535          -49.364498          0.510651                0.073648
361                          -149.646430          313.850748          0.135805                0.779352
362                          -254.581259          494.634964          0.993670                0.660304
363                          -15.701650          -21.206681          0.333336                0.169275
364                          -57.029729          180.102663          0.289749                0.923528
365                          -417.182564          120.530444          0.744192                0.831007
366                          -432.828914          216.122339          0.597522                0.864444
367                          374.862747          -126.191411          0.775340                0.994398
368                          -166.751937          227.467842          0.996097                0.112141
369                          -321.410119          141.926629          0.290953                0.299044
370                          -120.852574          -213.633917          0.535866                0.593894
371                          62.233193          113.177920          0.493376                0.023548
372                          1.709846          139.852453          0.359513                0.884089
373                          -136.053816          -174.478690          0.694762                0.501972
374                          -118.539627          -92.354133          0.550345                0.194670
375                          -173.912373          -241.572671          0.021546                0.897174
376                          -409.298993          -202.820500          0.580277                0.499942
377                          227.268378          197.868308          0.180372                0.053157
378                          -391.759991          126.603549          0.618784                0.139022
379                          -159.826260          -131.409796          0.599770                0.982039
380                          -239.759734          -319.960535          0.507724                0.251575
381                          420.356397          -110.083056          0.470932                0.573504
382                          379.840248          -299.015201          0.090347                0.123407
383                          -77.381081          -37.527809          0.056746                0.482362
384                          -112.030424          -125.054754          0.764297                0.541694
385                          -58.131360          310.422485          0.546233                0.671827
386                          33.396487          228.095471          0.637016                0.326398
387                          135.809031          -162.247705          0.317954                0.889048
388                          93.076833          103.016565          0.157904                0.990287
389                          91.465797          448.254107          0.697521                0.062026
390                          -292.637798          -49.339327          0.003336                0.499940
391                          268.781057          182.697700          0.213803                0.745076
392                          -214.721591          63.032044          0.063683                0.758266
393                          -97.560272          136.845558          0.711328                0.504308
394                          16.485775          135.628266          0.911067                0.682882
395                          196.879292          -506.684443          0.319332                0.703577
396                          -7.032177          52.857943          0.979641                0.126032
397                          199.430569          -330.941485          0.399733                0.295756
398                          -181.699944          -115.497230          0.620233                0.534725
399                          110.506905          96.125067          0.625601                0.459485
