Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          44.962417          -415.653289          0.781612                0.993215
94                          152.650083          -53.077701          0.774898                0.713738
95                          16.493195          22.980877          0.010900                0.289163
96                          -28.679078          -392.369688          0.910914                0.297071
97                          -56.461701          -61.324960          0.025433                0.463933
98                          -197.955287          -34.015648          0.702852                0.520010
99                          77.689360          26.747591          0.148129                0.745388
100                          94.087419          365.202951          0.778425                0.361736
101                          -27.127010          -46.599570          0.536160                0.514259
102                          -233.616981          260.578431          0.262551                0.151394
103                          274.414658          -31.622439          0.123725                0.340593
104                          -356.278569          84.386741          0.244545                0.632841
105                          134.145017          121.682022          0.808908                0.593314
106                          -35.668253          -199.744626          0.972622                0.461602
107                          272.342512          259.901375          0.903132                0.314450
108                          52.048740          297.832177          0.190790                0.250934
109                          -374.704347          -371.179447          0.433025                0.849123
110                          108.099989          88.917992          0.420236                0.522866
111                          54.875953          -223.693261          0.963411                0.089101
112                          -214.602549          -137.514763          0.352128                0.471295
113                          204.078872          -9.309461          0.963224                0.087347
114                          -131.246032          -255.899714          0.738414                0.232129
115                          -230.632606          -151.997551          0.402999                0.492967
116                          332.216810          291.213312          0.995768                0.528944
117                          98.162722          173.277167          0.924183                0.154019
118                          -96.812527          -251.631616          0.986226                0.753139
119                          27.822441          -353.165026          0.578327                0.388005
120                          66.838672          -257.966102          0.207209                0.504093
121                          334.289098          5.882288          0.082362                0.457548
122                          -194.360240          155.412579          0.107704                0.927992
123                          134.059018          105.093051          0.285838                0.156118
124                          239.781222          252.669189          0.210748                0.566595
125                          -13.257497          92.608758          0.544818                0.929689
126                          -148.930120          118.385276          0.828716                0.342778
127                          -184.866703          165.689228          0.031314                0.668500
128                          -166.846931          -340.011926          0.659589                0.493910
129                          -195.465702          388.508368          0.216327                0.478158
130                          296.411958          173.264474          0.887513                0.920123
131                          3.568172          341.085061          0.051656                0.385194
132                          -314.023331          -53.323143          0.331187                0.154783
133                          67.797542          344.501339          0.573658                0.525883
134                          128.361251          201.110281          0.906199                0.357541
135                          -301.324117          83.288434          0.638298                0.540220
136                          58.960500          52.423370          0.252662                0.198304
137                          98.508242          -58.173717          0.737295                0.728470
138                          -48.859787          172.506452          0.692678                0.094209
139                          -352.846867          441.802230          0.202646                0.455377
140                          -30.089885          501.427943          0.190307                0.548098
141                          162.873092          466.428506          0.247647                0.305530
142                          385.892000          -218.029201          0.892187                0.593276
143                          191.256678          -22.686585          0.324854                0.559834
144                          111.190939          -343.937640          0.328840                0.952182
145                          -84.809180          127.534992          0.020708                0.881644
146                          190.247126          61.911835          0.713716                0.603158
147                          -305.030092          -353.920301          0.711943                0.117902
148                          434.133828          -78.130410          0.515589                0.011629
149                          185.895632          19.435002          0.509346                0.637442
150                          162.074579          -57.715890          0.684611                0.704230
151                          4.791280          -33.033094          0.255357                0.924231
152                          -393.715531          76.689709          0.118140                0.669747
153                          238.020176          -411.939832          0.563424                0.294779
154                          -51.088560          351.261919          0.284517                0.361067
155                          141.030641          -275.064909          0.625082                0.632965
156                          -185.789307          447.978775          0.299463                0.378744
157                          -151.470846          218.849224          0.663531                0.604167
158                          -168.567457          -348.578756          0.617463                0.346217
159                          69.459641          -66.706281          0.117261                0.584994
160                          291.366597          -67.777114          0.291650                0.914226
161                          -19.802950          306.832268          0.303329                0.065250
162                          188.246691          -584.027908          0.081675                0.396685
163                          -419.008352          397.377678          0.463486                0.009587
164                          248.531693          -112.201107          0.999413                0.957110
165                          175.669354          -30.172232          0.154755                0.472472
166                          100.514997          479.128187          0.823241                0.522339
167                          -447.012210          -46.754292          0.544880                0.375240
168                          12.774272          265.736609          0.202076                0.891153
169                          70.353461          337.135396          0.577214                0.079724
170                          -357.704854          -257.488014          0.998844                0.903185
171                          -8.744505          84.421808          0.746108                0.743476
172                          -287.247038          -29.576987          0.187732                0.867076
173                          288.278971          -320.205088          0.002790                0.200889
174                          -325.328651          663.524869          0.580755                0.020049
175                          -309.975978          -183.833010          0.294148                0.287918
176                          -509.300108          153.099131          0.086031                0.951615
177                          256.140817          170.031074          0.740831                0.623243
178                          1.236792          -183.555541          0.737388                0.319918
179                          134.017410          -204.600601          0.910912                0.262296
180                          118.463042          -2.013484          0.926697                0.578799
181                          -273.288854          310.031352          0.263254                0.090915
182                          253.411723          -137.393241          0.079495                0.600463
183                          -233.528788          179.963123          0.930882                0.983601
184                          268.664861          -88.313328          0.634523                0.159620
185                          0.210105          351.953830          0.007296                0.204440
186                          -58.321277          -354.988812          0.997674                0.473330
187                          305.230649          -281.870045          0.439758                0.022968
188                          -45.164932          -15.563535          0.501711                0.504020
189                          -276.999912          228.253996          0.943148                0.338433
190                          158.337804          -650.911331          0.276920                0.146571
191                          -322.452360          19.344930          0.323743                0.287631
192                          353.082077          -736.591878          0.768049                0.618551
193                          -298.469666          316.944050          0.039539                0.040849
194                          216.253299          335.491780          0.851321                0.036897
195                          383.928368          306.165510          0.868579                0.495409
196                          -27.785949          -82.569152          0.261722                0.304773
197                          -361.798287          467.864781          0.296363                0.530373
198                          -112.339348          319.928870          0.425186                0.820658
199                          22.294407          -496.349394          0.519118                0.720521
200                          -700.843003          19.405967          0.317614                0.021649
201                          145.507849          50.548601          0.748689                0.303635
202                          -573.727221          -60.213831          0.916783                0.519614
203                          357.156596          -26.471403          0.673162                0.872059
204                          -238.577776          -26.383922          0.959880                0.541656
205                          52.262679          6.017552          0.296480                0.945947
206                          -146.843029          186.171572          0.930709                0.976911
207                          -182.931731          -2.280280          0.624637                0.793407
208                          -52.639690          171.981414          0.416175                0.140719
209                          159.826902          -4.464334          0.225267                0.404080
210                          261.525427          -343.692227          0.169298                0.112869
211                          194.230173          -230.923668          0.890099                0.735421
212                          99.280542          -3.226088          0.138698                0.754929
213                          -109.809392          97.903739          0.599023                0.242671
214                          165.880590          162.509478          0.896860                0.479631
215                          112.153184          -207.812608          0.831391                0.145806
216                          -107.082938          131.242170          0.239945                0.329977
217                          -400.428894          38.886817          0.931369                0.419153
218                          -1.630136          3.930908          0.196344                0.890147
219                          52.977408          -351.308896          0.379593                0.956045
220                          -97.177540          17.535074          0.280818                0.271558
221                          240.056281          -102.020176          0.884346                0.819463
222                          -394.779317          -85.840192          0.976571                0.719015
223                          163.220224          -230.746204          0.051308                0.317889
224                          96.515992          393.274473          0.937647                0.193669
225                          16.597525          -16.099891          0.661343                0.656145
226                          -244.789884          143.956506          0.456966                0.800909
227                          -581.749056          -113.261510          0.059739                0.302736
228                          188.266030          -50.902002          0.093234                0.018641
229                          39.101292          -85.552779          0.920545                0.415514
230                          -29.204752          110.872409          0.767209                0.317691
231                          -474.975973          148.952118          0.117729                0.606705
232                          -364.463672          -242.930029          0.990168                0.519699
233                          119.435087          149.589627          0.566062                0.740875
234                          -169.628312          -332.478989          0.706240                0.625180
235                          -707.664638          273.684209          0.096933                0.455489
236                          -269.598351          425.691263          0.085570                0.856720
237                          -168.174498          -179.202389          0.045048                0.847411
238                          -58.491091          -36.723388          0.777106                0.755202
239                          -1.616257          31.185803          0.718235                0.343382
240                          47.381174          203.271386          0.093350                0.675928
241                          -351.998890          -95.882083          0.779784                0.240297
242                          -131.243862          -10.261582          0.398069                0.083208
243                          -174.438662          -311.601066          0.926746                0.784080
244                          333.296105          197.495857          0.460965                0.338343
245                          -141.880270          392.512460          0.671986                0.072549
246                          274.981449          -272.394705          0.712345                0.875024
247                          205.141678          -111.142922          0.686004                0.919274
248                          162.595445          197.783399          0.126820                0.164981
249                          -195.419610          73.136339          0.978383                0.037914
250                          9.889419          -131.467082          0.709340                0.443448
251                          -197.271505          116.592755          0.135703                0.048042
252                          -155.799764          331.732035          0.674218                0.004514
253                          -166.781743          -9.547843          0.345974                0.120029
254                          108.642211          353.154990          0.479841                0.525958
255                          213.953968          257.618157          0.396083                0.410461
256                          82.543556          -219.013740          0.769409                0.481718
257                          -218.937900          -91.873462          0.055085                0.848296
258                          -187.926302          147.165507          0.671784                0.922490
259                          318.838661          53.429365          0.454596                0.602934
260                          159.251130          42.678104          0.163854                0.212299
261                          -73.890339          83.824746          0.730733                0.710476
262                          101.504234          0.250909          0.244684                0.792541
263                          -184.984974          138.669754          0.298049                0.618766
264                          181.580566          -3.327852          0.866711                0.045326
265                          -416.582825          -339.305498          0.350004                0.446968
266                          -88.140464          -351.166189          0.477879                0.531301
267                          -362.670949          171.555368          0.855870                0.524461
268                          103.364352          79.736931          0.308195                0.712128
269                          -251.453185          -198.677426          0.979088                0.932162
270                          92.947601          -163.182397          0.484632                0.651110
271                          201.637855          203.580815          0.414587                0.272999
272                          -548.064011          203.163709          0.874989                0.248816
273                          -701.395228          375.649225          0.738360                0.939497
274                          -283.934219          56.363028          0.919497                0.154723
275                          185.575711          595.406215          0.507234                0.789639
276                          245.051633          -196.557629          0.912304                0.271142
277                          261.272008          -117.484191          0.812162                0.728950
278                          120.810425          143.057631          0.092260                0.531732
279                          -9.485140          222.204916          0.611622                0.851221
280                          125.368080          14.108746          0.801601                0.511567
281                          312.588507          -34.239103          0.416897                0.099177
282                          257.956694          -20.230888          0.872591                0.249606
283                          -260.543782          -518.347650          0.972983                0.063139
284                          -251.585330          298.426144          0.771484                0.023453
285                          -380.025715          -262.589344          0.520639                0.730891
286                          -142.400945          195.723535          0.940260                0.597337
287                          93.149832          -371.374445          0.776218                0.678728
288                          -237.943076          -440.466275          0.052062                0.219894
289                          294.667133          -143.797401          0.850085                0.269722
290                          -161.032495          -42.663039          0.358918                0.152349
291                          368.690968          -128.298064          0.781273                0.104701
292                          65.690270          189.913364          0.731465                0.374644
293                          -552.993370          272.642117          0.898103                0.991586
294                          107.548647          -154.389441          0.205920                0.820087
295                          -52.129057          -248.511306          0.100128                0.722012
296                          -140.846599          -397.665417          0.651782                0.445435
297                          4.116487          65.800126          0.995011                0.898365
298                          -160.794728          377.938672          0.963737                0.514234
299                          181.574416          -205.102397          0.054734                0.672437
300                          126.520208          -33.659479          0.340385                0.472823
301                          -149.124859          -86.417903          0.491572                0.055696
302                          163.545542          225.261245          0.636201                0.887958
303                          30.786151          196.548229          0.887153                0.856473
304                          -231.905138          593.861116          0.933397                0.149894
305                          -266.683154          -73.270179          0.387232                0.641857
306                          318.827897          94.394862          0.800948                0.500131
307                          -95.061810          17.474572          0.202193                0.887881
308                          218.189798          -9.515628          0.064824                0.505195
309                          -161.655266          42.824343          0.756116                0.576476
310                          -59.770360          54.253424          0.657281                0.223806
311                          -415.289704          99.125357          0.065869                0.076572
312                          -269.305396          49.862291          0.088021                0.022051
313                          26.004304          203.132589          0.952932                0.721512
314                          9.193522          -5.226341          0.274875                0.669642
315                          -177.656360          -4.885540          0.725947                0.886020
316                          -53.259007          -233.057447          0.935360                0.029822
317                          -28.192211          238.127207          0.517451                0.009086
318                          13.592801          -23.005328          0.745673                0.925458
319                          -306.352280          -59.425373          0.042695                0.405413
320                          318.933556          106.768655          0.577810                0.461809
321                          8.667446          62.455487          0.600064                0.220399
322                          -220.234579          94.880968          0.575938                0.929583
323                          93.961169          9.642454          0.047135                0.000163
324                          -217.412464          105.043023          0.000380                0.671551
325                          439.950458          12.600393          0.057735                0.764474
326                          -101.635561          -114.973742          0.221516                0.962811
327                          -105.869101          -91.789942          0.497295                0.080174
328                          -55.046290          -185.311000          0.164651                0.707909
329                          105.981456          61.581582          0.608148                0.140207
330                          197.961627          -127.832579          0.807013                0.601439
331                          -295.630319          473.217770          0.412823                0.665150
332                          60.216342          -695.355732          0.633604                0.247872
333                          -223.669946          -50.639254          0.376182                0.066236
334                          17.480187          -94.553464          0.818675                0.162762
335                          144.913509          128.675043          0.128090                0.808109
336                          102.707019          82.242217          0.556986                0.643554
337                          0.990864          -234.174792          0.509098                0.583293
338                          -222.786801          504.448650          0.411631                0.304383
339                          -89.123943          303.268156          0.917384                0.378499
340                          -212.730685          -176.476687          0.059451                0.540011
341                          7.770029          -252.678910          0.516685                0.508151
342                          277.024964          -49.132899          0.925172                0.106167
343                          -307.875935          297.349743          0.056656                0.480680
344                          334.727296          56.147585          0.508568                0.186222
345                          -699.443876          49.471335          0.563746                0.126076
346                          307.714893          -146.874940          0.250578                0.567382
347                          -264.226573          -230.095518          0.862333                0.862546
348                          163.644539          194.263326          0.768143                0.503882
349                          125.016507          -449.092352          0.129235                0.594983
350                          184.104193          5.258941          0.421165                0.543019
351                          3.367902          218.413416          0.433248                0.853687
352                          176.042277          158.751588          0.529749                0.866712
353                          361.413884          148.186332          0.514765                0.105098
354                          240.450270          -390.111613          0.398956                0.982399
355                          192.078153          497.739502          0.264277                0.848286
356                          -119.348562          -168.263220          0.560936                0.116093
357                          -189.289003          -62.077405          0.130639                0.012475
358                          185.831723          -73.457975          0.201851                0.582525
359                          105.952946          -167.781640          0.939609                0.304570
360                          238.889987          100.141841          0.410584                0.717088
361                          -364.362628          -142.049852          0.300296                0.475340
362                          -372.614169          -181.172600          0.465376                0.303909
363                          407.314386          581.608701          0.182372                0.208726
364                          -329.137211          572.268227          0.778286                0.164548
365                          -210.073522          318.241515          0.994742                0.445794
366                          218.908546          -251.850975          0.531721                0.234402
367                          -72.980008          -121.757622          0.282712                0.859902
368                          -294.782918          -33.869545          0.526201                0.582015
369                          138.685521          -5.037967          0.465579                0.010224
370                          296.520875          -376.717750          0.312497                0.011056
371                          -100.531978          -8.319832          0.723309                0.625614
372                          191.106038          47.237596          0.304090                0.958585
373                          141.670931          430.049098          0.799838                0.602542
374                          35.098760          -123.337528          0.719009                0.477252
375                          -139.791971          8.428936          0.223599                0.309554
376                          90.833783          18.575141          0.844228                0.842540
377                          118.469497          25.836715          0.744734                0.648416
378                          -130.521715          27.751991          0.474163                0.829864
379                          60.275375          4.333262          0.591854                0.503726
380                          286.536826          -23.811993          0.797948                0.705902
381                          155.756236          224.402927          0.753060                0.181147
382                          -109.701713          -163.105341          0.010185                0.147220
383                          69.232746          422.471163          0.781613                0.851926
384                          180.317768          198.831735          0.664904                0.372123
385                          -317.422971          82.190994          0.587915                0.565936
386                          85.146927          -131.060051          0.199945                0.294528
387                          -205.738917          -254.995209          0.184089                0.413748
388                          -83.829326          -66.005658          0.750354                0.476823
389                          -432.962220          -29.765068          0.829855                0.391746
390                          -20.957474          49.017277          0.797287                0.315338
391                          468.571730          -277.393200          0.873078                0.908301
392                          455.642637          83.911487          0.208078                0.172334
393                          520.209669          -46.857434          0.285221                0.008072
394                          107.443175          -161.704867          0.631269                0.802439
395                          -41.910169          134.227842          0.346135                0.536698
396                          -533.311500          -25.711170          0.325751                0.966955
397                          73.515235          -426.493952          0.578149                0.024469
398                          173.582810          -164.679126          0.989355                0.055824
399                          79.362039          -54.684263          0.533659                0.021210
