Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -46.743349          4.766927          0.765414                0.439697
91                          -169.855169          -125.870261          0.385211                0.022618
92                          -240.922309          24.882704          0.536628                0.004977
93                          -318.661968          -345.858832          0.131467                0.268075
94                          -135.671626          -14.615505          0.330496                0.637410
95                          99.260510          113.932022          0.887757                0.048753
96                          406.062277          -891.346986          0.904541                0.813810
97                          279.119106          51.606031          0.261702                0.219127
98                          -55.455288          -83.641609          0.883674                0.375153
99                          90.851707          217.520764          0.634230                0.321295
100                          -22.757420          -158.790513          0.366574                0.259158
101                          48.581109          445.639755          0.821130                0.354034
102                          -244.925710          -438.325558          0.306504                0.229407
103                          171.411261          418.499627          0.767048                0.917596
104                          412.265615          -222.682193          0.563229                0.603257
105                          -415.745326          -50.146110          0.641534                0.816824
106                          -52.941647          -117.077093          0.383803                0.964704
107                          270.183404          -280.524645          0.498879                0.396942
108                          394.996654          302.690929          0.489167                0.942670
109                          47.131581          114.138783          0.442858                0.062725
110                          391.439255          108.231921          0.162990                0.788327
111                          -293.037878          -235.112476          0.288135                0.900571
112                          -164.561058          136.775846          0.604714                0.135494
113                          86.980903          483.310360          0.486455                0.957605
114                          -462.183186          29.865311          0.209666                0.879283
115                          -215.351947          -457.931656          0.050117                0.642231
116                          -11.040324          62.529722          0.272107                0.741695
117                          391.532463          -512.085840          0.818500                0.193210
118                          -580.682985          -79.825527          0.860526                0.263193
119                          114.708951          213.189440          0.430950                0.627125
120                          -218.342285          -37.317637          0.943906                0.784713
121                          174.863573          -273.637452          0.232909                0.940302
122                          -184.111760          -120.064028          0.459364                0.856331
123                          325.027161          -148.384717          0.703872                0.330721
124                          -80.446601          9.765560          0.052048                0.045337
125                          66.812862          -386.321503          0.337422                0.683244
126                          301.294388          -448.449305          0.898212                0.448441
127                          -368.864053          43.037242          0.801536                0.230557
128                          -39.513071          -26.544797          0.375741                0.564089
129                          -499.142026          -75.777371          0.185490                0.964847
130                          323.112996          -477.551276          0.669550                0.207810
131                          -254.815174          -275.311332          0.709456                0.316410
132                          346.433642          21.632884          0.141611                0.617788
133                          167.030599          -18.984332          0.446390                0.095310
134                          -144.165809          -49.295557          0.429503                0.753282
135                          -113.842639          156.630090          0.822733                0.426394
136                          -177.551117          -165.257702          0.054276                0.891877
137                          21.986526          -57.589561          0.877603                0.464572
138                          -227.032264          -300.139548          0.755181                0.831777
139                          275.831443          10.232010          0.030717                0.033290
140                          142.951930          -569.611849          0.851082                0.106364
141                          272.913873          -204.040345          0.969013                0.948957
142                          196.095001          -186.920457          0.520116                0.721366
143                          162.414654          -47.665655          0.749719                0.287647
144                          22.276106          360.907567          0.434279                0.977045
145                          172.264961          -499.638488          0.821297                0.122247
146                          434.112892          -264.116751          0.046711                0.023820
147                          313.852755          -40.526549          0.799075                0.853725
148                          334.570410          139.089778          0.313743                0.565833
149                          208.977040          53.198886          0.569857                0.365982
150                          -198.170396          165.899851          0.779152                0.324150
151                          -102.172708          -229.741953          0.381528                0.090253
152                          352.016788          170.067155          0.720127                0.005477
153                          353.931369          151.891211          0.309244                0.884546
154                          -181.949974          59.784772          0.614850                0.682240
155                          63.858533          -108.884152          0.944413                0.443912
156                          47.897826          78.357148          0.834312                0.523774
157                          248.956292          57.367196          0.600764                0.886514
158                          469.853206          417.836762          0.533111                0.012235
159                          176.906787          -36.067677          0.821521                0.310992
160                          418.108177          346.894561          0.048071                0.490380
161                          -162.530624          -137.056605          0.826983                0.507407
162                          217.295768          179.949928          0.767487                0.201875
163                          42.940913          -42.843360          0.574729                0.947314
164                          99.946974          117.064609          0.219547                0.718499
165                          -241.313206          -282.995829          0.549883                0.063864
166                          -225.311238          28.794095          0.414950                0.730497
167                          -62.864575          302.991146          0.591722                0.697252
168                          -146.882119          -177.819308          0.908453                0.543512
169                          -95.971296          -94.885286          0.810152                0.918968
170                          162.885766          241.037613          0.101782                0.068618
171                          -192.591512          212.910951          0.304574                0.576386
172                          233.573628          -7.322953          0.215156                0.235538
173                          -67.422350          122.763625          0.027763                0.318087
174                          -260.413516          136.747885          0.962068                0.400643
175                          48.744838          -544.629249          0.943247                0.780029
176                          329.168637          113.299541          0.981685                0.790225
177                          -241.655111          318.845406          0.604131                0.961515
178                          46.195842          -309.414856          0.678475                0.765627
179                          -63.197500          -122.833713          0.423804                0.231591
180                          222.165105          -237.606774          0.283998                0.223186
181                          227.481116          -131.879427          0.602253                0.316122
182                          306.629408          159.150197          0.045013                0.285701
183                          -448.770793          -45.332789          0.382013                0.409208
184                          -62.581138          38.854157          0.916708                0.037106
185                          123.153763          5.777063          0.583974                0.932029
186                          -4.563155          -34.019267          0.032112                0.767344
187                          -122.252729          84.387286          0.019022                0.966305
188                          -125.221879          -291.671184          0.701887                0.590612
189                          230.586921          65.194721          0.291195                0.089425
190                          -457.651942          -207.141285          0.646115                0.764589
191                          -20.248043          -239.002781          0.109644                0.378282
192                          -196.335088          481.526033          0.095868                0.137589
193                          77.546330          -227.460205          0.686960                0.533633
194                          169.441038          287.905562          0.128574                0.861713
195                          -48.519601          -229.594918          0.087968                0.469890
196                          26.652875          -40.114991          0.894988                0.463548
197                          16.688684          328.012112          0.371354                0.586377
198                          -42.318895          -283.442991          0.176055                0.650963
199                          71.168540          -413.109309          0.514164                0.613029
200                          -331.827652          272.814520          0.314516                0.008522
201                          17.287726          102.029283          0.855112                0.023688
202                          591.310662          72.169367          0.645716                0.567576
203                          229.590264          -333.989478          0.073878                0.804786
204                          -357.172064          -4.377690          0.290096                0.020874
205                          63.023667          153.479907          0.903332                0.608566
206                          -254.050276          728.379801          0.813717                0.290042
207                          295.666040          -28.176306          0.433728                0.452738
208                          226.793856          191.491672          0.162992                0.849327
209                          -58.443566          340.778000          0.558584                0.733391
210                          338.797760          495.782468          0.063786                0.539359
211                          83.099810          236.284193          0.632378                0.060613
212                          353.594567          58.593067          0.899612                0.800025
213                          16.830021          -440.209827          0.687135                0.037842
214                          -125.144669          400.484995          0.502594                0.483831
215                          42.994322          210.933067          0.450291                0.164240
216                          -12.949031          115.402613          0.947854                0.617900
217                          -245.847467          -142.072284          0.791310                0.263750
218                          268.321603          175.428756          0.348834                0.219580
219                          -114.195738          -561.581208          0.431108                0.622168
220                          106.695307          44.214313          0.458993                0.742397
221                          -533.228551          657.900081          0.298969                0.952866
222                          -96.410792          319.119576          0.377871                0.306742
223                          -292.053636          170.840417          0.675793                0.211027
224                          -230.602963          43.346280          0.946502                0.051654
225                          -238.769604          213.991464          0.415397                0.586033
226                          -92.127355          -433.220692          0.530237                0.986322
227                          218.064695          -422.842559          0.691555                0.390851
228                          -218.776461          -274.961492          0.180969                0.965896
229                          29.682237          537.653712          0.230523                0.385485
230                          -139.576603          47.505086          0.062786                0.424807
231                          -39.551590          -96.496207          0.805761                0.537879
232                          -217.214687          -133.988771          0.007264                0.221615
233                          -162.932227          168.496725          0.918304                0.796141
234                          -377.230700          8.855558          0.865410                0.323921
235                          -219.507293          -55.199125          0.100201                0.427377
236                          -86.934070          -21.129372          0.105726                0.122121
237                          154.511494          -320.238667          0.065274                0.243156
238                          54.310980          148.425103          0.363096                0.299540
239                          -121.757599          -21.916016          0.529702                0.472698
240                          -194.785396          251.557021          0.428572                0.230010
241                          -54.914186          -72.927819          0.546923                0.596717
242                          396.700108          12.280153          0.332227                0.380074
243                          -100.634397          -517.260749          0.259554                0.754918
244                          333.361235          -97.903186          0.663215                0.360510
245                          240.528569          -394.140962          0.214064                0.736480
246                          60.396839          -194.751743          0.593211                0.983890
247                          382.248739          -200.317192          0.852178                0.011170
248                          -181.437593          -154.839362          0.338319                0.408568
249                          -292.046459          197.469834          0.448296                0.076324
250                          -414.973798          553.630966          0.114677                0.951481
251                          337.328975          554.342816          0.045352                0.108446
252                          -242.959138          -127.457486          0.636043                0.715171
253                          78.016798          -117.195232          0.173372                0.774059
254                          234.922896          150.540411          0.744113                0.720319
255                          155.351298          214.551905          0.934785                0.499873
256                          277.109607          335.877559          0.922675                0.846979
257                          418.925062          -488.361877          0.586537                0.222531
258                          -37.127986          47.399344          0.420656                0.468412
259                          -363.449921          98.248850          0.386710                0.822637
260                          112.177062          417.760502          0.145093                0.779254
261                          -21.692050          -143.796203          0.514214                0.639087
262                          -209.322203          181.635315          0.708610                0.315891
263                          321.072559          -110.876396          0.309516                0.243876
264                          -48.559851          206.712412          0.489984                0.514781
265                          230.417354          -113.169699          0.498924                0.168842
266                          21.003865          178.168845          0.044515                0.747261
267                          -177.073031          -374.807069          0.671359                0.269409
268                          -110.413588          -11.858532          0.419581                0.272696
269                          311.752229          168.884636          0.945791                0.324045
270                          175.391893          110.431484          0.744235                0.496408
271                          133.456271          -0.216100          0.326390                0.174508
272                          -296.339489          267.761971          0.881948                0.051079
273                          -293.516113          -157.848914          0.121649                0.723836
274                          -382.423249          -347.551623          0.368309                0.676943
275                          300.016563          578.723061          0.778860                0.046396
276                          -199.490685          577.719082          0.659726                0.384532
277                          -310.669917          571.721803          0.228150                0.704229
278                          77.896833          165.715171          0.326001                0.506003
279                          -34.781259          -91.790638          0.281799                0.566592
280                          -281.150261          -51.693827          0.807903                0.137666
281                          -152.449020          464.981960          0.487854                0.511693
282                          -515.121426          -345.677383          0.760489                0.662857
283                          -25.062570          -97.954664          0.929808                0.372820
284                          -542.840158          -193.057417          0.327526                0.456428
285                          65.397336          350.025504          0.888663                0.783679
286                          230.962802          349.627305          0.708231                0.272632
287                          189.953061          1.054450          0.324075                0.036298
288                          -235.156907          145.161935          0.982831                0.557952
289                          36.107627          -390.475575          0.213794                0.493537
290                          74.619150          76.640357          0.757501                0.601393
291                          106.915736          -371.022084          0.849290                0.731213
292                          315.912107          202.150576          0.401572                0.057209
293                          -365.989336          -15.282915          0.515709                0.093628
294                          -281.500304          211.200211          0.315837                0.238531
295                          -196.017128          -4.253342          0.821222                0.644665
296                          244.238706          -37.532485          0.809426                0.741034
297                          -291.135561          -138.859157          0.620479                0.311873
298                          -178.358862          -401.058189          0.761010                0.871753
299                          -93.100811          -30.109207          0.912668                0.913974
300                          -52.875651          -148.027150          0.469388                0.348829
301                          100.352502          249.256191          0.469907                0.872452
302                          -154.084770          351.169121          0.695875                0.984878
303                          -150.140067          459.555670          0.847397                0.251143
304                          -168.981322          27.259046          0.017160                0.925501
305                          28.693320          -197.068740          0.729469                0.135417
306                          -46.317857          -298.035218          0.957764                0.971569
307                          -267.432159          3.843986          0.048102                0.328012
308                          17.290494          38.631088          0.373986                0.946582
309                          -373.313041          -165.447528          0.161800                0.207080
310                          -243.935753          -193.578058          0.234602                0.101024
311                          -53.767194          -47.438837          0.618754                0.907329
312                          -241.669045          -20.260018          0.005412                0.584324
313                          257.927217          303.326990          0.033755                0.900363
314                          -214.589742          -265.506966          0.498861                0.486972
315                          101.387546          -474.073798          0.277919                0.365713
316                          404.896056          -150.331634          0.991190                0.987976
317                          160.349753          -35.918025          0.634753                0.619052
318                          51.612440          -433.279039          0.175882                0.121761
319                          398.961018          234.131608          0.501120                0.869653
320                          -180.515155          -185.181190          0.176695                0.492459
321                          78.495180          262.041918          0.156409                0.945595
322                          365.036980          258.397859          0.979809                0.515653
323                          58.231723          36.566038          0.356868                0.623271
324                          -182.933079          39.217298          0.067907                0.329707
325                          153.148846          241.960314          0.549057                0.931640
326                          -448.024936          22.235518          0.689777                0.117155
327                          -227.146782          -163.243509          0.708222                0.057056
328                          521.790088          25.033114          0.375551                0.677858
329                          447.850334          -34.836374          0.551812                0.465894
330                          -201.282299          -144.306146          0.455542                0.892399
331                          65.983290          119.586967          0.021201                0.074254
332                          95.138962          337.137546          0.627804                0.425745
333                          -158.825610          188.164186          0.838512                0.038125
334                          -14.508391          259.668677          0.087674                0.713337
335                          -374.690635          -155.874421          0.181476                0.486571
336                          -115.506854          -146.177192          0.872911                0.890556
337                          -77.646493          -275.962905          0.971317                0.763750
338                          -475.738072          -182.387293          0.301464                0.731387
339                          -396.811703          -66.172119          0.057929                0.417322
340                          -149.267163          134.656770          0.654321                0.687929
341                          -291.061857          -179.759269          0.840995                0.318772
342                          51.955931          298.910538          0.310406                0.875887
343                          268.262221          115.527673          0.006737                0.290894
344                          132.100218          434.189605          0.449619                0.978805
345                          -267.553228          103.110746          0.461838                0.794665
346                          -168.654747          -66.140300          0.793924                0.309109
347                          231.067032          -146.917152          0.414882                0.198039
348                          -116.687001          270.972524          0.239880                0.013194
349                          238.142851          228.436288          0.348522                0.011104
350                          -362.184795          404.247043          0.142509                0.038691
351                          -186.306681          -17.303421          0.190549                0.634097
352                          -230.256844          -256.245371          0.525650                0.769811
353                          200.377103          -12.840228          0.989128                0.474767
354                          65.192806          -148.674110          0.909193                0.334353
355                          -246.643976          84.467626          0.210373                0.794688
356                          -115.724143          -14.109309          0.823840                0.145673
357                          267.300886          -397.728731          0.184923                0.631523
358                          193.597271          42.383139          0.825576                0.272654
359                          -3.479535          -337.875958          0.058691                0.314048
360                          -125.108696          271.474510          0.827319                0.008722
361                          96.687039          -9.454808          0.449633                0.151909
362                          -88.379219          58.880179          0.002624                0.394893
363                          42.579784          70.247224          0.575898                0.330748
364                          2.643518          -166.528403          0.317222                0.098994
365                          459.309331          -298.073205          0.216230                0.209353
366                          -92.854370          -302.544329          0.617788                0.779532
367                          -291.221509          -133.624040          0.471384                0.057613
368                          -287.816920          -146.666793          0.144318                0.381136
369                          4.909922          -338.055144          0.145438                0.400578
370                          -251.707312          306.712420          0.909178                0.011624
371                          55.998243          -122.779638          0.794576                0.458915
372                          -315.042906          -146.584135          0.565717                0.547532
373                          -69.209428          354.787753          0.960007                0.875526
374                          -352.719100          334.932929          0.272917                0.388360
375                          -431.183068          402.905336          0.138837                0.692590
376                          -60.525757          67.357027          0.466764                0.615841
377                          -312.745728          16.535735          0.850098                0.002691
378                          -241.653613          44.551369          0.032352                0.312546
379                          -113.984411          258.446615          0.139621                0.161272
380                          78.093047          -414.710479          0.941959                0.454571
381                          51.707778          372.608741          0.486480                0.791916
382                          -107.101298          7.970978          0.812041                0.851669
383                          -306.195356          127.814157          0.038668                0.554778
384                          214.607275          -116.171033          0.093627                0.277421
385                          234.980714          190.042369          0.820632                0.805711
386                          -310.605991          189.582320          0.504937                0.457040
387                          -1.310706          -557.547097          0.952756                0.319434
388                          -98.423985          456.717409          0.896041                0.277618
389                          296.576771          113.013030          0.318783                0.822315
390                          -122.962583          -217.697643          0.818543                0.416128
391                          344.513255          131.087556          0.793809                0.394952
392                          -111.023232          94.216652          0.167633                0.472766
393                          -168.486165          -116.259032          0.187803                0.978551
394                          -62.291897          -9.193723          0.669135                0.638364
395                          90.024601          -305.851591          0.102012                0.876474
396                          133.738357          268.405350          0.288812                0.396491
397                          -138.425750          -160.772985          0.698916                0.533255
398                          -53.079509          -384.724746          0.816958                0.123038
399                          359.680421          183.673694          0.606930                0.235369
