Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -227.476180          190.958580          0.958909                0.475194
50                          199.220225          -33.229135          0.064327                0.741804
51                          134.168623          -67.305883          0.819511                0.071707
52                          96.927054          157.210420          0.741375                0.425331
53                          292.829790          225.501412          0.817383                0.612459
54                          180.667349          -586.924372          0.069156                0.474211
55                          -118.690470          149.042996          0.834213                0.872200
56                          2.631861          443.098292          0.133547                0.733298
57                          94.261893          320.442543          0.395125                0.105186
58                          236.062185          -13.852939          0.068597                0.649269
59                          -227.152217          60.556403          0.913871                0.773123
60                          -358.814350          -447.565995          0.406497                0.349680
61                          -134.086310          114.429594          0.254246                0.041621
62                          364.264824          13.408996          0.951005                0.339299
63                          -346.124448          -60.389389          0.133026                0.545417
64                          -79.479096          51.186989          0.987862                0.131026
65                          -261.674645          146.622125          0.400421                0.171993
66                          104.491370          -85.909161          0.528441                0.179928
67                          -175.621769          331.373680          0.149120                0.088236
68                          -255.294145          -480.252691          0.678531                0.635368
69                          -188.830408          -70.023338          0.316133                0.783552
70                          -26.636776          -180.934242          0.526754                0.288263
71                          13.136402          -3.644035          0.598511                0.768469
72                          -115.233121          141.669648          0.166596                0.106383
73                          -25.846080          -18.252036          0.304395                0.169235
74                          343.644911          -358.530215          0.885348                0.686092
75                          -460.014168          -729.157821          0.629129                0.038377
76                          -168.205682          796.716285          0.673208                0.723596
77                          -268.753964          -128.529269          0.646625                0.062858
78                          305.343841          233.732667          0.210178                0.964098
79                          152.130423          122.191514          0.092457                0.245590
80                          -231.710179          94.878577          0.603254                0.224466
81                          125.101802          -111.328399          0.194843                0.210443
82                          11.206558          473.048657          0.119937                0.966928
83                          225.527317          64.401434          0.432960                0.193820
84                          -27.414674          -223.668756          0.345216                0.972361
85                          94.425873          -67.047889          0.248206                0.426856
86                          -181.547583          -4.976031          0.663128                0.396212
87                          -26.309883          285.445509          0.916571                0.277529
88                          -554.404324          260.369880          0.017982                0.798427
89                          4.978622          -79.047433          0.825735                0.713319
90                          266.778611          -153.505746          0.221390                0.149443
91                          250.086911          377.313900          0.695853                0.353207
92                          -29.123216          2.749496          0.069517                0.912119
93                          104.107058          -134.522348          0.134572                0.270781
94                          -314.792580          1.159933          0.963497                0.376052
95                          -90.658741          70.119241          0.485625                0.069119
96                          -23.176531          253.550782          0.376728                0.761270
97                          -70.418413          -201.949719          0.847067                0.903975
98                          106.408520          -16.555924          0.030940                0.246483
99                          -171.685224          -183.529370          0.385755                0.168832
100                          -44.160032          -282.716830          0.477066                0.872212
101                          -22.700850          212.621714          0.783038                0.035303
102                          -147.419269          -301.475498          0.335466                0.980817
103                          -174.310157          141.383858          0.201256                0.300204
104                          89.282145          -601.824429          0.230521                0.735261
105                          -93.210376          326.452033          0.260307                0.119522
106                          -74.734969          -188.963240          0.205928                0.177003
107                          -194.959728          238.943888          0.238248                0.943700
108                          118.209691          -92.561471          0.345017                0.502085
109                          276.538563          21.445533          0.207120                0.907905
110                          -151.725823          -225.391017          0.796434                0.830266
111                          15.109206          25.797356          0.072339                0.685065
112                          -119.628383          -56.574689          0.869253                0.804463
113                          284.269249          -26.121874          0.471937                0.305155
114                          162.620286          199.410337          0.707856                0.907742
115                          -176.952974          -84.107380          0.677591                0.957255
116                          -144.631626          102.466941          0.316640                0.099115
117                          44.557869          176.086111          0.592594                0.768294
118                          -123.765897          -174.608223          0.386633                0.922553
119                          189.396337          -292.536356          0.413658                0.323942
120                          -55.936118          65.006806          0.781364                0.014523
121                          5.606414          -10.491143          0.320441                0.968033
122                          532.065438          -19.729652          0.021364                0.449822
123                          18.360730          -107.220515          0.913134                0.571748
124                          31.350561          235.230490          0.964185                0.400035
125                          -67.085433          354.733764          0.991382                0.885234
126                          -269.789842          355.269942          0.085403                0.147903
127                          305.057476          565.806791          0.528653                0.870275
128                          -139.588296          -234.393223          0.258802                0.302851
129                          186.797840          -262.982737          0.846983                0.532928
130                          -130.252000          618.906025          0.820657                0.112184
131                          207.692496          616.840400          0.962237                0.341016
132                          69.911946          -24.415323          0.279629                0.581940
133                          268.576564          -427.318809          0.824859                0.604241
134                          -17.668960          605.481117          0.078085                0.347717
135                          -67.315206          113.146032          0.586444                0.114111
136                          123.256623          295.782082          0.272280                0.747468
137                          -94.709458          -81.682156          0.361627                0.445388
138                          9.305829          13.878001          0.511305                0.558310
139                          15.095225          149.590919          0.336608                0.824019
140                          294.101241          447.689784          0.971331                0.149896
141                          74.355189          -158.890060          0.181082                0.680394
142                          -725.286654          -387.775524          0.147911                0.486330
143                          -288.623794          -430.727070          0.567651                0.630694
144                          -286.385530          -109.247339          0.374917                0.216941
145                          99.290853          494.002094          0.305995                0.154697
146                          -187.286479          39.087181          0.336084                0.828405
147                          -109.008886          274.081191          0.621169                0.123267
148                          213.343251          -549.585057          0.614761                0.636614
149                          -140.431661          -155.598840          0.454790                0.492920
150                          71.268290          457.871041          0.922498                0.124491
151                          -658.524767          305.818935          0.543269                0.735752
152                          81.529823          -144.325177          0.914361                0.327643
153                          -170.394223          281.513625          0.195889                0.878875
154                          81.171995          7.652721          0.163689                0.632980
155                          -126.243973          14.756985          0.833082                0.894328
156                          63.551977          -473.724362          0.788525                0.111560
157                          188.662855          -47.698896          0.120371                0.297664
158                          -95.884173          283.628190          0.660305                0.679191
159                          -199.554599          -327.983537          0.163891                0.711671
160                          -292.303941          -244.680619          0.307763                0.429796
161                          273.469267          46.790530          0.281789                0.811399
162                          -238.936315          -14.432915          0.717050                0.199720
163                          29.237510          -326.908054          0.854091                0.410938
164                          -61.284327          112.041473          0.232439                0.579802
165                          -274.119365          301.248325          0.573791                0.135687
166                          -224.191441          253.476291          0.759150                0.055424
167                          113.136672          -290.586710          0.441112                0.307470
168                          26.762388          -64.859745          0.895393                0.102651
169                          205.205737          -141.048835          0.496037                0.831527
170                          -78.113362          49.075412          0.056894                0.386832
171                          82.191972          -146.778097          0.939519                0.970805
172                          -234.845969          -106.080648          0.455846                0.988434
173                          18.953926          511.386179          0.216351                0.401924
174                          -393.079298          -110.737697          0.670224                0.426698
175                          219.909059          -390.516768          0.785064                0.970213
176                          24.216275          73.341460          0.150953                0.082678
177                          -59.127608          -165.502252          0.276525                0.470301
178                          468.505887          -44.552579          0.378361                0.326818
179                          -280.679534          224.453213          0.405960                0.606766
180                          -214.531150          260.954400          0.507716                0.435731
181                          405.157934          80.608034          0.890813                0.487672
182                          -101.414910          6.592003          0.735436                0.195920
183                          -41.476061          -11.761959          0.301850                0.339985
184                          -435.487916          456.414398          0.967349                0.262529
185                          -35.443794          -261.317226          0.090099                0.134335
186                          41.117659          404.298070          0.499809                0.619098
187                          119.403361          -63.649610          0.986504                0.270186
188                          273.208861          -51.723398          0.083705                0.797582
189                          216.246423          -343.837410          0.439548                0.290313
190                          42.437427          -62.237674          0.242532                0.349381
191                          -145.202750          -620.291669          0.332619                0.489807
192                          215.333638          -247.546548          0.945795                0.316677
193                          344.218921          -29.973715          0.290162                0.907188
194                          374.582570          -127.068666          0.613394                0.778659
195                          553.414386          -11.043886          0.186435                0.673664
196                          -29.491327          -119.779166          0.060756                0.250413
197                          -339.213359          172.756995          0.316992                0.095214
198                          -7.941811          -180.169383          0.228321                0.435868
199                          122.778614          -99.502383          0.247154                0.789414
200                          -296.600147          -65.090466          0.299987                0.401068
201                          75.095324          34.388147          0.184110                0.507321
202                          84.115602          259.690474          0.818399                0.046743
203                          77.872315          249.886360          0.862786                0.559548
204                          -476.246910          -72.236837          0.234493                0.051906
205                          -218.995141          12.686194          0.215276                0.515730
206                          -168.079707          -484.158797          0.494206                0.923805
207                          384.152434          150.732847          0.078067                0.285208
208                          -623.562009          -352.972336          0.115401                0.802825
209                          -273.910479          314.025669          0.680967                0.984363
210                          185.124954          -163.906675          0.259943                0.276986
211                          -28.689838          -368.055875          0.106890                0.148172
212                          21.738718          -166.648306          0.665648                0.683955
213                          116.668031          -352.659715          0.091655                0.268979
214                          -216.882165          84.435968          0.385134                0.829133
215                          -163.886469          406.839387          0.070433                0.752514
216                          -93.106969          59.312758          0.934478                0.499848
217                          281.808068          -66.742716          0.884783                0.391017
218                          140.913712          105.035153          0.005986                0.064432
219                          433.860361          -104.748337          0.189541                0.816582
220                          -188.687527          513.339752          0.151880                0.910978
221                          133.144274          -143.698320          0.084252                0.402680
222                          139.378539          -41.742944          0.587660                0.892547
223                          -11.428830          -476.346514          0.218185                0.387527
224                          160.057117          -191.290245          0.593321                0.306248
225                          203.919084          225.475973          0.422777                0.171615
226                          -240.073932          -227.991839          0.464302                0.082469
227                          -342.894105          8.972756          0.788923                0.898531
228                          44.553418          112.651632          0.102251                0.283049
229                          217.177423          136.915815          0.484026                0.225393
230                          88.315246          -221.264110          0.605851                0.892393
231                          -117.384195          -304.216062          0.514365                0.530990
232                          18.689843          -35.531088          0.305942                0.864924
233                          331.866636          -97.451347          0.442714                0.717229
234                          333.515774          -162.351962          0.751015                0.079205
235                          -265.021704          310.793214          0.585208                0.567605
236                          -567.794898          20.938173          0.652094                0.870903
237                          190.981366          387.231766          0.872663                0.563438
238                          112.404645          420.738238          0.017099                0.609078
239                          157.843713          9.708518          0.641842                0.053223
240                          150.094421          -145.254427          0.779759                0.454465
241                          48.694652          113.178766          0.978872                0.850406
242                          582.514450          -397.553304          0.503058                0.737431
243                          -405.986644          -212.381438          0.660234                0.710784
244                          -223.184302          -71.616080          0.204821                0.556903
245                          -4.468502          1.893689          0.664386                0.270055
246                          -103.646678          301.935384          0.225824                0.100104
247                          -170.369530          -114.596311          0.529988                0.589187
248                          259.679677          271.471875          0.871281                0.072548
249                          108.767647          303.149003          0.451448                0.016718
250                          253.911475          168.280126          0.024760                0.399437
251                          341.644318          -22.453762          0.733571                0.999897
252                          162.258280          29.068563          0.706313                0.982999
253                          167.638037          171.701430          0.648544                0.247752
254                          -215.275870          414.899386          0.298499                0.994304
255                          -131.601717          16.178188          0.538311                0.074237
256                          -165.167298          578.347614          0.431216                0.472997
257                          127.984683          247.916501          0.163315                0.141299
258                          -77.644174          224.200872          0.008340                0.214287
259                          229.161681          -413.708475          0.303826                0.673390
260                          55.521702          -93.563693          0.270302                0.983328
261                          -349.434680          -250.919566          0.047611                0.529274
262                          51.912439          -148.859067          0.368523                0.999433
263                          -248.297686          -134.896379          0.307360                0.892043
264                          -367.398713          -171.912358          0.495959                0.646811
265                          245.209910          187.110239          0.005057                0.113936
266                          128.806222          -516.833161          0.034937                0.538121
267                          -492.190206          139.471313          0.440678                0.886718
268                          72.018201          -134.113850          0.824944                0.662297
269                          12.634213          20.378044          0.040092                0.740379
270                          124.804336          -241.443220          0.872062                0.623639
271                          -185.678578          -83.989746          0.521218                0.025716
272                          136.334617          -9.935611          0.756547                0.729790
273                          -448.965415          309.823909          0.822388                0.495391
274                          -244.816933          85.387997          0.258247                0.919827
275                          5.780600          30.723887          0.949314                0.783848
276                          -3.136657          329.679475          0.314955                0.859196
277                          443.316678          179.362878          0.272466                0.971656
278                          138.029896          -48.701683          0.494839                0.057535
279                          -86.788237          101.007544          0.568211                0.936089
280                          79.764955          20.840549          0.320360                0.541868
281                          -423.334073          34.046856          0.192101                0.363381
282                          -121.576406          -799.575256          0.961336                0.788002
283                          -47.524810          412.695952          0.520979                0.364267
284                          97.174044          -87.807751          0.765750                0.976537
285                          -217.516212          395.404235          0.994219                0.981339
286                          -195.964963          -217.124858          0.876208                0.201617
287                          -289.018059          -72.909495          0.500156                0.578162
288                          168.852843          22.775986          0.925180                0.491536
289                          -201.307592          81.304817          0.222888                0.365883
290                          -180.829804          688.047104          0.101722                0.745079
291                          146.980371          -755.108471          0.923550                0.896551
292                          -108.384413          -205.154372          0.744847                0.217488
293                          54.816794          -143.850726          0.102066                0.875567
294                          -67.065198          -31.500043          0.665946                0.498552
295                          330.379581          -104.738730          0.827107                0.750616
296                          146.379796          5.880737          0.383721                0.504458
297                          -190.906890          -150.206107          0.510458                0.894586
298                          -220.804681          138.367766          0.390676                0.306489
299                          9.129210          -92.998589          0.307697                0.643163
300                          -18.945359          216.184175          0.876315                0.956887
301                          145.358086          97.676896          0.081331                0.501762
302                          -34.471470          64.022595          0.402043                0.594046
303                          -63.636036          -149.689583          0.217187                0.633540
304                          149.805587          -284.860711          0.844687                0.352806
305                          -448.135733          200.045169          0.913713                0.681907
306                          -548.310366          -156.154173          0.787125                0.227808
307                          34.975069          -87.190340          0.481909                0.684648
308                          304.142461          -139.160473          0.501210                0.541790
309                          -352.110586          359.419680          0.814039                0.803149
310                          114.588217          -298.102661          0.538637                0.633900
311                          454.405842          97.143732          0.912068                0.327883
312                          66.288670          281.027491          0.100072                0.509434
313                          250.551426          -54.172840          0.193911                0.377579
314                          315.538554          177.667331          0.637724                0.487759
315                          -205.060976          -178.110254          0.797112                0.386842
316                          -37.686796          -103.602489          0.192252                0.290475
317                          47.808353          -366.630381          0.921302                0.570047
318                          83.584241          -187.283637          0.065519                0.606752
319                          369.017726          -258.773682          0.318977                0.444838
320                          -269.467952          265.327328          0.267823                0.087840
321                          -49.645545          64.445124          0.565940                0.738494
322                          343.878843          159.062621          0.781227                0.137305
323                          -58.826879          -150.549509          0.963929                0.662415
324                          138.229816          -11.575494          0.554837                0.191752
325                          -231.736557          310.105991          0.482407                0.446406
326                          -267.154862          -202.064409          0.456988                0.823782
327                          199.687866          -99.219572          0.917032                0.529921
328                          22.387328          414.992231          0.254565                0.626604
329                          -274.016628          -71.160349          0.846843                0.962156
330                          3.826875          43.308198          0.378539                0.078574
331                          -56.563819          154.415119          0.729746                0.230651
332                          -114.142044          209.120019          0.933592                0.829162
333                          -372.346364          -165.610131          0.993238                0.607619
334                          -201.723144          26.645568          0.680092                0.819938
335                          333.628323          259.707653          0.688276                0.552121
336                          119.327296          23.818752          0.117578                0.313814
337                          -153.159707          250.853421          0.683916                0.451269
338                          223.628659          59.612747          0.846747                0.906415
339                          214.488306          0.104650          0.343146                0.338211
340                          -168.870336          -705.337817          0.700923                0.616013
341                          353.357112          125.154278          0.174345                0.018275
342                          8.458628          393.082918          0.721644                0.851672
343                          451.913107          221.610746          0.378072                0.039359
344                          -119.478179          -76.839541          0.475850                0.147180
345                          -16.175844          -58.379580          0.234162                0.271405
346                          20.622649          -190.382642          0.478379                0.259905
347                          -25.032657          394.255586          0.538041                0.572496
348                          -148.963866          234.161725          0.539582                0.030468
349                          -110.920116          463.143577          0.976424                0.228734
350                          222.714217          -284.463706          0.865713                0.456919
351                          -569.557101          159.568479          0.109527                0.018603
352                          -116.191709          6.985196          0.045378                0.906539
353                          113.938084          -137.990204          0.405632                0.596875
354                          136.933116          286.931628          0.564506                0.391606
355                          -102.191819          -646.803889          0.175588                0.039548
356                          161.321951          116.757153          0.952653                0.476909
357                          -186.011357          201.147428          0.471742                0.022159
358                          -33.666484          318.105069          0.674370                0.639088
359                          -174.880431          -64.105576          0.599514                0.523028
360                          340.684516          416.587995          0.279914                0.150855
361                          117.368113          -167.421199          0.233352                0.029782
362                          78.999876          -97.269841          0.938444                0.930614
363                          24.809361          135.546064          0.345730                0.738162
364                          246.205233          425.000168          0.746234                0.465467
365                          -375.799470          497.217501          0.559529                0.970426
366                          -91.976690          124.443810          0.102081                0.384863
367                          -94.391559          70.289877          0.537637                0.612180
368                          20.537196          -285.164893          0.235236                0.637206
369                          -170.674089          -640.293666          0.639051                0.292097
370                          35.578685          509.282780          0.047367                0.612568
371                          376.828241          56.856717          0.615172                0.847267
372                          -71.713066          -12.359641          0.448133                0.084126
373                          361.741201          210.499630          0.698675                0.884711
374                          675.620313          197.641092          0.516600                0.345576
375                          -34.904654          -150.903844          0.730970                0.545911
376                          -387.220382          -216.515421          0.032053                0.287626
377                          369.353848          211.107778          0.067602                0.455807
378                          427.615439          -109.944493          0.740637                0.624872
379                          -136.284611          66.258454          0.693872                0.782356
380                          607.913379          -177.309402          0.290300                0.693060
381                          -367.947895          78.535537          0.238981                0.096702
382                          15.705210          134.504686          0.615894                0.787777
383                          117.388992          393.800590          0.781154                0.851614
384                          64.876928          128.551603          0.628572                0.793600
385                          -321.881966          3.974042          0.842746                0.117763
386                          -304.610858          621.056863          0.133719                0.855740
387                          289.770224          187.268999          0.927656                0.837553
388                          82.496386          -145.391432          0.719576                0.872495
389                          -8.520908          20.607456          0.981125                0.363910
390                          -69.177765          361.792991          0.975061                0.223554
391                          208.682900          244.308204          0.386503                0.007137
392                          -621.206760          135.388941          0.181128                0.373551
393                          -45.061637          29.748563          0.111682                0.290619
394                          100.165328          -328.003351          0.698771                0.773343
395                          221.566843          -51.746246          0.216161                0.010655
396                          -290.600057          181.874095          0.249270                0.012579
397                          101.861490          -325.019132          0.624097                0.304219
398                          165.866482          33.871875          0.205284                0.364775
399                          135.304200          -125.487375          0.276307                0.075837
