Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -139.915639          -5.316430          0.112701                0.468909
54                          223.795473          -418.600339          0.451546                0.486829
55                          -29.331520          -136.803094          0.052291                0.514666
56                          23.223249          -1.532468          0.912907                0.260658
57                          -242.179043          -133.378623          0.879730                0.890208
58                          -35.926790          355.372047          0.430104                0.640285
59                          144.948441          16.341852          0.243817                0.057346
60                          214.976245          -231.130818          0.812206                0.032923
61                          -42.521297          -244.378566          0.011451                0.637922
62                          -18.420534          428.175423          0.627944                0.132680
63                          -289.392147          46.513954          0.407965                0.581890
64                          223.610874          -85.958934          0.084912                0.493754
65                          238.602408          126.269380          0.655982                0.647165
66                          201.710836          -109.056161          0.670659                0.083617
67                          222.300288          12.095690          0.168924                0.504555
68                          -316.096946          168.317119          0.845203                0.302093
69                          -89.550390          -308.698822          0.606652                0.040900
70                          -211.620941          -165.329972          0.425327                0.844579
71                          -471.141011          308.710613          0.249241                0.035344
72                          143.175509          -343.095612          0.241922                0.838926
73                          232.635464          400.222130          0.356132                0.300597
74                          286.198159          56.124686          0.058711                0.415794
75                          -193.934278          165.136430          0.999738                0.436380
76                          -338.137861          -49.295538          0.237448                0.335524
77                          238.991561          -2.749809          0.915787                0.915512
78                          -278.435638          -227.591787          0.739212                0.965591
79                          -184.859228          399.627329          0.114060                0.626021
80                          -213.242407          97.650528          0.748720                0.817022
81                          -141.210782          -31.058408          0.328363                0.080720
82                          -280.967009          105.538618          0.340062                0.766475
83                          228.896224          9.174945          0.726073                0.914731
84                          72.944623          -439.790724          0.932178                0.641148
85                          238.404623          225.199976          0.872606                0.760223
86                          219.521129          -322.704945          0.119305                0.196467
87                          -389.906022          164.293421          0.325917                0.078324
88                          26.860360          6.156115          0.492427                0.870772
89                          265.825220          306.272397          0.644212                0.039278
90                          -186.138448          -68.234968          0.749083                0.015551
91                          310.832816          -11.421175          0.657280                0.633472
92                          496.876934          -239.396014          0.899973                0.156435
93                          434.861841          280.137933          0.621767                0.171464
94                          161.557095          323.014522          0.738669                0.254091
95                          -178.369122          -96.028032          0.445468                0.727817
96                          72.225556          -191.820238          0.637766                0.366153
97                          -115.530876          -435.732313          0.731095                0.988017
98                          -277.070385          -343.828701          0.206649                0.187362
99                          169.006158          -35.020332          0.651142                0.841682
100                          512.508295          451.854173          0.584245                0.431796
101                          32.858198          2.321393          0.470230                0.362733
102                          -102.921835          128.692183          0.312373                0.554169
103                          259.104821          39.809375          0.328092                0.076299
104                          -117.144735          -164.933784          0.638736                0.884512
105                          -109.387688          -192.029468          0.338292                0.490647
106                          88.378952          80.333563          0.625830                0.726910
107                          288.815913          205.707657          0.483211                0.318140
108                          476.968580          -330.888541          0.904226                0.392409
109                          -501.966622          -173.212050          0.910505                0.731298
110                          -125.123399          63.246134          0.085974                0.890312
111                          370.645168          191.884787          0.498796                0.129758
112                          -267.179594          198.548922          0.588891                0.284303
113                          308.321775          -101.206874          0.238378                0.980887
114                          2.395864          192.463473          0.631656                0.454474
115                          260.177067          -182.771706          0.848499                0.593397
116                          472.960714          32.887444          0.322596                0.559498
117                          -80.395256          430.126677          0.284460                0.221353
118                          161.403479          -233.758340          0.301947                0.428830
119                          43.629521          -24.356319          0.701392                0.959218
120                          60.689155          -147.822751          0.985308                0.995270
121                          52.288319          -149.286282          0.514442                0.473633
122                          -332.902422          75.501825          0.341742                0.222422
123                          -33.955843          168.814850          0.701269                0.697793
124                          327.736246          -91.195339          0.787018                0.129905
125                          250.270014          103.000085          0.832722                0.569228
126                          -81.633078          -226.155378          0.743658                0.796429
127                          304.372574          204.168418          0.047831                0.868106
128                          -549.935103          100.080145          0.165191                0.262535
129                          -423.088264          96.386184          0.381090                0.156836
130                          138.117240          -162.525353          0.769221                0.851440
131                          -217.467769          501.686868          0.869890                0.723063
132                          -181.854848          36.538105          0.096012                0.283664
133                          38.283579          14.896476          0.569640                0.601759
134                          -245.752176          320.718274          0.493082                0.230918
135                          -272.999021          -99.252714          0.227613                0.365733
136                          -26.847922          -119.532657          0.430022                0.322070
137                          -54.320287          170.235981          0.162317                0.233173
138                          -143.642851          -173.451375          0.855341                0.902466
139                          -552.269060          75.409274          0.226921                0.159318
140                          -287.522760          -309.121844          0.237668                0.869062
141                          -345.338762          320.148867          0.113658                0.058426
142                          308.132607          -112.115435          0.515790                0.394325
143                          129.519538          479.706434          0.736024                0.141212
144                          -53.324123          107.428928          0.178120                0.466132
145                          -20.510169          157.171410          0.642469                0.682189
146                          -292.180095          -34.587861          0.008823                0.750018
147                          -458.359595          -58.933376          0.800463                0.041557
148                          -108.020208          252.944919          0.273604                0.113234
149                          395.932998          -79.511294          0.473094                0.602089
150                          37.510179          -89.827516          0.500343                0.843063
151                          4.791280          -33.033094          0.004278                0.655278
152                          -62.432356          29.599713          0.581101                0.840264
153                          51.735953          48.889512          0.592750                0.172886
154                          134.107658          -4.983594          0.966572                0.671073
155                          -54.453340          -47.841240          0.886193                0.080645
156                          -100.474036          -59.383110          0.900952                0.233264
157                          164.603434          285.994529          0.066469                0.553225
158                          -271.606788          -301.694344          0.021561                0.433707
159                          159.761727          -9.700889          0.966398                0.864264
160                          351.432964          -374.084012          0.918794                0.079644
161                          -480.124086          -32.430491          0.556823                0.761847
162                          30.724171          6.378969          0.884806                0.473741
163                          42.289475          -201.287464          0.472079                0.543299
164                          300.437962          18.041180          0.274879                0.946029
165                          -35.737254          3.895824          0.048862                0.921528
166                          -495.104204          -187.467769          0.467545                0.793021
167                          -115.594771          420.599115          0.998200                0.667738
168                          -242.508620          403.668976          0.711019                0.331419
169                          -20.997809          353.812066          0.774686                0.701781
170                          -14.550687          330.551584          0.126039                0.739304
171                          -366.955032          -329.847276          0.531705                0.028538
172                          -49.175533          -458.442599          0.352872                0.182808
173                          344.278073          114.472197          0.599698                0.432665
174                          -257.428235          34.091343          0.174934                0.412695
175                          316.697745          -57.648885          0.898057                0.187660
176                          121.110764          265.513603          0.253670                0.093761
177                          -258.510875          286.257698          0.790326                0.933752
178                          -222.202189          -207.717268          0.779980                0.347105
179                          21.037735          -279.481116          0.537162                0.379977
180                          101.788813          313.863615          0.198075                0.867140
181                          -60.315997          295.433574          0.562524                0.490313
182                          -284.601116          100.533380          0.269821                0.222380
183                          -259.751459          279.380370          0.125448                0.312373
184                          298.178823          241.291535          0.006761                0.658616
185                          -145.719451          -30.886971          0.584595                0.411477
186                          290.837339          600.093313          0.774415                0.163763
187                          -261.254441          -188.067884          0.023744                0.337435
188                          -263.273468          -263.942247          0.718541                0.816823
189                          68.835207          -340.280452          0.965806                0.559848
190                          -359.148510          -238.338858          0.091955                0.770717
191                          -449.595756          11.895098          0.913143                0.044831
192                          171.031627          84.481679          0.074558                0.102145
193                          189.336249          -14.295623          0.441387                0.861838
194                          407.371244          154.223078          0.097263                0.184733
195                          61.562686          -31.546770          0.281088                0.674754
196                          23.037700          -272.339514          0.821173                0.311181
197                          195.107366          -271.113448          0.158284                0.619562
198                          -82.497885          39.320290          0.295336                0.213409
199                          80.953068          217.133032          0.949137                0.884533
200                          26.668255          -25.392487          0.119955                0.359698
201                          -714.427291          -284.257022          0.138572                0.346416
202                          107.034012          -83.167124          0.211427                0.827899
203                          35.322747          -197.702349          0.218469                0.288481
204                          512.954550          -124.127588          0.004077                0.019197
205                          18.766080          184.829522          0.691291                0.939919
206                          -115.051183          317.388905          0.233948                0.422627
207                          -214.920984          74.653376          0.734362                0.356589
208                          295.119560          223.496789          0.654723                0.490936
209                          -105.467455          -353.888342          0.241590                0.788308
210                          -70.091582          -479.179988          0.180314                0.902597
211                          -332.797064          166.544171          0.206495                0.834916
212                          -218.047399          166.147604          0.364827                0.129167
213                          204.123599          -315.202730          0.334183                0.245977
214                          -202.345043          364.857633          0.627807                0.010436
215                          -40.902667          -240.071652          0.007697                0.613293
216                          332.448907          1.957888          0.049118                0.722971
217                          26.795529          250.787905          0.344002                0.672084
218                          -1.630136          3.930908          0.281769                0.684154
219                          -119.367399          -17.862378          0.771403                0.566490
220                          12.110276          -264.154257          0.444683                0.830654
221                          367.476676          236.786343          0.268315                0.580003
222                          -240.902917          211.995622          0.169363                0.855661
223                          -296.675256          -97.221472          0.032815                0.097343
224                          -214.819876          222.109794          0.627521                0.391372
225                          -90.194078          -155.730519          0.015893                0.699981
226                          -51.990908          -9.657328          0.624434                0.799355
227                          255.751790          -307.808702          0.042852                0.647108
228                          14.257104          -236.057639          0.786513                0.956175
229                          -7.629393          139.520881          0.047945                0.595833
230                          -337.436288          -161.360335          0.380715                0.758010
231                          28.323797          64.792951          0.420659                0.243969
232                          50.405195          457.508774          0.050309                0.119202
233                          -115.794906          393.681521          0.959726                0.249139
234                          73.410743          72.474345          0.734836                0.382702
235                          -136.995694          237.136724          0.298515                0.217195
236                          -269.598351          425.691263          0.213444                0.549043
237                          -296.885565          -90.462509          0.778633                0.375954
238                          -397.646366          -327.877284          0.377056                0.874937
239                          113.262762          474.394075          0.613066                0.567245
240                          -287.244046          1.245960          0.061141                0.407323
241                          -220.959599          -425.663551          0.352440                0.529261
242                          201.536000          -401.728826          0.539969                0.770161
243                          -7.851099          -548.453196          0.940142                0.312081
244                          -222.594160          37.838076          0.785223                0.656050
245                          54.708419          37.545626          0.512092                0.933934
246                          -34.951984          -261.841417          0.395508                0.141597
247                          152.224484          -161.354727          0.639793                0.941325
248                          -55.822308          -251.967334          0.648083                0.629795
249                          192.711997          -147.502350          0.621099                0.453361
250                          -63.087418          -23.147694          0.488814                0.206206
251                          13.332035          -43.118155          0.598275                0.394751
252                          370.324122          434.459667          0.082003                0.491337
253                          273.985981          -287.098329          0.363295                0.943980
254                          -103.532961          -287.115831          0.733995                0.501256
255                          96.472715          -316.690987          0.892203                0.672883
256                          186.834299          217.428467          0.280944                0.065136
257                          -294.338907          198.360499          0.922006                0.887176
258                          -335.746279          -393.332985          0.167300                0.050317
259                          -102.346573          102.310216          0.657955                0.033383
260                          -179.917032          -338.488605          0.123868                0.077278
261                          -248.779951          144.912041          0.724616                0.831045
262                          112.534811          -122.437723          0.946055                0.824006
263                          45.127781          -264.149213          0.772907                0.788488
264                          40.998906          154.510505          0.275893                0.259003
265                          258.099990          -134.411071          0.447739                0.387822
266                          406.800644          -310.422515          0.108611                0.112467
267                          260.132267          419.214849          0.622682                0.149303
268                          101.786573          -126.861142          0.669260                0.921989
269                          -209.605175          118.908850          0.181780                0.916363
270                          -37.664809          -174.114664          0.430263                0.150814
271                          -110.102727          -402.673121          0.766522                0.169763
272                          -294.392811          -36.989019          0.731559                0.833961
273                          -164.610264          514.129189          0.228656                0.461578
274                          -31.934811          -224.907549          0.046149                0.152465
275                          63.549192          51.869454          0.239397                0.516651
276                          327.238557          -171.926184          0.959310                0.238330
277                          106.587270          85.215520          0.917104                0.996968
278                          842.048855          -17.464718          0.540943                0.104238
279                          -146.343961          -94.778243          0.450425                0.035187
280                          -199.911346          -71.413756          0.689485                0.725743
281                          -59.373692          469.508512          0.814989                0.228637
282                          265.691390          371.060480          0.645119                0.993832
283                          57.844160          124.347835          0.934906                0.088750
284                          71.565631          126.361207          0.516388                0.348393
285                          -328.759646          141.822395          0.734724                0.144960
286                          -311.774840          18.279094          0.466530                0.147051
287                          -160.929125          482.085912          0.422177                0.352449
288                          114.144040          23.164071          0.060059                0.523954
289                          -388.498019          -373.494157          0.625494                0.279321
290                          179.501257          -379.181384          0.914833                0.759929
291                          -28.601376          353.753977          0.396960                0.677717
292                          -4.825123          -375.985084          0.072924                0.042758
293                          602.476502          125.794548          0.555207                0.932665
294                          -82.280736          145.769525          0.097958                0.759324
295                          -20.997089          -124.078766          0.303441                0.858103
296                          -112.437444          59.860668          0.586058                0.217671
297                          463.276317          -18.812766          0.987212                0.197121
298                          -210.771032          8.066300          0.419689                0.347195
299                          320.235320          282.410524          0.823716                0.331148
300                          378.577840          360.750695          0.306109                0.950929
301                          -221.821714          -118.233100          0.285259                0.591669
302                          -162.715825          -86.872238          0.658713                0.792648
303                          -102.790136          76.434361          0.445396                0.064337
304                          -96.832715          397.492844          0.260631                0.499493
305                          153.293107          -164.283304          0.065370                0.691153
306                          289.813083          -80.512556          0.184611                0.578518
307                          -233.059474          35.407895          0.835276                0.572448
308                          -48.851211          268.815026          0.187262                0.286227
309                          355.933702          89.124313          0.801456                0.105690
310                          -332.033359          -323.861362          0.850609                0.807894
311                          174.674202          -422.810494          0.454453                0.942027
312                          38.421582          87.892751          0.419954                0.671574
313                          186.184815          320.256920          0.236955                0.772101
314                          -266.865229          96.554284          0.991663                0.899190
315                          244.714738          -152.883586          0.411494                0.992042
316                          -142.944109          104.628839          0.364290                0.426368
317                          -261.868968          -255.484209          0.355908                0.180808
318                          200.566883          187.658812          0.118424                0.809098
319                          -108.384431          -344.829988          0.395263                0.428332
320                          -126.351019          406.709044          0.360847                0.018842
321                          8.667446          62.455487          0.145860                0.947518
322                          -562.136622          244.137300          0.117202                0.087088
323                          49.023724          341.026280          0.296542                0.297976
324                          -492.051998          -95.051121          0.785992                0.299119
325                          -294.917981          79.038413          0.916441                0.219245
326                          264.611948          -158.906230          0.357232                0.351118
327                          -57.264297          -94.561115          0.374547                0.985532
328                          386.735054          17.907399          0.829057                0.833921
329                          -84.172145          87.951745          0.143353                0.226290
330                          -332.978995          60.567293          0.500163                0.787507
331                          -294.228789          -237.882184          0.279760                0.142981
332                          123.398268          268.811718          0.213516                0.158868
333                          -412.500911          -28.667226          0.389589                0.699002
334                          464.716569          -281.036858          0.372357                0.049254
335                          -506.815545          114.894242          0.320704                0.100160
336                          -9.321369          338.219352          0.303054                0.508767
337                          252.358576          44.893579          0.560651                0.265660
338                          -229.223494          -191.467812          0.340955                0.705904
339                          200.442690          -54.578178          0.673149                0.497098
340                          215.805444          98.031469          0.136554                0.365632
341                          -63.980905          60.291880          0.552337                0.228019
342                          157.392027          135.504821          0.739315                0.321816
343                          63.023748          385.486646          0.628962                0.572997
344                          -34.739455          -317.708711          0.782563                0.345338
345                          -291.066605          -541.697527          0.028790                0.654456
346                          70.762077          -527.725560          0.855259                0.250290
347                          430.575351          -90.380449          0.686242                0.736349
348                          235.447195          -168.758799          0.534024                0.517266
349                          324.527132          64.229403          0.109079                0.644667
350                          543.354804          -251.156244          0.813184                0.351634
351                          -48.315500          -303.848033          0.720794                0.858949
352                          259.419411          70.193651          0.520761                0.505501
353                          361.413884          148.186332          0.575443                0.339628
354                          -352.214920          -321.424086          0.815287                0.380575
355                          203.015181          617.468116          0.926025                0.724944
356                          217.880393          -47.495344          0.832528                0.110782
357                          -279.896047          64.931688          0.275850                0.806985
358                          263.780615          -334.833975          0.003164                0.052696
359                          386.759864          447.375791          0.332897                0.321684
360                          128.322728          110.655475          0.038199                0.275228
361                          -54.777793          465.290743          0.130623                0.901569
362                          -27.500760          -241.669146          0.443596                0.564145
363                          -229.831187          -218.078202          0.871998                0.888085
364                          -305.688534          -81.142708          0.660394                0.079012
365                          147.899499          -141.097819          0.088946                0.003757
366                          -107.685503          98.615714          0.501160                0.520449
367                          66.267450          194.163643          0.855863                0.468874
368                          165.832123          -50.509383          0.129136                0.217914
369                          -263.400938          107.625571          0.466402                0.439460
370                          -26.841653          591.415278          0.048451                0.346277
371                          -247.917695          -114.641728          0.730781                0.399653
372                          14.397698          -137.699405          0.851150                0.465730
373                          667.631499          -313.481757          0.237922                0.536781
374                          106.438033          219.864138          0.952283                0.759348
375                          -146.912953          265.341303          0.431339                0.957277
376                          -400.852330          124.937406          0.756088                0.919101
377                          306.440944          136.992866          0.361637                0.249770
378                          13.081643          -170.048422          0.668962                0.110195
379                          -63.338491          364.765380          0.725460                0.464999
380                          -46.241030          -407.445111          0.131774                0.775893
381                          77.362006          -120.230739          0.962839                0.703820
382                          -214.768060          -243.800134          0.460011                0.761931
383                          -342.407094          22.829476          0.944084                0.115808
384                          323.887090          126.607297          0.720792                0.604433
385                          13.322237          218.620387          0.777748                0.121310
386                          123.291561          46.355378          0.647376                0.308085
387                          263.209488          -250.077061          0.119607                0.159785
388                          279.324429          21.772764          0.764951                0.982812
389                          -401.260439          522.119561          0.669408                0.702683
390                          14.392002          155.220412          0.835774                0.567136
391                          -112.052616          -22.332308          0.704718                0.411504
392                          -46.118322          105.292258          0.850983                0.555705
393                          -269.819813          -159.644187          0.165983                0.152431
394                          -94.062892          -146.829723          0.848521                0.925932
395                          -227.663354          1.035774          0.802109                0.362703
396                          -123.045966          242.839602          0.149974                0.995437
397                          -31.243053          -107.284948          0.436109                0.029582
398                          -7.102028          199.853408          0.395644                0.264426
399                          -222.097247          -94.130308          0.824511                0.529647
