Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          34.110344          89.007502          0.230122                0.554863
72                          102.120657          -143.078036          0.669408                0.179131
73                          -107.277563          -132.205291          0.081539                0.826676
74                          -185.218282          -244.707538          0.021804                0.152645
75                          -156.502404          230.585205          0.390008                0.676963
76                          139.389562          214.562893          0.392994                0.906200
77                          -4.417088          338.714974          0.904202                0.843428
78                          56.858159          -168.273486          0.360964                0.100168
79                          -529.825609          -516.538765          0.502595                0.882649
80                          603.958892          -23.660882          0.532999                0.370435
81                          -286.808065          -95.883478          0.427186                0.481730
82                          -17.713483          180.072422          0.194411                0.354270
83                          322.418344          69.103945          0.796351                0.135338
84                          -285.613678          156.594394          0.051520                0.508448
85                          -283.028063          -157.337940          0.086435                0.663563
86                          460.046106          -123.770672          0.353718                0.438629
87                          -92.710408          -33.285348          0.412011                0.375460
88                          298.012162          178.107200          0.919655                0.942038
89                          -290.080485          -72.661841          0.224985                0.992604
90                          -173.899797          261.209746          0.404141                0.752502
91                          -432.058999          255.819163          0.218694                0.790638
92                          -148.055347          -753.022643          0.904734                0.389430
93                          90.634573          78.284318          0.442955                0.698503
94                          -186.805174          118.370967          0.272876                0.103076
95                          -256.417102          -47.368785          0.616702                0.578930
96                          -65.296069          -354.426129          0.784534                0.031061
97                          83.383525          -187.170538          0.733336                0.802359
98                          289.849950          240.405225          0.590233                0.422224
99                          -174.622048          425.788549          0.341735                0.850561
100                          89.390202          -153.416978          0.533914                0.867262
101                          -240.431198          -537.244074          0.130007                0.447888
102                          16.137560          -144.510682          0.221150                0.332521
103                          249.281028          65.533203          0.349547                0.098350
104                          154.448961          -259.702852          0.075833                0.133528
105                          -17.479735          42.153970          0.139440                0.768641
106                          -33.153215          -239.930182          0.963452                0.529653
107                          96.722964          -21.793619          0.965499                0.965374
108                          25.246028          5.757785          0.481964                0.106672
109                          -360.581507          98.489422          0.635492                0.300498
110                          -226.687335          -452.159652          0.751451                0.508800
111                          403.983086          282.330058          0.339676                0.293594
112                          464.452407          -114.548958          0.570512                0.239494
113                          -388.931892          30.387453          0.162190                0.440453
114                          -575.856349          -158.537238          0.502494                0.293681
115                          -251.301505          -155.104845          0.243862                0.884442
116                          27.118341          458.181756          0.736141                0.731785
117                          125.513469          292.301708          0.203303                0.172688
118                          24.178768          318.761757          0.206504                0.404548
119                          -247.577567          180.942841          0.423007                0.330405
120                          125.749853          287.112432          0.870113                0.381510
121                          32.321901          347.798247          0.868672                0.796423
122                          -106.744890          -194.410728          0.399327                0.803880
123                          408.599330          -39.291541          0.749259                0.129436
124                          -56.837785          105.454504          0.479816                0.830428
125                          -223.325303          -51.859354          0.749668                0.759126
126                          -23.113837          188.109569          0.109494                0.118775
127                          -183.323003          53.470075          0.843955                0.206208
128                          -83.277883          176.185589          0.525701                0.463729
129                          -212.512068          -243.549006          0.178623                0.014085
130                          -23.925428          279.136524          0.565014                0.950174
131                          -74.358319          -272.734440          0.543840                0.384364
132                          179.219877          -158.402189          0.507152                0.981749
133                          -437.002994          -117.165464          0.588320                0.489197
134                          263.536643          -196.569021          0.749509                0.228531
135                          491.044774          -158.760309          0.586307                0.001632
136                          271.868277          -418.214407          0.698074                0.233404
137                          -18.735562          321.323316          0.208103                0.032678
138                          -298.894031          -194.826159          0.316405                0.080084
139                          -13.932379          193.686249          0.885834                0.375710
140                          -148.754132          -100.078917          0.877598                0.073441
141                          290.121750          82.837895          0.390227                0.108431
142                          38.994513          -109.610488          0.156703                0.390329
143                          135.486026          66.510118          0.595779                0.085617
144                          287.978683          142.113517          0.210462                0.633039
145                          -156.509435          -125.533757          0.879527                0.616866
146                          0.783689          433.182662          0.878793                0.279458
147                          -289.534833          80.013203          0.070387                0.232362
148                          463.385866          13.515802          0.065038                0.403165
149                          108.494337          82.858685          0.345370                0.895031
150                          16.084960          -351.250086          0.703498                0.601523
151                          186.034121          306.690940          0.449787                0.749497
152                          -74.199867          111.725604          0.889718                0.468036
153                          -386.670748          -123.754567          0.060953                0.660698
154                          -381.103109          -192.859273          0.405812                0.745763
155                          102.005701          18.500327          0.252396                0.256400
156                          -127.449652          385.945465          0.453527                0.918819
157                          -291.651887          -213.553551          0.361225                0.723620
158                          -86.755621          10.385383          0.804790                0.961875
159                          -160.200574          -206.012663          0.650844                0.142426
160                          282.993475          -169.703869          0.958822                0.819810
161                          -116.744401          -193.864560          0.959544                0.745581
162                          92.336971          297.064769          0.325335                0.585837
163                          -246.279825          -70.298241          0.824434                0.317546
164                          111.048302          -123.086042          0.535541                0.989563
165                          166.653140          -52.651814          0.767491                0.751467
166                          -396.825540          -385.967493          0.408256                0.797965
167                          -64.619974          -20.794985          0.400274                0.865195
168                          21.643677          148.129653          0.865632                0.718491
169                          257.311908          -57.067034          0.770066                0.596361
170                          484.007906          114.033408          0.826918                0.773090
171                          -123.252627          -138.186745          0.890846                0.210134
172                          99.944836          507.758739          0.144797                0.668277
173                          192.076589          419.439011          0.702429                0.723266
174                          -269.312412          180.282574          0.486192                0.864727
175                          -111.109684          -125.225990          0.515544                0.628477
176                          -165.381488          -134.353680          0.694794                0.631158
177                          187.031591          -105.451789          0.015823                0.703098
178                          401.567876          -265.057617          0.353927                0.609981
179                          518.279349          109.600080          0.745647                0.260655
180                          -57.859700          132.054312          0.749074                0.767924
181                          -86.798215          -80.079250          0.038440                0.490114
182                          -231.061859          -129.006126          0.894718                0.307404
183                          89.875164          -579.625495          0.522553                0.103666
184                          -63.200076          -35.385349          0.646408                0.422510
185                          190.579808          -30.441679          0.127737                0.595257
186                          -58.906493          400.599495          0.011081                0.533179
187                          124.705108          -124.872622          0.933531                0.278358
188                          -157.637302          37.925598          0.368369                0.744926
189                          198.552846          -197.031539          0.188284                0.299689
190                          186.534019          -252.747117          0.015999                0.399720
191                          272.045508          18.209149          0.597137                0.815081
192                          -519.183059          506.967550          0.300574                0.095844
193                          18.050552          174.154081          0.273988                0.562687
194                          -80.781392          -158.368015          0.793972                0.983838
195                          11.253426          -103.806053          0.322773                0.084319
196                          376.308466          -290.286110          0.181810                0.448631
197                          -72.962038          214.114004          0.388782                0.573218
198                          116.337039          -169.302606          0.776252                0.878898
199                          -273.636320          -15.741887          0.376698                0.864975
200                          162.369131          120.104347          0.414058                0.657410
201                          437.641781          40.172384          0.145525                0.867504
202                          40.986305          99.985606          0.805403                0.200040
203                          -99.700288          313.606487          0.666401                0.013781
204                          166.242383          205.934884          0.155890                0.461372
205                          -247.284234          -297.003388          0.010655                0.904339
206                          -114.783758          139.291731          0.742883                0.178784
207                          -244.783144          322.188994          0.696818                0.017929
208                          -217.248069          -108.136732          0.759987                0.274307
209                          254.550204          -237.455417          0.837024                0.445557
210                          62.342486          -101.521744          0.571073                0.721948
211                          346.890973          334.898957          0.285660                0.058330
212                          83.912219          -51.331055          0.088046                0.199948
213                          -528.675628          -122.573850          0.193584                0.213305
214                          -4.304966          201.649970          0.674774                0.005931
215                          344.992057          16.682225          0.973608                0.287639
216                          148.005764          50.040333          0.995743                0.948043
217                          -156.913282          -96.343079          0.694503                0.872241
218                          312.630580          46.445459          0.800627                0.018093
219                          448.153302          28.087690          0.956390                0.802359
220                          53.107784          184.744783          0.626485                0.417501
221                          70.968071          -166.852291          0.839315                0.953419
222                          327.858617          155.648434          0.806036                0.541596
223                          191.124242          -218.777465          0.618537                0.375113
224                          138.190934          -40.773060          0.209527                0.750556
225                          54.904229          383.492449          0.144555                0.032853
226                          -51.261558          133.003576          0.320392                0.339530
227                          162.740017          -52.885121          0.939969                0.637168
228                          259.208220          -226.050140          0.698652                0.616361
229                          235.186623          -168.928962          0.140872                0.685733
230                          -196.758630          -58.571786          0.766472                0.753520
231                          -288.650646          -51.340790          0.236827                0.676212
232                          479.853861          -342.299716          0.679070                0.373771
233                          99.015117          148.653020          0.668054                0.377995
234                          -116.304549          494.027542          0.589504                0.579741
235                          -89.689608          44.039455          0.294881                0.091187
236                          60.333802          -170.795197          0.378997                0.111536
237                          -276.110628          -16.704925          0.887975                0.366264
238                          -246.328305          252.859668          0.209049                0.148507
239                          -29.892718          261.324010          0.889125                0.731296
240                          -61.239500          564.396667          0.728227                0.487217
241                          -220.797900          -379.865926          0.215697                0.463077
242                          129.205578          -404.657071          0.217354                0.878080
243                          -52.781737          255.791829          0.475081                0.398530
244                          -388.235088          190.520428          0.483207                0.878637
245                          -133.049288          -355.135295          0.444161                0.490039
246                          -141.958261          -282.605242          0.145643                0.897691
247                          61.562574          -31.011325          0.895088                0.403704
248                          154.386426          84.541232          0.935712                0.758121
249                          -66.205302          198.339966          0.593233                0.925211
250                          -387.446477          -40.972593          0.852233                0.519461
251                          29.411017          -263.584940          0.511227                0.471980
252                          -354.080047          287.435149          0.439361                0.762253
253                          -179.669794          99.372866          0.114540                0.242864
254                          -465.748311          247.911036          0.675646                0.017632
255                          -401.887761          497.945670          0.736788                0.346945
256                          -338.813745          -305.890076          0.112185                0.809293
257                          -341.960341          82.416809          0.121473                0.121968
258                          139.510841          -94.394521          0.492986                0.202603
259                          -94.946146          166.633605          0.183350                0.268959
260                          -146.410009          -97.143596          0.470721                0.047155
261                          95.312399          -85.381285          0.412810                0.133085
262                          104.503552          25.948758          0.097042                0.484734
263                          108.366668          -358.805656          0.202551                0.087468
264                          -225.867104          -172.265761          0.212798                0.912483
265                          -429.523563          -129.213377          0.398853                0.884373
266                          -4.433921          51.340903          0.627007                0.689829
267                          -346.342928          -119.511996          0.103133                0.685996
268                          -228.788487          -156.873523          0.202195                0.844631
269                          239.503875          -299.499044          0.448753                0.868348
270                          -106.329226          663.471059          0.052384                0.863098
271                          173.759511          -594.881025          0.391592                0.804356
272                          -102.625999          261.733416          0.446481                0.092698
273                          14.619269          168.356242          0.679883                0.554032
274                          316.003122          82.768265          0.424210                0.022937
275                          -140.236073          118.344004          0.133668                0.112503
276                          828.119205          -262.975631          0.282947                0.417346
277                          20.511821          -429.348183          0.990686                0.599459
278                          -358.705427          209.372243          0.380277                0.559560
279                          -129.357447          127.593524          0.957536                0.458978
280                          108.243752          133.085769          0.645830                0.943541
281                          8.276907          141.679177          0.668460                0.114927
282                          -93.508484          141.713815          0.518466                0.891531
283                          -98.983462          80.589412          0.543556                0.534801
284                          -249.058227          186.729407          0.530162                0.941552
285                          130.219275          49.638394          0.049921                0.780518
286                          -41.675257          -24.025926          0.210659                0.067293
287                          -83.540225          -9.241616          0.769445                0.354534
288                          117.851231          -31.470994          0.917267                0.391661
289                          -423.726555          -426.481708          0.769880                0.975355
290                          63.187099          -151.864929          0.056799                0.449869
291                          365.235927          213.314045          0.260062                0.611356
292                          -398.755165          -170.123941          0.974687                0.567135
293                          -354.785145          -26.420359          0.225154                0.130714
294                          -243.055349          777.011935          0.021114                0.234814
295                          472.317065          -382.727729          0.918384                0.664018
296                          162.278040          -156.506573          0.822312                0.929585
297                          21.545253          242.279085          0.533182                0.341425
298                          387.758610          -192.551433          0.362846                0.176848
299                          -5.268848          -115.248281          0.397902                0.494350
300                          -156.067000          -119.603296          0.334931                0.034575
301                          -88.001277          93.787570          0.941231                0.463552
302                          -176.578559          -232.050070          0.718238                0.789877
303                          -10.578212          -62.204189          0.769482                0.442328
304                          -300.755440          -53.605633          0.199088                0.063020
305                          -297.989805          356.952416          0.608641                0.119357
306                          -66.239243          246.776456          0.326302                0.881040
307                          -34.492631          89.196812          0.383102                0.758381
308                          -310.249946          -92.710530          0.027059                0.764730
309                          -15.220730          -427.387455          0.118793                0.156489
310                          -28.250514          -64.223495          0.328864                0.630229
311                          -98.418551          630.265496          0.015223                0.665695
312                          -195.184694          -76.991254          0.167005                0.059453
313                          274.818980          74.307340          0.728260                0.094002
314                          433.969533          56.548679          0.994769                0.645864
315                          543.715062          198.892329          0.836442                0.303848
316                          25.685434          -119.946286          0.304246                0.193237
317                          101.697204          293.758285          0.601578                0.503768
318                          -2.555990          104.611510          0.939746                0.233783
319                          -311.615878          194.532604          0.939356                0.458494
320                          -309.148458          617.823373          0.655078                0.997508
321                          -134.774745          253.990425          0.626822                0.225279
322                          -289.507253          176.467302          0.553000                0.528968
323                          -107.687208          -97.249164          0.473523                0.224807
324                          3.816746          -354.351823          0.684456                0.984205
325                          -348.905313          320.930431          0.154329                0.826933
326                          -173.469772          -83.959112          0.877396                0.825593
327                          -602.783628          59.109422          0.749931                0.174900
328                          31.337740          -580.914200          0.482769                0.396496
329                          -77.300421          -126.973008          0.103955                0.903856
330                          -7.180911          246.866183          0.707858                0.859770
331                          265.206857          41.003720          0.294995                0.658423
332                          -441.165846          -466.152027          0.910543                0.558415
333                          -82.965561          99.435634          0.755555                0.985313
334                          -33.895262          210.921726          0.445431                0.941753
335                          42.348893          -186.266617          0.034774                0.315222
336                          -217.516144          -123.012191          0.852661                0.726952
337                          -373.738040          118.324809          0.239161                0.736450
338                          196.584494          -22.550001          0.510629                0.973093
339                          197.786261          -258.349319          0.429758                0.448166
340                          68.736338          102.202978          0.667968                0.163133
341                          29.298711          3.794421          0.494195                0.335043
342                          -87.864087          115.217928          0.445106                0.479190
343                          638.775817          148.455666          0.522620                0.384137
344                          -262.605380          80.036506          0.822686                0.555026
345                          390.865634          23.342307          0.195258                0.783950
346                          -287.493707          -118.185533          0.525784                0.540083
347                          349.304334          -304.261690          0.122468                0.692359
348                          180.289652          -264.267992          0.813390                0.350480
349                          144.163996          215.030839          0.841526                0.233931
350                          -116.709733          239.422050          0.009429                0.569790
351                          -68.108294          -166.120560          0.218472                0.578503
352                          -109.614860          -248.705261          0.235486                0.559495
353                          -289.343668          150.443772          0.735673                0.185682
354                          206.577346          56.007538          0.380800                0.165477
355                          -178.045424          -347.880416          0.261054                0.423646
356                          -310.173166          281.641358          0.120765                0.698377
357                          121.282309          -160.442383          0.556098                0.457089
358                          463.516054          -180.619844          0.467870                0.804898
359                          95.734152          469.621771          0.303770                0.940545
360                          -147.583412          15.522553          0.103327                0.501670
361                          368.984681          451.034467          0.547556                0.150175
362                          12.973135          -47.873615          0.994713                0.163748
363                          -259.721413          158.288859          0.107734                0.038716
364                          -264.314870          -235.495353          0.437394                0.496339
365                          327.972295          19.939264          0.677431                0.672735
366                          605.943665          247.828426          0.762713                0.601752
367                          273.882918          25.070978          0.791092                0.740722
368                          292.496356          483.996851          0.878827                0.269824
369                          357.670814          -4.454585          0.678767                0.672782
370                          163.588459          -278.792227          0.689583                0.502625
371                          189.746113          -82.744686          0.724525                0.781100
372                          -395.099204          241.932181          0.097432                0.570211
373                          -310.592288          65.107452          0.349929                0.970771
374                          -349.210018          9.188866          0.314406                0.047834
375                          43.825775          -234.845344          0.386689                0.196266
376                          68.149332          -286.510800          0.494305                0.694560
377                          165.112532          -153.116749          0.352954                0.088828
378                          161.204991          -537.163066          0.518662                0.587497
379                          409.610251          -185.834085          0.576055                0.343090
380                          105.883060          -127.510328          0.162365                0.387040
381                          360.469707          76.321791          0.961150                0.120370
382                          138.862953          -10.400320          0.894942                0.639031
383                          -39.108348          437.889778          0.058052                0.357007
384                          74.148106          -35.092461          0.020550                0.873452
385                          -186.085080          78.104436          0.792096                0.155396
386                          20.034387          647.920717          0.442493                0.929083
387                          -119.073991          246.932136          0.513811                0.836267
388                          -69.373449          -224.852934          0.604663                0.791254
389                          -17.165822          66.009778          0.854333                0.221784
390                          346.083550          251.704733          0.279773                0.940905
391                          -82.690079          353.964298          0.859371                0.797085
392                          -188.332166          382.417448          0.031329                0.198797
393                          463.030629          155.923383          0.651114                0.111004
394                          269.383347          -153.898307          0.254022                0.680849
395                          -448.052050          -27.854066          0.950231                0.388523
396                          381.354333          65.761381          0.763801                0.616464
397                          -25.029407          55.126224          0.413352                0.726157
398                          -138.114423          642.780117          0.510733                0.966000
399                          468.041811          140.314275          0.225893                0.842641
