Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          154.899117          343.539396          0.860720                0.483061
89                          415.271805          240.976019          0.558571                0.165542
90                          -332.169229          -20.880838          0.264454                0.366205
91                          -163.092258          468.506255          0.374547                0.146417
92                          207.215643          88.673244          0.578482                0.973641
93                          -233.951795          62.001415          0.991508                0.912479
94                          334.840497          252.536398          0.257391                0.427241
95                          467.468021          -104.085141          0.307164                0.690746
96                          25.409046          53.171845          0.405019                0.800662
97                          -51.769235          -230.318829          0.244313                0.696817
98                          221.303685          207.495599          0.198631                0.021036
99                          -177.920433          -190.407759          0.346688                0.920739
100                          -171.239473          -23.442659          0.506283                0.361236
101                          11.078909          424.299495          0.884496                0.404319
102                          -69.376970          712.479663          0.095718                0.989213
103                          125.220994          -27.100234          0.785075                0.272021
104                          71.742271          -15.144179          0.894081                0.686223
105                          -48.058322          -296.912375          0.084475                0.268631
106                          -89.387504          -11.761920          0.859886                0.149016
107                          222.166913          -367.139158          0.132580                0.112514
108                          129.021419          -39.989032          0.801202                0.959857
109                          35.884184          330.256418          0.968198                0.059354
110                          -274.463891          -202.129672          0.906144                0.293527
111                          441.589340          -425.492909          0.284095                0.391636
112                          170.439811          -222.765771          0.932636                0.471105
113                          200.547512          162.499899          0.450447                0.310735
114                          -626.030973          179.921249          0.848943                0.149742
115                          76.735830          173.166746          0.928235                0.972587
116                          124.062627          -204.514232          0.136034                0.844090
117                          -157.726112          244.655802          0.599684                0.469488
118                          -265.123429          87.044086          0.051299                0.388167
119                          108.313829          279.771613          0.980994                0.248700
120                          107.211633          146.283164          0.749663                0.832473
121                          -123.922775          -82.752836          0.428891                0.602682
122                          -328.338140          -61.022899          0.718162                0.830942
123                          234.828012          -397.503184          0.315269                0.719494
124                          124.362739          -65.321777          0.499535                0.915480
125                          173.981010          15.762268          0.030013                0.607874
126                          -5.392685          104.602250          0.495965                0.370335
127                          85.745361          -83.144498          0.509024                0.773996
128                          -161.744317          461.126175          0.289670                0.026513
129                          -248.449537          23.219995          0.277336                0.725440
130                          -386.296813          -74.127982          0.320193                0.559278
131                          -134.987833          237.425092          0.843985                0.410425
132                          44.333792          162.713972          0.436254                0.165995
133                          -49.645460          77.177768          0.707760                0.579242
134                          27.259768          332.359510          0.312311                0.846690
135                          -177.146922          -326.323113          0.547946                0.439099
136                          -93.128443          -357.864957          0.265591                0.243793
137                          220.653556          -112.980434          0.828573                0.037217
138                          -99.971450          117.237003          0.741707                0.689949
139                          -359.128469          -280.997785          0.772866                0.333667
140                          -26.484005          -14.090696          0.911669                0.032257
141                          -52.960244          303.941659          0.627289                0.216695
142                          185.363603          22.036425          0.937210                0.850185
143                          -44.031896          179.910050          0.950757                0.932103
144                          -302.122356          -102.279811          0.058314                0.190390
145                          334.936829          -1.701669          0.196969                0.937192
146                          -46.512914          438.039090          0.966208                0.758262
147                          243.981924          12.294453          0.005771                0.380354
148                          244.622651          -170.669458          0.031477                0.371027
149                          126.117866          365.554203          0.081765                0.321773
150                          -54.731179          287.913908          0.961971                0.149471
151                          247.677333          96.976750          0.582312                0.410209
152                          -168.990070          25.845111          0.937389                0.256076
153                          -266.272878          -147.842482          0.871748                0.978262
154                          60.167248          -118.846542          0.803106                0.405971
155                          -331.861097          283.955129          0.285170                0.996902
156                          115.758567          -247.737684          0.329951                0.662183
157                          210.346139          182.457863          0.812527                0.173641
158                          -262.232695          -391.320455          0.075527                0.809763
159                          281.872960          -331.631418          0.964560                0.810944
160                          132.330554          68.134324          0.896046                0.853458
161                          46.255852          -38.665016          0.474849                0.226338
162                          -162.487990          -119.135591          0.587526                0.413835
163                          -334.124615          162.163676          0.685799                0.684596
164                          -16.653436          83.552714          0.926695                0.719147
165                          13.084054          103.439348          0.884272                0.083145
166                          -223.792595          -140.868791          0.993275                0.019917
167                          -12.758204          67.401817          0.085471                0.531181
168                          25.472661          -25.745970          0.436324                0.102007
169                          -104.482827          -92.655830          0.819753                0.042980
170                          -140.657650          -80.419594          0.799627                0.437111
171                          -48.526685          -381.802111          0.220062                0.271397
172                          197.992159          194.945155          0.601241                0.482045
173                          323.640833          -207.106094          0.869319                0.251081
174                          258.806058          116.984987          0.865228                0.649567
175                          -235.279932          15.543104          0.754245                0.377365
176                          -13.383632          337.235662          0.836814                0.094627
177                          96.809786          200.273825          0.588274                0.610972
178                          164.118340          -217.830366          0.427999                0.601870
179                          -415.802103          -168.361734          0.792892                0.098727
180                          -7.575860          139.961783          0.082980                0.262683
181                          -7.096361          247.829949          0.107600                0.742296
182                          40.820403          153.876656          0.828585                0.226315
183                          -547.056108          81.150790          0.630176                0.358509
184                          -68.672745          -31.927863          0.456832                0.167270
185                          -148.803186          95.185484          0.019323                0.046022
186                          -98.169629          105.502096          0.730246                0.537889
187                          -457.232343          320.998272          0.521884                0.385100
188                          67.364355          313.937985          0.872945                0.155469
189                          -491.522300          149.828898          0.337131                0.377016
190                          -376.835910          69.502884          0.041415                0.178408
191                          -145.721370          -93.967733          0.713647                0.024717
192                          238.689280          73.305896          0.125380                0.937380
193                          -251.144250          -661.825760          0.605948                0.205077
194                          -114.165377          -174.807531          0.229052                0.465491
195                          20.945490          30.421897          0.492106                0.667114
196                          -9.331485          65.599830          0.317340                0.913123
197                          -188.163742          -137.441281          0.698961                0.536073
198                          -410.152429          125.194961          0.649043                0.706563
199                          -91.581628          54.982953          0.233268                0.058806
200                          286.154645          -127.904270          0.809413                0.960967
201                          395.985255          -97.995443          0.253379                0.056440
202                          107.028739          -195.340671          0.549724                0.849569
203                          -101.753126          -3.230123          0.293992                0.556698
204                          279.239918          9.947265          0.099132                0.167650
205                          251.549137          47.957816          0.234135                0.681866
206                          70.033027          -278.185822          0.153206                0.538901
207                          -274.146687          -537.022306          0.662044                0.441273
208                          -4.224620          47.170218          0.400950                0.612045
209                          -64.122838          72.860934          0.436948                0.819258
210                          -209.119570          559.511488          0.502623                0.365109
211                          -194.867940          -304.309974          0.157803                0.570103
212                          -210.318019          32.169623          0.689491                0.301796
213                          126.559574          -45.002044          0.704725                0.673536
214                          231.501268          -377.253235          0.875274                0.949098
215                          -388.747101          244.185999          0.809343                0.422715
216                          -337.994013          -312.213554          0.994983                0.383856
217                          28.858246          -107.405852          0.038251                0.712307
218                          87.377033          195.030121          0.374334                0.996583
219                          -441.844743          -78.911133          0.591453                0.294109
220                          -175.480832          54.729881          0.916426                0.489364
221                          25.300746          335.447801          0.534452                0.481665
222                          -322.063657          118.310868          0.349040                0.876911
223                          133.008231          425.765604          0.507502                0.853027
224                          -448.903569          24.953014          0.326011                0.308556
225                          -167.652378          -438.242615          0.061136                0.500345
226                          184.434346          239.678878          0.868986                0.783836
227                          426.628465          434.759715          0.022315                0.550590
228                          390.873128          395.715049          0.023081                0.086068
229                          -499.088632          3.638242          0.914262                0.539335
230                          -47.276410          -128.623141          0.230201                0.168543
231                          -406.896457          259.209291          0.438680                0.512613
232                          9.239741          35.933023          0.060811                0.199438
233                          178.810954          170.260978          0.099183                0.069875
234                          -41.631040          -250.791217          0.571887                0.056298
235                          65.982328          204.375145          0.776446                0.453062
236                          -258.342600          -19.026201          0.057115                0.864860
237                          258.013260          -392.775636          0.198131                0.264012
238                          177.241018          -45.629616          0.400499                0.773955
239                          421.369514          -132.837544          0.175830                0.349228
240                          649.520780          10.483086          0.844874                0.711295
241                          497.694786          90.140214          0.278790                0.873080
242                          -85.341979          -71.827802          0.154542                0.415694
243                          254.246865          346.515258          0.415946                0.578048
244                          135.198783          -581.015080          0.828067                0.298455
245                          131.408785          531.458906          0.217503                0.762155
246                          367.935250          25.541205          0.916073                0.200969
247                          84.311892          50.744218          0.668802                0.305821
248                          -257.108293          251.445488          0.230895                0.531597
249                          -169.653156          -114.955207          0.328497                0.309487
250                          174.254292          155.494300          0.738000                0.135148
251                          306.334124          243.207269          0.905890                0.206795
252                          227.078505          -40.445252          0.721925                0.503582
253                          -448.975200          -90.145474          0.381846                0.642266
254                          215.728279          147.165918          0.844771                0.838885
255                          90.120765          78.108074          0.799892                0.045158
256                          -177.587878          155.671946          0.069914                0.683981
257                          127.967360          230.630833          0.418905                0.989527
258                          -290.351786          44.249980          0.034627                0.582904
259                          -282.653488          -500.418289          0.606810                0.648938
260                          472.956541          139.965171          0.688423                0.625453
261                          -19.610298          453.024004          0.769971                0.901000
262                          181.461477          104.218658          0.540672                0.023576
263                          -198.714487          20.663891          0.927296                0.361018
264                          -104.032091          241.539345          0.271362                0.884777
265                          410.639049          102.066444          0.917417                0.688604
266                          204.434025          121.603340          0.973457                0.029366
267                          126.664389          81.277475          0.297037                0.188194
268                          -325.983959          429.427477          0.354234                0.320129
269                          -437.852299          -33.495894          0.263735                0.899496
270                          -392.502712          162.888441          0.814938                0.050274
271                          -190.297318          -335.349076          0.051528                0.279477
272                          -24.250502          -155.996136          0.035079                0.977859
273                          -19.451708          -120.628583          0.122176                0.602750
274                          109.656805          93.459341          0.389696                0.128995
275                          -169.795693          177.439202          0.222819                0.059892
276                          -80.025511          -219.030167          0.209948                0.404542
277                          -151.944861          -20.870590          0.196800                0.911735
278                          -201.889169          -221.072996          0.975548                0.164772
279                          -120.086918          223.652439          0.348000                0.955110
280                          -53.044389          -1.020334          0.133406                0.521245
281                          -567.027859          416.977280          0.173672                0.099171
282                          140.878939          340.512427          0.233001                0.551988
283                          144.144958          289.568275          0.665146                0.756833
284                          -71.330191          70.591057          0.883993                0.717509
285                          -223.238921          -28.138689          0.226860                0.398913
286                          123.601562          533.621325          0.109423                0.680390
287                          -57.713503          -287.468564          0.311480                0.559286
288                          7.572997          -92.437649          0.037851                0.247278
289                          -113.922618          302.561850          0.572348                0.530736
290                          15.941412          391.078501          0.608772                0.517636
291                          239.338797          -118.942548          0.311911                0.351715
292                          -89.458212          314.903837          0.228228                0.830540
293                          128.448435          -35.029395          0.498209                0.615169
294                          -311.208845          75.549096          0.091721                0.424543
295                          -35.513840          36.084574          0.163640                0.428773
296                          -234.579694          177.121466          0.646610                0.032427
297                          88.795076          130.864053          0.757463                0.943104
298                          279.396971          -169.433696          0.376836                0.366463
299                          -70.957145          152.576255          0.267094                0.688388
300                          -55.123144          -138.454641          0.120998                0.061359
301                          50.790824          425.720638          0.789847                0.987414
302                          166.619816          17.344537          0.547331                0.392056
303                          -88.611387          158.116877          0.108735                0.021001
304                          -428.816701          207.731226          0.020952                0.401212
305                          -164.257168          380.872540          0.781359                0.136080
306                          -29.729292          -181.109268          0.399961                0.331407
307                          -547.880756          -63.857828          0.423774                0.918170
308                          208.480087          284.753463          0.651046                0.612522
309                          97.478120          174.643645          0.203178                0.349198
310                          92.255479          -74.454846          0.122808                0.189548
311                          153.071684          -43.695663          0.714344                0.919068
312                          -76.351192          236.382273          0.601947                0.602038
313                          -208.632374          -266.972294          0.153049                0.454614
314                          305.835088          218.848253          0.745571                0.908629
315                          -129.472828          194.284925          0.232193                0.828574
316                          -35.076226          -194.755285          0.750395                0.256654
317                          371.467781          -475.393031          0.406859                0.733884
318                          -464.400716          -49.555398          0.996233                0.407698
319                          202.485162          -581.653403          0.230905                0.684914
320                          279.931867          351.727154          0.876371                0.639994
321                          -185.436936          277.781005          0.249008                0.484305
322                          187.965318          -143.048939          0.928325                0.394727
323                          113.784676          -91.598317          0.758345                0.505187
324                          -76.253929          60.775899          0.359067                0.924788
325                          380.108670          -208.066722          0.367390                0.372389
326                          138.920271          -155.872261          0.931101                0.175882
327                          -108.146661          -521.691082          0.102410                0.783155
328                          345.920654          -204.985921          0.918013                0.570183
329                          508.410009          -139.699266          0.107180                0.260672
330                          277.530860          88.730652          0.537010                0.532310
331                          -32.806584          -93.433715          0.998563                0.037545
332                          -79.635687          346.457890          0.194363                0.429217
333                          -153.771167          417.904977          0.430490                0.144359
334                          -24.315836          161.982615          0.090269                0.814879
335                          296.681322          206.978905          0.973836                0.978110
336                          186.500768          -91.680940          0.547224                0.250344
337                          63.751251          -205.969889          0.629327                0.902067
338                          116.112478          82.803893          0.176775                0.190780
339                          -25.160763          9.150005          0.195392                0.464680
340                          94.439541          319.748392          0.478316                0.026570
341                          -136.394200          285.516429          0.810625                0.950776
342                          123.933268          80.583908          0.121335                0.519733
343                          -290.174360          37.087776          0.547688                0.998331
344                          61.057476          124.849894          0.872522                0.844400
345                          388.640914          153.039367          0.646683                0.866520
346                          -110.873704          132.413851          0.854616                0.372754
347                          -231.254685          -932.691596          0.518928                0.750384
348                          259.526500          68.405228          0.324285                0.312203
349                          -510.367011          236.272708          0.785317                0.576796
350                          -40.156844          90.123615          0.254508                0.083510
351                          -112.923216          -371.131310          0.852585                0.271704
352                          -517.610192          -348.356077          0.890631                0.327633
353                          -286.298368          502.753265          0.231330                0.154149
354                          88.032126          30.276772          0.481666                0.825796
355                          23.663182          10.897867          0.327545                0.136080
356                          -23.690204          -116.885014          0.841614                0.629092
357                          -63.329392          118.164189          0.915963                0.271139
358                          57.050979          -85.700010          0.687176                0.253179
359                          -99.086038          118.450523          0.222480                0.955068
360                          -41.205772          -384.956980          0.459661                0.181684
361                          -132.453503          -178.838365          0.688787                0.308882
362                          544.396591          44.178760          0.989827                0.653886
363                          318.874108          -278.110110          0.209370                0.287620
364                          -25.825838          6.909864          0.646717                0.644068
365                          279.963343          -31.855464          0.444176                0.598890
366                          -300.050741          -2.233607          0.290787                0.228651
367                          -121.490565          -195.705966          0.336501                0.310598
368                          -424.598077          8.710385          0.864947                0.557076
369                          -527.512883          -134.075579          0.764621                0.091915
370                          -22.106144          343.495307          0.453163                0.049464
371                          93.221691          196.071111          0.533590                0.818682
372                          69.496056          -24.975064          0.496018                0.833374
373                          93.473234          32.657755          0.532796                0.110760
374                          66.394515          -119.524760          0.822447                0.834343
375                          127.642327          -102.603387          0.599903                0.699310
376                          365.857819          99.644309          0.201913                0.314295
377                          -363.925149          64.731608          0.814983                0.838880
378                          -411.754991          -107.054591          0.654677                0.215950
379                          -139.660851          -107.315382          0.762318                0.424200
380                          50.724394          -23.988646          0.813787                0.366129
381                          -107.983544          -86.793688          0.989069                0.888219
382                          53.352143          319.314574          0.968096                0.159787
383                          -27.934868          -406.476401          0.517504                0.398217
384                          83.485989          12.366949          0.233823                0.239655
385                          81.437133          -128.204435          0.086181                0.054509
386                          378.464084          198.325786          0.162753                0.751858
387                          -45.842418          128.457373          0.179150                0.395133
388                          -71.305749          -57.351634          0.338871                0.383465
389                          -14.119288          8.487744          0.999894                0.382828
390                          -148.367581          64.326458          0.177725                0.690108
391                          -203.700415          -181.372233          0.669813                0.993922
392                          -320.463655          -255.608649          0.435980                0.744649
393                          -175.002298          -536.377917          0.682717                0.255114
394                          -82.483122          -548.874621          0.041583                0.294028
395                          -157.122890          -146.750946          0.111780                0.057235
396                          -181.750388          91.433270          0.746792                0.948858
397                          -138.759494          328.002753          0.710947                0.689166
398                          -20.312988          128.212145          0.716434                0.798775
399                          68.939730          -39.305066          0.895763                0.302042
