Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          114.829849          -126.473449          0.415151                0.944065
81                          40.214314          108.229949          0.997430                0.978135
82                          221.058898          -128.063531          0.769831                0.158631
83                          208.785164          -181.061333          0.375133                0.050837
84                          128.750503          -375.266751          0.317776                0.504304
85                          143.699513          -43.683510          0.292919                0.824280
86                          120.059993          122.984542          0.736600                0.574069
87                          -11.386598          -155.904888          0.613648                0.654206
88                          -357.840721          95.303956          0.593903                0.786623
89                          -89.784206          71.677300          0.790227                0.712463
90                          100.708996          -123.711093          0.071821                0.266761
91                          101.634511          -194.518256          0.783606                0.363436
92                          196.550433          536.687629          0.579801                0.860173
93                          309.107919          -142.023483          0.030736                0.560420
94                          -43.328992          143.147738          0.403271                0.712885
95                          -39.953317          216.191141          0.746242                0.846578
96                          11.148903          726.486024          0.586296                0.756138
97                          81.216920          70.834281          0.676352                0.186337
98                          -60.517162          -188.182230          0.536239                0.139581
99                          290.942462          11.214264          0.254941                0.106280
100                          -812.389705          339.050750          0.613652                0.008386
101                          141.121579          369.734445          0.980103                0.399520
102                          -137.646822          494.893968          0.582788                0.861233
103                          38.115765          44.938568          0.605354                0.912319
104                          -20.814792          -60.733453          0.682137                0.165720
105                          452.597118          229.850858          0.843535                0.331849
106                          -167.234438          -67.974881          0.765280                0.337221
107                          -87.773701          -84.393134          0.768355                0.811840
108                          4.468365          -35.260287          0.157919                0.042576
109                          -43.683024          -484.559471          0.551454                0.993018
110                          232.656253          -311.254636          0.794723                0.393009
111                          204.974155          224.723555          0.123131                0.305029
112                          -176.954780          -5.847269          0.569681                0.287262
113                          -340.126103          -65.117757          0.180671                0.198929
114                          -167.683964          85.831237          0.203412                0.340125
115                          -22.790079          -264.054084          0.812493                0.498102
116                          -119.982158          299.171806          0.934341                0.085404
117                          106.060976          -71.713975          0.153521                0.396363
118                          -109.688760          340.705508          0.372759                0.175792
119                          62.572443          -357.013823          0.392905                0.263633
120                          -295.962115          150.389002          0.850951                0.202795
121                          -139.465038          -18.917121          0.946445                0.650926
122                          -254.301124          181.672783          0.728035                0.988019
123                          -474.385500          -360.903074          0.291097                0.992065
124                          -200.409427          -4.065191          0.288533                0.428087
125                          164.789837          325.359924          0.739039                0.896540
126                          68.014107          501.292074          0.285164                0.263208
127                          -226.618990          302.376029          0.935719                0.502753
128                          -11.520976          109.550445          0.326919                0.237805
129                          19.117453          122.468542          0.990930                0.590780
130                          603.760801          -129.677368          0.276223                0.738572
131                          312.115457          -68.454631          0.013892                0.751226
132                          13.141617          53.564675          0.747876                0.023321
133                          82.851123          -141.292850          0.339710                0.590166
134                          476.672529          15.370671          0.806628                0.676105
135                          -270.669445          -226.858413          0.338338                0.924878
136                          217.623313          -103.251491          0.373457                0.575703
137                          -171.528525          57.484354          0.144306                0.478768
138                          -373.155673          84.124615          0.783337                0.956863
139                          -275.757280          59.829598          0.777651                0.005973
140                          446.790340          -254.310953          0.836368                0.867344
141                          -410.248950          3.041777          0.292798                0.540958
142                          38.867220          -277.060052          0.126655                0.680038
143                          23.072904          218.637435          0.951244                0.856956
144                          -555.585201          -39.684171          0.596514                0.921120
145                          -189.086073          -47.520375          0.347187                0.281131
146                          -186.550269          327.286361          0.693188                0.116053
147                          512.215223          -536.755443          0.315643                0.493208
148                          193.315845          -112.648894          0.530043                0.801623
149                          331.827621          -324.676814          0.176803                0.144135
150                          -190.612528          -104.757070          0.000900                0.872168
151                          -44.851386          8.833385          0.029067                0.085185
152                          181.977533          120.538077          0.825686                0.698680
153                          -226.114584          405.979920          0.976317                0.032668
154                          157.921919          98.667948          0.246961                0.689470
155                          248.930119          324.101537          0.318402                0.777242
156                          90.531481          190.749956          0.628371                0.314800
157                          -302.969314          -179.479569          0.276391                0.559823
158                          225.695601          126.476373          0.739529                0.110944
159                          -63.748388          -27.248105          0.906597                0.196334
160                          276.594468          -364.410788          0.759771                0.100437
161                          -229.438664          431.337748          0.453373                0.984604
162                          161.854383          216.447870          0.570756                0.229957
163                          169.738241          92.459239          0.551361                0.242805
164                          158.165444          -487.666502          0.361401                0.181155
165                          390.633774          306.226244          0.254755                0.588851
166                          -227.033967          18.191567          0.331350                0.504475
167                          -282.388770          -288.689785          0.466234                0.291589
168                          162.184361          -267.694579          0.471620                0.613462
169                          80.881349          -155.082798          0.289325                0.366450
170                          57.496303          -52.207976          0.299469                0.065894
171                          106.721076          101.025871          0.106702                0.175217
172                          47.304171          138.099645          0.916341                0.301954
173                          325.101941          -250.270473          0.112916                0.832797
174                          -195.996645          -269.904398          0.606270                0.629668
175                          148.521626          -435.535419          0.624124                0.365567
176                          -253.518260          185.737811          0.420948                0.933307
177                          -14.445054          -311.127792          0.123992                0.648384
178                          207.435638          198.233011          0.950892                0.596667
179                          -293.303960          284.868784          0.002277                0.043304
180                          -53.819448          591.002643          0.845334                0.679637
181                          -197.176839          -540.393757          0.604397                0.767869
182                          360.318890          -524.785677          0.411100                0.297542
183                          -124.481807          -55.043028          0.028078                0.839962
184                          -30.278988          -141.682367          0.683321                0.621465
185                          96.374841          -53.637299          0.687555                0.677843
186                          187.818372          -317.613749          0.287306                0.779029
187                          107.096646          -77.784924          0.635984                0.484533
188                          337.206177          -354.086611          0.724775                0.963329
189                          -108.457579          -1.311018          0.308913                0.987368
190                          -279.841915          109.415130          0.288326                0.822257
191                          115.472131          -689.529368          0.451877                0.378236
192                          -111.002661          31.493616          0.109645                0.723608
193                          -294.379311          -142.787353          0.493039                0.605900
194                          -502.033752          87.251336          0.799462                0.028014
195                          247.570345          160.833006          0.386719                0.492059
196                          -435.290298          -49.766845          0.894065                0.639720
197                          349.123007          -300.259129          0.628286                0.661600
198                          -174.914313          -39.961252          0.907113                0.891619
199                          -51.356843          -506.630746          0.774642                0.518178
200                          -38.470170          -14.780974          0.792452                0.918572
201                          160.459967          -172.743414          0.474107                0.481940
202                          -185.399745          31.403892          0.093886                0.494252
203                          -212.728043          202.013984          0.466547                0.617612
204                          -125.140025          -254.561333          0.836424                0.199427
205                          121.124873          315.834727          0.558268                0.996754
206                          -241.843741          -269.755604          0.642986                0.694615
207                          -118.019050          17.402918          0.854436                0.079792
208                          -103.632737          218.622984          0.001489                0.212514
209                          232.554358          163.276294          0.010052                0.209416
210                          -209.213050          -282.852035          0.127841                0.306456
211                          25.440846          349.751521          0.623453                0.989336
212                          -198.512932          149.607767          0.927459                0.329921
213                          -280.850788          161.144566          0.784389                0.454803
214                          -290.868825          -349.447038          0.933083                0.953797
215                          167.752720          -454.731660          0.855825                0.829675
216                          166.348362          -50.067160          0.574803                0.744308
217                          31.090048          -196.796397          0.762575                0.925157
218                          483.541572          457.440086          0.798050                0.138942
219                          -75.584598          286.767482          0.418438                0.038860
220                          65.352748          77.729476          0.267481                0.131883
221                          23.783729          -369.837762          0.864631                0.598901
222                          287.245677          -33.311661          0.648075                0.043903
223                          -14.688589          207.950348          0.382700                0.682471
224                          104.573594          -209.527629          0.788179                0.977413
225                          24.102599          139.840268          0.945362                0.152084
226                          -106.016560          -549.208417          0.863656                0.160867
227                          207.387194          190.141603          0.927667                0.443219
228                          -179.557494          -158.424057          0.426918                0.766131
229                          -48.652420          227.514134          0.432804                0.116873
230                          95.888809          244.538605          0.861672                0.751173
231                          -152.533537          -312.962740          0.560005                0.302917
232                          -13.552665          222.441610          0.731255                0.370844
233                          -228.906621          -426.926564          0.648095                0.194014
234                          -139.026483          4.379887          0.492429                0.516601
235                          243.310268          161.717104          0.603055                0.184434
236                          43.218807          400.428083          0.780102                0.144690
237                          -288.492260          15.465744          0.421289                0.695617
238                          384.410263          170.059377          0.299217                0.913611
239                          -377.269966          -118.527387          0.472855                0.649172
240                          -181.044660          -350.014384          0.496346                0.443576
241                          85.170806          -84.511450          0.946296                0.445466
242                          120.405112          -30.364888          0.538411                0.712192
243                          -102.254678          56.437852          0.810248                0.118238
244                          23.911750          -46.349481          0.557253                0.967288
245                          -64.840393          -211.775651          0.293348                0.610040
246                          -11.666856          -499.868863          0.435968                0.053119
247                          -39.581011          -178.996293          0.772366                0.082044
248                          105.416077          56.637312          0.919147                0.239820
249                          -102.578738          -458.267493          0.907228                0.338413
250                          -83.461120          -187.457891          0.942776                0.405639
251                          -244.953864          352.551065          0.160827                0.256941
252                          -403.607007          53.073482          0.683033                0.327325
253                          550.631281          35.841851          0.986747                0.320132
254                          -98.403429          -192.134562          0.484986                0.244087
255                          393.129669          123.604405          0.234481                0.509399
256                          336.342448          64.138664          0.286364                0.851165
257                          -150.855069          52.606584          0.190718                0.462592
258                          523.367356          91.545835          0.801117                0.171528
259                          287.497046          -133.279784          0.871486                0.260182
260                          -10.049763          -350.210134          0.024811                0.759042
261                          -484.580795          -175.224383          0.823298                0.018839
262                          25.273797          -162.748565          0.806866                0.633355
263                          -0.998925          74.320782          0.551008                0.881435
264                          53.581709          115.309686          0.285683                0.876407
265                          -282.158013          -64.982792          0.778889                0.192638
266                          -127.625038          323.400082          0.623737                0.481882
267                          57.302016          -52.009528          0.630335                0.415288
268                          -74.852306          128.770173          0.804015                0.560146
269                          330.938025          -250.211478          0.868825                0.274234
270                          271.572496          158.614460          0.318546                0.062034
271                          100.361428          143.566774          0.441208                0.376382
272                          156.722861          -93.971669          0.515570                0.997213
273                          -569.078775          159.849885          0.261521                0.058068
274                          636.462889          -30.690559          0.555103                0.121605
275                          -151.372037          223.115831          0.774878                0.746281
276                          -87.823932          297.163554          0.616485                0.819349
277                          -356.252772          84.702982          0.744134                0.128211
278                          -119.272398          249.177173          0.954122                0.930984
279                          14.452868          -174.104008          0.054908                0.364551
280                          -61.677800          -215.823141          0.506241                0.588328
281                          78.299530          -189.390564          0.268074                0.175571
282                          -59.207320          -54.543450          0.688327                0.503595
283                          -172.563697          30.688874          0.316098                0.456280
284                          -265.131467          16.446469          0.234951                0.767494
285                          21.169425          -387.874553          0.993621                0.068459
286                          208.378174          -13.875825          0.180561                0.394760
287                          -230.143413          212.206969          0.348898                0.318618
288                          -66.770520          337.716169          0.985541                0.006536
289                          -344.672406          -188.937389          0.166716                0.341047
290                          -148.889674          15.509593          0.679059                0.399665
291                          186.929930          -103.994578          0.236518                0.904248
292                          -24.585158          394.685293          0.794082                0.477305
293                          -18.134180          369.623430          0.335478                0.240042
294                          390.777977          42.784745          0.058409                0.810130
295                          45.775486          -53.706952          0.013461                0.037856
296                          19.286490          361.290155          0.869135                0.401516
297                          -228.540192          62.097890          0.120435                0.644000
298                          151.357692          384.669619          0.780925                0.852504
299                          572.951986          -138.631247          0.076448                0.178281
300                          5.437166          39.769181          0.218481                0.709934
301                          -145.211205          27.207332          0.921149                0.694403
302                          -17.632490          199.082302          0.079947                0.119620
303                          -219.664256          -122.656579          0.160758                0.383732
304                          -355.053789          47.782679          0.275249                0.467748
305                          -363.119109          27.823132          0.036345                0.079908
306                          -128.822598          331.737001          0.864589                0.796992
307                          349.730190          -181.899026          0.236851                0.251951
308                          -252.068658          -146.124681          0.982572                0.967387
309                          -341.997111          212.470109          0.544977                0.518820
310                          235.376409          -23.641514          0.995995                0.520456
311                          -193.993922          -391.378909          0.134838                0.410618
312                          209.881740          239.209355          0.929885                0.509054
313                          -152.477578          156.538137          0.603340                0.014628
314                          121.145185          81.798266          0.237383                0.000475
315                          77.165296          -230.549332          0.646664                0.097910
316                          -81.246077          54.430262          0.311320                0.701712
317                          -202.112443          -234.285846          0.711247                0.694604
318                          30.023332          -50.334537          0.024332                0.772810
319                          392.722440          137.828048          0.731031                0.119860
320                          -271.385631          -93.449092          0.125160                0.507365
321                          -386.421747          -241.238363          0.670924                0.782873
322                          5.724990          -430.498706          0.219611                0.046160
323                          -153.615796          52.770342          0.099447                0.364705
324                          -28.046714          272.875418          0.710773                0.675600
325                          -209.260481          -72.925589          0.923717                0.637186
326                          658.063574          284.200598          0.655104                0.424426
327                          -135.159939          347.026643          0.580030                0.918261
328                          -77.651408          253.794461          0.430477                0.599533
329                          247.531895          261.622577          0.407360                0.304086
330                          -47.385894          -140.177076          0.500300                0.740013
331                          -22.668060          461.385472          0.409701                0.168504
332                          92.830887          89.909206          0.046705                0.979245
333                          135.555641          30.914512          0.730690                0.885989
334                          -580.159307          -100.481920          0.757472                0.260176
335                          403.138569          -222.242888          0.367366                0.920842
336                          -9.013560          -256.857172          0.343461                0.306748
337                          -40.385872          441.758815          0.743017                0.179619
338                          -12.485583          -157.038727          0.944856                0.704124
339                          -172.502694          -148.489073          0.779805                0.874738
340                          119.085493          179.275369          0.639293                0.940361
341                          -142.342885          -190.796424          0.484314                0.665872
342                          -326.906454          30.770034          0.419825                0.404564
343                          347.788092          -28.858955          0.011280                0.337746
344                          -14.070657          -200.213609          0.170507                0.570755
345                          4.617467          44.878723          0.636679                0.228011
346                          -284.095102          -122.749021          0.814167                0.430676
347                          163.947903          -232.057895          0.798680                0.875047
348                          492.600426          742.164022          0.204853                0.428403
349                          -322.982529          -181.191360          0.061589                0.369481
350                          -191.895868          68.675657          0.005850                0.685373
351                          -357.524322          258.706708          0.081921                0.429553
352                          420.736239          121.431359          0.793672                0.739722
353                          -238.364181          -427.182559          0.961200                0.924709
354                          -250.124950          240.485595          0.249851                0.474148
355                          -631.280605          -198.704307          0.705984                0.068113
356                          -371.806803          -39.720352          0.715810                0.249684
357                          -365.888498          323.849196          0.093169                0.191020
358                          439.370040          473.378805          0.205219                0.534551
359                          -309.183366          203.997666          0.325392                0.470451
360                          -8.755789          370.396118          0.266916                0.003143
361                          53.208897          15.484293          0.213453                0.726199
362                          -115.249317          132.904699          0.784724                0.479226
363                          -53.676041          157.878173          0.136589                0.166344
364                          -193.910352          -143.616170          0.532910                0.171645
365                          44.223332          536.772362          0.024119                0.699618
366                          -80.726192          347.144252          0.336426                0.209803
367                          -263.668189          228.415795          0.751551                0.045159
368                          -76.243367          150.535985          0.451188                0.274383
369                          -469.690041          51.402717          0.010614                0.405851
370                          285.048150          132.662653          0.997295                0.831525
371                          370.291131          136.972182          0.762542                0.051608
372                          436.638998          310.453447          0.081941                0.135720
373                          100.982182          747.170904          0.800415                0.826732
374                          59.319431          -215.470086          0.803689                0.499504
375                          -150.632679          112.591547          0.447601                0.207286
376                          148.775020          -90.607455          0.150821                0.344951
377                          -201.924803          -275.498306          0.003694                0.066798
378                          -133.694103          30.232414          0.973162                0.685705
379                          -214.724135          28.275566          0.716844                0.546457
380                          -165.471122          330.097694          0.871934                0.832769
381                          -40.434178          -137.057371          0.982921                0.309597
382                          -175.438561          6.253447          0.152183                0.522723
383                          -229.300453          -194.781401          0.061165                0.328816
384                          -446.356166          -233.398960          0.261685                0.227752
385                          180.458138          -462.847505          0.614216                0.896614
386                          -206.920369          -284.142192          0.980010                0.699023
387                          -222.616119          -58.568573          0.421789                0.678093
388                          178.238404          -40.555401          0.501299                0.264253
389                          523.324365          -75.127222          0.726539                0.420699
390                          -60.766794          67.361582          0.540030                0.427835
391                          -9.732949          236.462839          0.429463                0.781722
392                          129.232132          -82.996544          0.056826                0.815910
393                          171.551726          717.578199          0.553496                0.179689
394                          -270.803395          371.967061          0.791982                0.661820
395                          -184.183779          -678.555483          0.733470                0.291855
396                          345.045666          -278.740620          0.556436                0.464027
397                          306.057057          256.537457          0.754563                0.891537
398                          38.371842          -166.149922          0.996407                0.827783
399                          278.955992          -171.592809          0.525435                0.711605
