Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -91.980966          -707.536401          0.493604                0.019453
66                          213.098178          -213.939422          0.397139                0.126387
67                          54.728608          -81.234472          0.699633                0.718516
68                          89.806232          157.369917          0.889999                0.755167
69                          441.526605          156.267425          0.618284                0.017087
70                          -149.910085          -172.942938          0.763519                0.674560
71                          117.406932          103.017596          0.872647                0.804362
72                          30.847021          308.209531          0.712769                0.688749
73                          -162.905335          176.022602          0.647787                0.894770
74                          259.208153          -203.203687          0.127670                0.528346
75                          61.518126          114.861395          0.780065                0.292776
76                          115.259435          300.325916          0.117935                0.686564
77                          -397.077649          -199.771106          0.420347                0.082333
78                          138.853391          52.064072          0.972884                0.580188
79                          425.927339          143.039519          0.268681                0.600311
80                          -133.964909          125.807713          0.605998                0.606654
81                          354.427941          72.467704          0.365427                0.619008
82                          -243.495545          81.228259          0.948408                0.022958
83                          170.203491          -121.297801          0.244520                0.966079
84                          316.481075          -142.789894          0.205250                0.237914
85                          99.608571          153.430940          0.068962                0.047279
86                          3.633018          69.826619          0.455952                0.127578
87                          -151.594773          -95.644238          0.733853                0.424517
88                          9.393679          206.914262          0.137600                0.781570
89                          37.037890          544.029949          0.619364                0.027519
90                          473.675978          135.814750          0.855241                0.672058
91                          60.846254          568.918290          0.254463                0.372858
92                          57.552094          -5.542527          0.825811                0.493344
93                          529.282743          128.825813          0.477916                0.213661
94                          107.414213          -32.077197          0.242977                0.543513
95                          64.710735          131.325515          0.151909                0.561032
96                          -93.581855          282.260319          0.783063                0.051760
97                          -32.009191          -13.918892          0.830017                0.966329
98                          130.694787          -213.488912          0.147228                0.284901
99                          25.898135          163.830193          0.595130                0.793820
100                          -82.453807          -126.377606          0.238285                0.659088
101                          -161.677623          344.509278          0.612725                0.940685
102                          -188.036429          -15.057124          0.404116                0.730808
103                          -45.778632          230.733758          0.690627                0.602720
104                          -5.245090          109.528010          0.219298                0.717978
105                          -146.104191          111.934400          0.637844                0.331236
106                          418.952652          -194.995191          0.371076                0.389216
107                          283.612801          -212.280385          0.623559                0.385278
108                          193.819471          305.914414          0.438907                0.313342
109                          -246.250575          -654.632511          0.539006                0.727832
110                          -323.286963          -153.790035          0.558685                0.231754
111                          -234.345390          160.433840          0.373424                0.663271
112                          143.155152          -128.887249          0.594523                0.436729
113                          -187.913460          461.606465          0.064033                0.473367
114                          -515.784371          -36.881469          0.242403                0.777878
115                          -458.680893          282.730503          0.696181                0.752965
116                          -275.467598          374.234489          0.564087                0.338136
117                          -341.622811          21.074896          0.086372                0.518578
118                          -110.205980          94.813235          0.933110                0.988253
119                          25.125610          -247.377194          0.747965                0.997292
120                          -129.553633          290.194782          0.060562                0.451613
121                          186.504330          -290.862773          0.105655                0.525317
122                          -203.932097          -327.939956          0.951892                0.201843
123                          -321.105104          -489.721847          0.473735                0.284915
124                          70.454401          -250.116199          0.857513                0.528929
125                          355.242366          -167.850133          0.857240                0.434132
126                          71.062255          487.863204          0.257869                0.612941
127                          509.808312          137.204331          0.860732                0.529496
128                          131.486297          248.309071          0.964326                0.714222
129                          5.741972          6.525584          0.921064                0.496945
130                          67.905013          -209.619126          0.899768                0.985857
131                          -40.959967          -65.153993          0.255091                0.933504
132                          -204.501059          -248.282125          0.195058                0.040005
133                          -265.227904          299.934754          0.899972                0.927352
134                          -259.762458          -98.513390          0.475305                0.699948
135                          226.480535          216.480885          0.336088                0.783222
136                          28.461456          238.905349          0.004472                0.367328
137                          -136.812905          571.283447          0.109623                0.509309
138                          104.899966          -328.350711          0.752802                0.868162
139                          -364.366697          66.912789          0.745633                0.861532
140                          53.045176          -469.972723          0.819661                0.034537
141                          -15.868192          -2.496067          0.837689                0.205156
142                          -182.376725          -17.081595          0.551413                0.909376
143                          -406.039375          268.007472          0.504531                0.696057
144                          -84.787456          280.407807          0.485288                0.530354
145                          -326.344925          -121.613960          0.772921                0.109310
146                          -86.411434          182.243011          0.521143                0.097762
147                          -135.292453          79.947585          0.190817                0.623957
148                          192.032732          75.406589          0.780509                0.942668
149                          656.612875          -202.606795          0.373727                0.432058
150                          -111.176919          112.900415          0.474142                0.555287
151                          97.143319          -15.809150          0.073839                0.787072
152                          819.464067          108.228293          0.579618                0.467862
153                          -237.822958          -124.221531          0.403794                0.554770
154                          -677.422052          170.086393          0.852715                0.193365
155                          105.759160          -32.624310          0.881485                0.466651
156                          -13.224734          56.705028          0.041039                0.662522
157                          239.058203          126.822497          0.470683                0.987646
158                          536.439200          -70.696886          0.692767                0.715285
159                          24.151512          113.069900          0.709194                0.858111
160                          300.191813          249.964166          0.972033                0.675229
161                          -5.435120          -208.406527          0.615000                0.676260
162                          -149.354815          -172.066640          0.052585                0.734777
163                          -119.676306          369.931462          0.557980                0.122126
164                          56.053632          456.300580          0.304201                0.793112
165                          -192.867428          283.385414          0.672639                0.222605
166                          275.610117          -195.736900          0.412437                0.304448
167                          -129.837000          -134.728960          0.778949                0.333161
168                          -93.096954          -2.906980          0.772782                0.328095
169                          77.523492          162.295350          0.774216                0.428130
170                          -106.591960          -98.447052          0.707385                0.329469
171                          150.837809          -17.455528          0.014020                0.704703
172                          34.961431          337.498619          0.959810                0.646275
173                          -578.328938          224.843036          0.006626                0.836583
174                          -193.125082          119.528002          0.499469                0.931907
175                          328.476240          122.489777          0.840376                0.238214
176                          140.989109          362.554992          0.292286                0.154236
177                          -132.381534          -123.078049          0.074416                0.247394
178                          -235.595833          108.970054          0.717117                0.371010
179                          248.846636          367.229537          0.786715                0.528735
180                          -147.574663          -295.380923          0.593841                0.089017
181                          -211.462820          -26.693929          0.028835                0.422869
182                          -43.796615          -226.016843          0.952407                0.462489
183                          -133.199172          -462.655827          0.232697                0.505417
184                          -246.183706          -316.415547          0.492778                0.037768
185                          -365.008055          -34.014338          0.850544                0.425442
186                          152.823692          166.516874          0.938727                0.872046
187                          -355.949340          -103.952010          0.091708                0.585953
188                          -240.788872          -228.505095          0.278907                0.642111
189                          -24.889488          368.644957          0.312363                0.733764
190                          165.797284          6.446794          0.388984                0.453643
191                          69.099213          -17.399771          0.687158                0.097624
192                          58.633007          10.694143          0.561857                0.348639
193                          37.081205          213.539278          0.847866                0.612042
194                          85.812527          145.375132          0.228389                0.641468
195                          300.120623          41.809336          0.670882                0.302400
196                          -118.111752          -265.332027          0.629530                0.067418
197                          140.677346          199.495206          0.384523                0.213417
198                          -17.881496          -161.066331          0.375857                0.632043
199                          -119.013386          -81.221547          0.211561                0.161389
200                          -101.370172          -74.279470          0.866414                0.686154
201                          -17.491314          -137.279129          0.023755                0.891995
202                          -76.922821          499.420009          0.411476                0.991305
203                          113.783482          -12.930018          0.005554                0.124327
204                          -251.004953          401.352570          0.933615                0.557709
205                          38.973327          -322.620740          0.813328                0.636285
206                          -32.314668          -145.865687          0.766586                0.242535
207                          -14.967876          -122.736523          0.633161                0.291697
208                          -605.678223          121.380839          0.447985                0.544941
209                          58.832958          313.555854          0.903958                0.865179
210                          -389.822304          -250.587472          0.414494                0.198427
211                          -166.760993          -122.804675          0.622301                0.552604
212                          -535.799995          109.178218          0.902145                0.432170
213                          500.132806          -56.069373          0.780750                0.727116
214                          382.800891          -175.345393          0.027651                0.135515
215                          244.211735          19.883936          0.481290                0.527101
216                          -16.796206          364.540727          0.490878                0.763502
217                          219.889833          -190.097688          0.136957                0.961643
218                          187.912820          81.784174          0.509533                0.443656
219                          49.075557          -199.924436          0.904803                0.688094
220                          235.224264          -248.315935          0.719986                0.064517
221                          -1.469955          -11.290579          0.839959                0.762911
222                          -427.421288          11.973105          0.311455                0.441105
223                          129.359130          320.280776          0.094281                0.114391
224                          178.751818          -324.602904          0.620194                0.590134
225                          -28.193309          128.176380          0.271593                0.868160
226                          142.167864          -324.240981          0.969560                0.527138
227                          485.192648          388.060486          0.871396                0.307771
228                          -318.879119          290.421383          0.576112                0.500538
229                          98.267766          -414.133184          0.306778                0.051958
230                          68.845069          78.037755          0.234259                0.938763
231                          -106.426353          -16.022920          0.482009                0.324002
232                          359.574852          201.352876          0.950111                0.731280
233                          -198.416570          576.820449          0.682251                0.254787
234                          -51.936388          -441.346015          0.047490                0.864897
235                          -249.179001          29.962966          0.618566                0.661543
236                          -230.193864          -216.707088          0.438989                0.867501
237                          288.580117          231.957561          0.128833                0.995887
238                          299.390324          -671.662670          0.376953                0.366800
239                          -55.637162          320.645378          0.997777                0.251630
240                          -409.472391          -157.316627          0.642736                0.835976
241                          -82.405774          120.387125          0.943024                0.842569
242                          -184.937923          -38.229459          0.129244                0.157633
243                          -21.337121          25.943824          0.598445                0.717704
244                          171.754946          135.348609          0.734591                0.509688
245                          99.063973          -10.109839          0.995819                0.927701
246                          101.887247          -13.088027          0.651929                0.236812
247                          70.864393          45.826276          0.254344                0.208531
248                          77.683481          180.946070          0.164743                0.601645
249                          -29.483481          -73.363929          0.228598                0.575392
250                          -268.840533          -4.746349          0.072768                0.740344
251                          86.476486          313.181085          0.442344                0.933416
252                          106.021563          -45.230143          0.941484                0.633105
253                          -179.452085          550.997985          0.721202                0.000339
254                          -292.760664          411.248574          0.822342                0.503745
255                          -122.302088          -142.595654          0.519937                0.475950
256                          70.887287          -104.961777          0.972774                0.103196
257                          234.930127          36.465485          0.424855                0.693003
258                          -103.694011          -87.500594          0.265740                0.372091
259                          267.078824          5.797385          0.629936                0.341390
260                          57.896754          -93.167785          0.400739                0.001793
261                          -175.142463          -190.241232          0.578483                0.089580
262                          -186.488820          5.177700          0.165140                0.881803
263                          -132.717567          -227.990355          0.586594                0.734951
264                          64.965217          -50.950344          0.400974                0.037676
265                          -174.547700          418.422648          0.874021                0.204593
266                          -245.356122          -118.693854          0.267201                0.578338
267                          -401.919228          71.559093          0.032436                0.875014
268                          92.690717          99.150221          0.446736                0.143666
269                          -41.070398          -10.609267          0.807200                0.904818
270                          76.304577          -488.439487          0.690374                0.712712
271                          136.371136          339.099487          0.944128                0.005857
272                          -151.229487          -33.159606          0.659496                0.885178
273                          -138.330091          151.792130          0.866527                0.281254
274                          152.391792          144.017481          0.803475                0.426450
275                          -175.031749          405.899418          0.424570                0.222487
276                          -133.750756          203.488253          0.163933                0.927963
277                          83.384055          -287.171869          0.835102                0.612483
278                          -12.104179          148.878055          0.183261                0.822140
279                          -80.564866          19.623310          0.522641                0.003275
280                          33.229574          -168.259123          0.566153                0.706405
281                          -61.948956          -45.985669          0.576462                0.686880
282                          -282.419278          -99.796507          0.483732                0.654979
283                          -298.387921          -77.380339          0.740949                0.691179
284                          171.402195          -64.550572          0.574676                0.983917
285                          249.227135          174.370437          0.881427                0.323290
286                          -323.504684          16.823892          0.917861                0.086040
287                          -5.877525          -35.874001          0.428346                0.904460
288                          95.581112          34.882324          0.682713                0.863034
289                          153.617408          -118.166951          0.453924                0.159980
290                          397.594676          340.547587          0.841571                0.229916
291                          -207.293485          193.324492          0.616609                0.289533
292                          -205.274973          -225.863101          0.727785                0.655071
293                          -88.384340          -456.816488          0.280915                0.706217
294                          -92.271821          -203.065825          0.052682                0.425609
295                          -81.116228          -94.967468          0.897278                0.761753
296                          -338.288337          -92.351484          0.131388                0.336709
297                          -7.553645          -131.043563          0.615788                0.012335
298                          -68.083279          60.550057          0.439352                0.334033
299                          -53.474892          326.915614          0.304629                0.285895
300                          58.238895          234.179340          0.115161                0.811605
301                          -304.604760          -208.863299          0.436063                0.262839
302                          49.004895          155.537790          0.873324                0.913631
303                          414.000619          -276.300711          0.513983                0.628396
304                          -384.129656          155.250458          0.018548                0.933217
305                          182.114731          552.650988          0.163399                0.806372
306                          -99.703029          110.882142          0.525686                0.782668
307                          -194.154774          29.520036          0.847940                0.490937
308                          258.689404          -341.418689          0.130360                0.119712
309                          60.405756          254.384584          0.536325                0.368712
310                          -34.501819          14.777908          0.719550                0.631959
311                          115.900741          118.338081          0.621723                0.845530
312                          -41.789609          -15.266189          0.016151                0.444700
313                          -264.001409          -223.062449          0.493513                0.667182
314                          -265.024008          -78.072990          0.703506                0.792660
315                          143.282740          117.282551          0.163037                0.166196
316                          7.942853          206.270531          0.742844                0.134032
317                          63.456008          185.749699          0.823426                0.099978
318                          -298.491963          274.694018          0.625441                0.999132
319                          236.978538          -112.458137          0.668060                0.526386
320                          -492.780184          -10.341451          0.226175                0.862120
321                          -251.979818          116.106329          0.649717                0.024258
322                          89.984891          -104.149096          0.326059                0.537410
323                          -3.551013          312.928441          0.642812                0.807393
324                          -5.384042          -348.005583          0.176743                0.309347
325                          -500.198943          -41.641957          0.900148                0.198518
326                          189.187728          170.934372          0.141988                0.884245
327                          -334.835039          252.829697          0.445179                0.883455
328                          255.157988          316.863935          0.885478                0.191633
329                          -7.558448          576.403333          0.871523                0.275841
330                          461.821092          111.534200          0.944998                0.961457
331                          -130.460998          -290.254287          0.226791                0.577233
332                          -57.880372          -40.046727          0.751187                0.834759
333                          -52.439665          -265.385781          0.405244                0.622363
334                          117.040425          98.058973          0.315997                0.998681
335                          -4.006126          118.282018          0.899064                0.284991
336                          120.105098          180.772840          0.963676                0.071329
337                          -316.978199          -172.595762          0.084318                0.520011
338                          253.318230          -132.664550          0.453825                0.680854
339                          -301.090862          -1.264169          0.274210                0.035265
340                          -57.003069          194.095600          0.783766                0.804852
341                          -238.087626          -258.866578          0.454348                0.470100
342                          339.609807          -36.902839          0.276466                0.492986
343                          -78.049223          29.455542          0.046099                0.941629
344                          66.065336          335.212026          0.329679                0.745221
345                          145.907255          -553.510323          0.480526                0.797425
346                          113.147492          39.797955          0.368648                0.444080
347                          -207.890691          -270.791156          0.059349                0.048795
348                          -441.931916          -314.377009          0.802211                0.130427
349                          -123.453028          -203.122170          0.346971                0.312170
350                          285.381543          375.720521          0.709080                0.246767
351                          33.018227          -317.156464          0.257942                0.600149
352                          -164.749385          165.508027          0.525896                0.851142
353                          -117.466631          167.308362          0.475159                0.671654
354                          148.505866          225.547999          0.776530                0.179302
355                          209.607579          -149.306521          0.375312                0.683409
356                          40.776324          -229.498068          0.095305                0.410811
357                          -117.101495          -146.118600          0.370947                0.269547
358                          -96.344892          17.823211          0.852138                0.266062
359                          -55.972890          -457.475750          0.669683                0.730211
360                          224.531216          -365.302683          0.900217                0.547696
361                          4.641757          147.652829          0.580960                0.179775
362                          169.061475          450.676922          0.493716                0.344726
363                          -192.125728          -148.451169          0.409343                0.494327
364                          -397.956161          -110.272227          0.426026                0.940010
365                          -68.839206          -16.139371          0.801077                0.689550
366                          -422.182775          410.628330          0.170435                0.737825
367                          -15.835953          208.145032          0.732304                0.608347
368                          -219.500502          -62.014030          0.331192                0.997615
369                          289.444029          97.566885          0.295277                0.125739
370                          -334.821163          45.924689          0.968627                0.729082
371                          63.025382          68.809432          0.845250                0.447181
372                          -127.209980          164.351569          0.156065                0.844726
373                          197.049774          69.734747          0.327771                0.214879
374                          -292.188006          259.704527          0.993764                0.774355
375                          153.209896          -224.147372          0.299728                0.578604
376                          432.616142          -205.626161          0.040614                0.004279
377                          -555.530927          394.575077          0.270190                0.226908
378                          9.519265          -203.779915          0.904809                0.132893
379                          289.007035          -268.638403          0.426487                0.623868
380                          272.921334          -110.789920          0.280495                0.321600
381                          196.835260          117.263356          0.953214                0.893207
382                          101.092576          55.980681          0.231526                0.301734
383                          146.381125          641.479067          0.754538                0.234930
384                          33.026219          128.680045          0.886662                0.253324
385                          286.356018          -160.165846          0.783905                0.586488
386                          -76.274540          494.085339          0.485890                0.526610
387                          289.673598          -33.219305          0.174157                0.156505
388                          280.452957          -269.536771          0.911732                0.913775
389                          -420.535196          -204.289682          0.029533                0.925243
390                          209.015043          -287.610098          0.603308                0.739514
391                          -291.136592          128.458862          0.736607                0.135749
392                          -20.889689          43.472384          0.313231                0.239711
393                          151.519188          -40.638789          0.751595                0.287551
394                          35.549836          245.169617          0.941044                0.201366
395                          -300.678231          -195.545431          0.768538                0.053480
396                          -321.483387          -343.131705          0.060152                0.304429
397                          521.001549          11.528373          0.881553                0.473503
398                          391.337909          254.218895          0.136560                0.598179
399                          31.974295          74.266951          0.159659                0.095744
