Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          60.843533          -54.386568          0.905325                0.730586
92                          -29.123216          2.749496          0.347465                0.980287
93                          181.902887          39.140768          0.030786                0.871224
94                          -205.432565          125.136257          0.361294                0.904611
95                          -172.296054          181.733234          0.027052                0.756186
96                          -375.405356          52.401479          0.817381                0.914127
97                          -70.418413          -201.949719          0.101182                0.897032
98                          418.523368          -79.587990          0.900216                0.587392
99                          -244.971664          -85.814919          0.423042                0.651181
100                          -44.160032          -282.716830          0.382206                0.862809
101                          538.236850          -385.650769          0.356396                0.837522
102                          -197.307120          -240.570780          0.555111                0.839961
103                          -374.975112          176.992255          0.439347                0.411166
104                          12.003818          -250.010703          0.684765                0.718977
105                          -234.151210          -241.174681          0.407997                0.978214
106                          -84.888113          -233.189072          0.227159                0.943789
107                          261.911343          -220.175387          0.369996                0.076382
108                          51.289113          116.711951          0.918294                0.452359
109                          -19.813061          38.521105          0.256087                0.844882
110                          -103.989736          -236.588741          0.164419                0.977137
111                          -189.234363          -223.063506          0.272145                0.493944
112                          210.704681          134.844010          0.812145                0.666869
113                          -34.310438          158.634339          0.760350                0.958815
114                          162.620286          199.410337          0.739703                0.851725
115                          418.380739          -48.946029          0.356676                0.368772
116                          -558.724544          148.709554          0.530903                0.011801
117                          -145.472578          136.255142          0.438349                0.947289
118                          10.906768          7.821049          0.449126                0.579857
119                          128.350298          205.691705          0.525403                0.515610
120                          -200.777322          -260.909690          0.619637                0.382252
121                          154.153554          -297.457279          0.129065                0.414334
122                          349.344967          261.256912          0.918185                0.027213
123                          152.177844          136.539723          0.708223                0.691035
124                          31.350561          235.230490          0.741459                0.232108
125                          491.180329          359.755930          0.470651                0.477773
126                          -159.531757          258.118464          0.136083                0.423320
127                          58.478063          113.270362          0.590991                0.308436
128                          -31.490110          5.046310          0.251823                0.313654
129                          -1.686867          43.173160          0.966810                0.149836
130                          105.756977          554.067853          0.125807                0.436938
131                          -801.959858          243.458587          0.309971                0.391973
132                          29.395961          -10.690321          0.031273                0.309161
133                          62.079934          113.590195          0.481062                0.724722
134                          -17.668960          605.481117          0.640018                0.359419
135                          -67.888338          -114.595039          0.909100                0.582841
136                          664.346467          -242.684777          0.374396                0.730576
137                          -121.934186          -399.081625          0.799343                0.326172
138                          -307.145873          128.053349          0.819129                0.317763
139                          269.758575          -168.937526          0.150315                0.481607
140                          208.890554          159.567324          0.378805                0.391993
141                          33.845518          -50.076296          0.956092                0.924973
142                          -636.264669          -600.499424          0.575458                0.257255
143                          -75.191798          497.197781          0.653838                0.347927
144                          -22.845745          -249.634044          0.268876                0.782987
145                          16.870253          103.962629          0.211416                0.434845
146                          -444.964470          749.858133          0.041422                0.321397
147                          186.625306          -131.641469          0.255887                0.477029
148                          297.127570          -365.026139          0.745396                0.066541
149                          -508.063195          338.534881          0.402436                0.269194
150                          152.828524          372.202675          0.999469                0.451782
151                          -260.612864          608.187620          0.076956                0.270777
152                          108.856493          10.188793          0.459758                0.552023
153                          24.685075          -174.450903          0.784467                0.041833
154                          352.142091          -197.043943          0.939616                0.246004
155                          -395.715539          -684.815358          0.907084                0.405365
156                          -26.515434          445.233002          0.739606                0.479701
157                          188.662855          -47.698896          0.797892                0.115065
158                          51.455328          569.208163          0.308342                0.010935
159                          -279.356940          -175.724808          0.502254                0.069464
160                          -236.037961          -134.770099          0.680917                0.737530
161                          12.655212          -108.343570          0.286276                0.550184
162                          297.466198          408.000294          0.513071                0.085733
163                          302.593168          -22.288455          0.951225                0.697081
164                          191.434963          -58.123291          0.929654                0.395991
165                          269.604510          509.439549          0.812216                0.980497
166                          -32.283769          -364.988179          0.264471                0.561650
167                          -96.933064          253.220615          0.961730                0.649738
168                          26.762388          -64.859745          0.558913                0.494582
169                          -217.575482          163.289839          0.877922                0.365003
170                          -78.113362          49.075412          0.120229                0.603559
171                          82.191972          -146.778097          0.977305                0.331734
172                          -140.993313          -442.451554          0.849636                0.999013
173                          372.666458          9.005194          0.962820                0.878820
174                          -425.760265          67.339339          0.249914                0.473381
175                          176.237623          107.618446          0.558898                0.306006
176                          56.793191          -11.602159          0.843129                0.661715
177                          110.423160          -54.942981          0.485639                0.111336
178                          -152.552361          139.399695          0.912375                0.727207
179                          -212.998869          -162.797667          0.447068                0.171637
180                          -423.366667          -27.365890          0.128855                0.919710
181                          206.950348          -95.817281          0.328612                0.237865
182                          -101.414910          6.592003          0.221055                0.359356
183                          -41.476061          -11.761959          0.273533                0.048370
184                          136.532934          272.254292          0.057017                0.628488
185                          -35.443794          -261.317226          0.211341                0.655493
186                          94.575512          151.503312          0.491321                0.260960
187                          153.594129          -136.578024          0.511342                0.750545
188                          234.697809          223.017940          0.424910                0.636056
189                          137.982646          161.693130          0.389753                0.880912
190                          66.166041          -17.580835          0.602206                0.385074
191                          220.858004          -151.922009          0.998698                0.083132
192                          215.906771          -19.805478          0.292962                0.515754
193                          344.218921          -29.973715          0.824386                0.164049
194                          32.804920          130.614785          0.868588                0.090470
195                          -170.636046          95.882363          0.622737                0.786364
196                          133.795566          39.114030          0.827976                0.788593
197                          -164.113230          401.229450          0.167287                0.911176
198                          -81.452821          -14.609140          0.948576                0.155505
199                          -571.434658          104.594419          0.988296                0.587494
200                          -91.165641          -6.207595          0.012431                0.759137
201                          -255.237739          -157.030551          0.137108                0.094844
202                          171.152979          285.401697          0.012754                0.108223
203                          -56.940536          203.131079          0.122267                0.175382
204                          -8.420930          376.600797          0.458465                0.454221
205                          -170.213861          1.595955          0.500393                0.667782
206                          67.878303          122.534708          0.258920                0.012156
207                          -56.848386          -35.246514          0.371941                0.659992
208                          399.936519          295.626924          0.531793                0.340017
209                          191.242999          12.534899          0.087321                0.927162
210                          -121.331316          -456.871113          0.532718                0.086273
211                          -136.167798          32.511964          0.341028                0.449941
212                          166.579922          159.268190          0.979519                0.796227
213                          135.010531          -180.033420          0.197165                0.947841
214                          -126.026844          -111.416898          0.902184                0.839283
215                          165.327439          361.074782          0.046104                0.731519
216                          126.035962          67.768441          0.020873                0.370354
217                          -42.077108          -378.571795          0.134124                0.100633
218                          133.490445          144.557443          0.694925                0.320016
219                          509.728406          -38.054504          0.613495                0.685194
220                          -56.171792          -468.264496          0.809548                0.689251
221                          133.144274          -143.698320          0.385300                0.839966
222                          139.378539          -41.742944          0.043274                0.857614
223                          -195.351509          -459.510169          0.809985                0.794484
224                          292.922371          -403.457950          0.514004                0.738605
225                          -360.979268          13.663105          0.484014                0.620596
226                          441.997772          -92.781370          0.851515                0.022719
227                          -409.981632          136.945850          0.621243                0.181615
228                          -141.048016          646.736632          0.278561                0.502481
229                          94.651210          66.057279          0.968797                0.943006
230                          -199.090729          -229.180394          0.127313                0.250466
231                          -359.813862          -164.847575          0.730099                0.365391
232                          135.433490          -67.003874          0.479663                0.522912
233                          331.866636          -97.451347          0.670688                0.301116
234                          62.545677          42.344703          0.256448                0.630720
235                          -313.685247          -93.127674          0.978497                0.131781
236                          -249.380883          -67.867236          0.266034                0.639426
237                          317.190608          39.712985          0.517945                0.405532
238                          -172.285129          -80.741034          0.219218                0.451728
239                          252.792272          -173.942133          0.929773                0.569545
240                          185.075213          -64.963469          0.210644                0.481888
241                          285.605657          112.147221          0.141029                0.032284
242                          -218.105838          335.200340          0.287325                0.113919
243                          573.290586          87.312597          0.874719                0.136374
244                          -223.184302          -71.616080          0.671409                0.781325
245                          100.370066          -102.438933          0.906679                0.805907
246                          -99.493643          -44.762052          0.808689                0.865792
247                          192.112483          -384.830815          0.327266                0.986644
248                          -402.562183          -96.966520          0.678459                0.354628
249                          -74.262124          400.556385          0.591773                0.160824
250                          -229.529780          -624.674675          0.056254                0.236258
251                          442.273417          -435.887340          0.430773                0.511358
252                          45.514632          60.541349          0.018841                0.164786
253                          167.638037          171.701430          0.804796                0.504748
254                          -54.624207          181.504213          0.224252                0.993086
255                          -77.793426          248.087325          0.760624                0.566153
256                          155.766278          472.737482          0.750615                0.372111
257                          12.521362          479.171516          0.305666                0.323146
258                          -77.644174          224.200872          0.083307                0.772902
259                          143.018549          175.702919          0.803771                0.533946
260                          55.521702          -93.563693          0.646852                0.663602
261                          -349.434680          -250.919566          0.384072                0.308221
262                          257.168750          98.334140          0.662679                0.930252
263                          2.245317          -379.907886          0.625823                0.256973
264                          78.295294          305.635328          0.945965                0.356913
265                          245.209910          187.110239          0.084550                0.752962
266                          477.228255          228.910606          0.251524                0.224759
267                          -226.164331          557.365989          0.344287                0.863723
268                          -46.243970          63.952694          0.406867                0.288209
269                          12.634213          20.378044          0.353333                0.245612
270                          -170.245944          1.809527          0.470050                0.871141
271                          -167.554331          -38.555532          0.606301                0.997669
272                          -132.268533          563.420075          0.942386                0.739349
273                          -360.776417          510.150916          0.858069                0.855563
274                          -100.850976          132.939993          0.188497                0.036852
275                          166.484178          511.711274          0.706878                0.471446
276                          -3.136657          329.679475          0.237187                0.032944
277                          44.197055          -420.584673          0.364042                0.066374
278                          -86.579156          -31.364449          0.892022                0.006380
279                          -777.769970          -178.441324          0.703465                0.409638
280                          -136.514903          -753.490166          0.829717                0.248368
281                          -423.334073          34.046856          0.696374                0.207505
282                          -15.433561          593.852037          0.366327                0.462173
283                          -20.844732          369.846767          0.748603                0.944341
284                          219.742451          416.322552          0.407713                0.660942
285                          427.288109          71.112749          0.154303                0.897995
286                          -195.964963          -217.124858          0.017646                0.818437
287                          -227.255272          -104.888849          0.290053                0.385958
288                          -303.039883          -258.576477          0.516145                0.105007
289                          -358.331803          -339.599100          0.231866                0.381674
290                          -92.923293          -266.181338          0.589298                0.651525
291                          -256.622366          604.936904          0.955925                0.583092
292                          -108.384413          -205.154372          0.057671                0.131093
293                          -118.610907          -61.640714          0.454512                0.208338
294                          -365.942120          -53.450528          0.437371                0.442212
295                          260.770813          110.126715          0.970037                0.124765
296                          78.531460          -90.651867          0.177421                0.664206
297                          -7.875556          119.878538          0.768188                0.583937
298                          -20.710023          -86.620698          0.040446                0.084864
299                          144.925774          190.149062          0.405805                0.128569
300                          108.279041          77.599740          0.518102                0.609133
301                          -135.139225          292.021260          0.766555                0.154710
302                          43.191726          -215.153885          0.166566                0.360901
303                          21.264473          136.280629          0.849020                0.854923
304                          149.805587          -284.860711          0.558819                0.290251
305                          -152.457986          -321.515869          0.052880                0.001001
306                          -293.169472          -140.073705          0.369696                0.120964
307                          34.975069          -87.190340          0.349046                0.522937
308                          395.269591          166.781353          0.255633                0.970838
309                          -198.574380          241.871702          0.073983                0.190827
310                          105.951315          -110.130027          0.360157                0.666710
311                          -54.993412          362.961336          0.680909                0.370876
312                          203.199191          -158.837530          0.954277                0.961633
313                          5.927162          67.138054          0.476072                0.991454
314                          219.277436          -101.822583          0.562441                0.380647
315                          -143.394507          -88.755977          0.687020                0.073795
316                          0.096286          37.130208          0.045610                0.655946
317                          108.554980          -272.716051          0.791202                0.538547
318                          436.714252          720.795962          0.477569                0.431138
319                          -575.355464          -167.900734          0.758782                0.013745
320                          -396.674837          174.941851          0.978772                0.125388
321                          -193.611502          16.893128          0.335078                0.336283
322                          221.547236          101.863545          0.440419                0.952366
323                          -180.264111          -137.601229          0.174055                0.672412
324                          138.229816          -11.575494          0.981971                0.904760
325                          -114.839886          -338.344247          0.344446                0.637022
326                          -340.089296          236.371591          0.426603                0.127932
327                          -200.416634          -147.369594          0.149395                0.081680
328                          -323.508377          67.342417          0.774782                0.599588
329                          -911.246068          -243.198110          0.662280                0.020917
330                          3.826875          43.308198          0.473419                0.152315
331                          33.171642          148.152676          0.883561                0.020251
332                          -114.080616          46.436031          0.105051                0.347126
333                          -6.873412          -582.049152          0.111895                0.104323
334                          -480.492525          -139.313510          0.736286                0.919477
335                          333.628323          259.707653          0.959928                0.991056
336                          119.327296          23.818752          0.076061                0.904353
337                          -88.340687          -169.118045          0.436672                0.480989
338                          375.662371          130.815081          0.195114                0.557513
339                          339.939507          96.762132          0.286803                0.593485
340                          41.302532          441.213409          0.563577                0.656827
341                          135.527321          23.897576          0.869040                0.819833
342                          -108.779938          -309.473746          0.370767                0.218841
343                          451.913107          221.610746          0.582360                0.533757
344                          -119.478179          -76.839541          0.513626                0.242096
345                          46.087045          -66.991477          0.973449                0.804588
346                          20.622649          -190.382642          0.989676                0.539746
347                          -25.032657          394.255586          0.917406                0.347281
348                          -109.237975          -156.488728          0.224246                0.231408
349                          -316.176427          215.950369          0.219289                0.089976
350                          128.118521          -379.122110          0.001604                0.017421
351                          296.460776          204.610402          0.802264                0.478193
352                          -336.158252          140.655754          0.630718                0.049824
353                          23.844508          344.832571          0.567014                0.396348
354                          107.989215          124.794050          0.307121                0.851070
355                          -288.680784          -381.478156          0.273034                0.703707
356                          176.921967          -456.842775          0.575957                0.412623
357                          212.651058          93.240691          0.756410                0.642407
358                          -33.666484          318.105069          0.839676                0.525871
359                          -174.880431          -64.105576          0.263701                0.933657
360                          542.131289          228.512937          0.776856                0.376256
361                          117.368113          -167.421199          0.143261                0.878906
362                          107.994557          -8.442812          0.452576                0.220771
363                          98.320372          -30.014179          0.043673                0.912179
364                          139.524753          176.052949          0.588051                0.056702
365                          -176.267593          422.071220          0.467191                0.213260
366                          249.431725          64.099881          0.783582                0.300188
367                          403.347210          -107.746116          0.319244                0.953600
368                          33.402328          -461.914612          0.314904                0.657606
369                          -18.242777          39.197597          0.387840                0.078012
370                          -325.317178          564.327610          0.963577                0.918009
371                          26.712812          -332.750133          0.719312                0.298716
372                          60.793267          -30.324555          0.173685                0.253045
373                          -80.726244          99.612032          0.157230                0.591632
374                          590.445516          308.781027          0.347501                0.750688
375                          -15.341098          -228.365735          0.207311                0.451460
376                          -233.586405          68.331457          0.989941                0.808643
377                          122.119367          -113.177562          0.767043                0.842524
378                          427.615439          -109.944493          0.342513                0.899017
379                          -93.337950          832.856061          0.639952                0.249500
380                          -644.094786          -7.981009          0.145884                0.123865
381                          -230.150875          -282.110381          0.281127                0.995596
382                          -179.202283          -124.686529          0.381132                0.519897
383                          -207.535896          147.954413          0.944965                0.774112
384                          421.171137          -346.487801          0.078450                0.441109
385                          192.082126          -203.155057          0.247120                0.367717
386                          -119.009424          86.971863          0.509800                0.827153
387                          -219.108783          249.272756          0.424730                0.691023
388                          -259.984590          -127.338670          0.987822                0.056954
389                          245.576637          28.077735          0.294635                0.430223
390                          -69.177765          361.792991          0.259936                0.193493
391                          -222.095754          247.477466          0.401602                0.771455
392                          -256.046295          -313.290133          0.495913                0.825393
393                          -49.889037          -1.266997          0.834013                0.035372
394                          -66.397003          -146.133315          0.963302                0.115774
395                          221.566843          -51.746246          0.709471                0.727710
396                          348.156000          122.354950          0.641785                0.347967
397                          101.861490          -325.019132          0.149551                0.246016
398                          -124.768076          -477.619513          0.439626                0.159638
399                          135.304200          -125.487375          0.630906                0.964627
