Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -73.435019          -234.517501          0.862467                0.192733
60                          -169.900687          324.415968          0.104829                0.604514
61                          281.610818          318.772340          0.785199                0.006675
62                          -62.567688          26.265276          0.554300                0.324047
63                          -63.123896          70.378422          0.602520                0.873144
64                          179.021795          214.711491          0.270385                0.321514
65                          126.055670          381.108315          0.214071                0.501466
66                          -80.842461          384.827962          0.989915                0.856736
67                          -274.970184          150.801519          0.560912                0.268011
68                          2.588438          -460.047009          0.830450                0.001156
69                          -448.414855          598.779582          0.353163                0.736605
70                          174.263855          -195.533001          0.134102                0.029018
71                          -332.093186          -83.610872          0.049208                0.643802
72                          -161.794715          -222.302106          0.449555                0.453085
73                          -103.767697          -203.383302          0.112302                0.242654
74                          -264.509657          398.874589          0.690030                0.637593
75                          -131.978587          72.656080          0.810595                0.429320
76                          15.091336          -287.699813          0.003624                0.913363
77                          -63.697454          -263.581350          0.862409                0.649622
78                          353.428602          90.527197          0.410432                0.066813
79                          100.810999          -329.797336          0.775086                0.434219
80                          202.164204          -126.226863          0.104923                0.246987
81                          80.593381          -27.512826          0.961419                0.752552
82                          -7.001778          403.887886          0.603903                0.671904
83                          -0.646708          214.021009          0.540407                0.754389
84                          -205.125098          237.826224          0.539115                0.753138
85                          -273.890435          -197.024571          0.746541                0.409184
86                          -326.805058          -260.500319          0.111112                0.472605
87                          -30.365478          -171.609257          0.681304                0.416022
88                          383.743012          119.219294          0.803326                0.774431
89                          -137.060650          310.543691          0.007493                0.444152
90                          117.048455          767.832639          0.450578                0.767312
91                          116.860341          115.045996          0.931654                0.799611
92                          -248.975407          -133.785948          0.239139                0.326567
93                          118.550074          164.151644          0.797269                0.910604
94                          -30.783397          199.806547          0.797726                0.855269
95                          106.494088          139.784181          0.857743                0.823812
96                          -30.901907          -12.819779          0.860451                0.464051
97                          379.880850          -157.694421          0.644144                0.652412
98                          -157.719368          9.090431          0.626698                0.771855
99                          310.394551          -245.713605          0.959734                0.440813
100                          -10.618084          -56.230499          0.279952                0.003280
101                          253.490102          -47.567440          0.495377                0.839684
102                          -172.783002          278.248946          0.112011                0.892178
103                          132.507825          225.860465          0.360586                0.749839
104                          -270.397559          -354.709855          0.989300                0.472765
105                          -776.276039          353.379792          0.527470                0.526153
106                          -76.923769          126.297048          0.647474                0.179460
107                          -352.136942          124.366931          0.908707                0.263653
108                          26.863114          -408.944775          0.757922                0.569997
109                          -198.048041          77.720163          0.772668                0.200138
110                          67.683007          26.871988          0.507986                0.847048
111                          108.314899          -139.114524          0.483859                0.125090
112                          -3.415461          -44.932541          0.071313                0.752957
113                          178.973355          239.698499          0.112506                0.059928
114                          -347.428427          330.596317          0.291165                0.019994
115                          -16.657869          385.084663          0.420396                0.938447
116                          -355.134872          7.906723          0.652157                0.721629
117                          173.164280          -37.525767          0.138854                0.760025
118                          -48.873906          -271.085628          0.903072                0.440956
119                          258.317063          -197.347573          0.895387                0.804856
120                          174.303534          -276.499387          0.274889                0.097764
121                          141.761397          466.612660          0.187981                0.822518
122                          19.843369          -151.786564          0.325568                0.371008
123                          -185.234828          -22.734443          0.048172                0.770681
124                          18.959167          193.621470          0.313557                0.780578
125                          -392.338445          -115.464382          0.425140                0.986800
126                          155.733334          -166.294297          0.949492                0.422801
127                          18.841309          -21.937864          0.484833                0.550353
128                          330.922824          209.957366          0.212155                0.035240
129                          264.308671          -57.054151          0.174571                0.793595
130                          13.844315          -300.508245          0.340637                0.126826
131                          -190.730378          -39.565669          0.405736                0.723687
132                          114.433682          74.968776          0.111027                0.958277
133                          32.895828          227.626482          0.270060                0.366558
134                          429.378861          89.538130          0.774844                0.119241
135                          458.460830          183.594826          0.596120                0.545166
136                          17.004697          -515.549158          0.425824                0.758061
137                          48.955683          171.859004          0.011082                0.406785
138                          14.213220          20.480123          0.261096                0.592257
139                          -117.879738          -153.408889          0.488081                0.362793
140                          293.768138          16.727155          0.200906                0.312444
141                          77.421432          -11.367922          0.848270                0.035325
142                          -174.642281          -28.548013          0.188213                0.798357
143                          299.671915          96.315602          0.644291                0.833048
144                          -223.430361          43.014614          0.984085                0.186951
145                          136.034139          231.586231          0.515359                0.267302
146                          -47.412450          -110.717457          0.643358                0.605428
147                          23.078607          -25.485459          0.564426                0.409290
148                          304.942114          -85.853826          0.617580                0.195817
149                          -57.640938          289.917728          0.932214                0.459792
150                          160.076343          59.746688          0.702347                0.369673
151                          -27.372216          -116.188241          0.060980                0.070573
152                          213.622050          -39.295215          0.430049                0.025328
153                          -37.203227          298.153488          0.352730                0.446877
154                          526.255968          228.756115          0.383471                0.078626
155                          17.699022          -38.569455          0.235764                0.577528
156                          -333.844596          -19.663093          0.629829                0.352756
157                          -56.434810          -42.960520          0.048108                0.542873
158                          230.723652          -412.217899          0.329354                0.823459
159                          -131.829884          99.830484          0.395418                0.885642
160                          -39.999948          272.606276          0.235373                0.092408
161                          0.257624          292.840312          0.039064                0.094068
162                          93.184022          259.904531          0.467363                0.801160
163                          239.365142          -402.848443          0.767728                0.881252
164                          -402.477022          -259.917854          0.775160                0.281844
165                          51.658037          -247.699042          0.272017                0.987351
166                          231.343009          167.275831          0.077304                0.714633
167                          192.603592          -293.770622          0.477575                0.903170
168                          -291.522148          109.069693          0.576839                0.202544
169                          138.092653          359.794077          0.632383                0.124302
170                          227.051848          -519.615896          0.480363                0.849210
171                          -172.871783          -67.387293          0.342190                0.145989
172                          142.680204          1.360637          0.754144                0.541035
173                          -207.295419          -606.525459          0.412674                0.552629
174                          -22.356372          -144.167131          0.872002                0.841559
175                          92.826819          60.856815          0.946328                0.009912
176                          354.783943          226.369178          0.420192                0.862686
177                          75.127684          90.687312          0.957751                0.135909
178                          -46.540151          -642.034966          0.545768                0.956912
179                          236.995027          -311.059405          0.074286                0.428712
180                          -223.183598          -286.801329          0.869245                0.953590
181                          103.045893          114.197310          0.862571                0.459364
182                          21.991585          -223.100620          0.495158                0.038811
183                          -39.289709          58.474209          0.102216                0.692068
184                          -363.169717          -253.574965          0.624270                0.292021
185                          -85.351131          295.941852          0.214821                0.456055
186                          -123.231215          163.802225          0.019276                0.819296
187                          -255.082972          -412.263955          0.771230                0.813254
188                          39.571850          385.309242          0.910614                0.460118
189                          -285.645308          46.617511          0.631816                0.669701
190                          -331.982984          173.103422          0.903353                0.169174
191                          45.953632          -59.350529          0.223242                0.492082
192                          438.065909          519.952985          0.412002                0.722699
193                          -311.941742          159.954162          0.696102                0.376560
194                          132.229803          -52.232556          0.529617                0.291439
195                          116.050282          422.047054          0.414170                0.500703
196                          -261.812279          225.681366          0.931646                0.743090
197                          526.342105          -52.256562          0.749762                0.640522
198                          153.367109          79.375253          0.028550                0.531820
199                          -141.130882          253.785619          0.194944                0.808207
200                          149.158054          194.620459          0.540215                0.001548
201                          259.639109          -374.337743          0.332615                0.724392
202                          86.817176          85.151975          0.580076                0.845676
203                          136.119096          427.067139          0.081681                0.228726
204                          -59.732757          -263.903686          0.548489                0.349897
205                          288.143411          34.924262          0.206411                0.031375
206                          309.384436          48.655877          0.611842                0.701675
207                          -245.738584          20.821467          0.610212                0.939871
208                          -179.559995          -120.190657          0.713169                0.395662
209                          -178.557661          -394.563610          0.734423                0.823092
210                          288.665086          94.918477          0.759734                0.777866
211                          497.856093          210.469191          0.278241                0.550267
212                          -89.680963          -268.586284          0.671591                0.439587
213                          433.059011          192.289306          0.505154                0.852205
214                          -166.415193          -251.685733          0.582468                0.394528
215                          115.075251          -265.438008          0.756231                0.066870
216                          -579.798629          197.764893          0.317683                0.871518
217                          -532.659746          -6.602174          0.741097                0.149866
218                          527.844193          -351.382619          0.403519                0.660888
219                          50.001925          136.821767          0.986004                0.777017
220                          454.881987          84.230909          0.717096                0.923909
221                          -111.778139          -29.915176          0.519564                0.754170
222                          -299.255263          241.230747          0.173176                0.351919
223                          -215.681357          -51.562865          0.562164                0.618867
224                          -135.465885          -462.438278          0.136822                0.226540
225                          -26.717972          -54.665314          0.047670                0.046570
226                          -82.831561          -144.256966          0.666713                0.528851
227                          519.628995          -411.521433          0.841983                0.934813
228                          142.085184          -23.807230          0.750652                0.711994
229                          558.905766          53.773334          0.608604                0.275873
230                          -150.888017          40.087771          0.458002                0.408974
231                          216.040647          53.594080          0.441684                0.385308
232                          162.391417          -74.488147          0.870350                0.057269
233                          -102.114531          307.037903          0.203474                0.422538
234                          171.656396          -169.861099          0.116066                0.750802
235                          -93.012944          -7.703838          0.890177                0.481334
236                          -194.120023          -261.065862          0.125652                0.727906
237                          63.664952          -42.432396          0.519197                0.073657
238                          168.167604          -232.242933          0.618165                0.896123
239                          248.326108          -51.929926          0.651975                0.159435
240                          224.079689          75.937858          0.613429                0.995853
241                          170.912458          73.650077          0.035217                0.023645
242                          -95.267329          -165.536211          0.259702                0.743225
243                          -443.011422          93.035383          0.959145                0.023712
244                          -147.139399          196.110177          0.569080                0.861441
245                          50.856487          -295.779516          0.043066                0.575028
246                          -105.607964          -104.893289          0.816617                0.812313
247                          -485.692848          135.477486          0.015527                0.082930
248                          194.000606          84.491078          0.787221                0.553424
249                          -330.787391          198.383833          0.601256                0.013478
250                          63.729147          -5.473971          0.192753                0.362915
251                          -29.287483          3.956986          0.960652                0.995141
252                          51.632058          90.583869          0.387868                0.164156
253                          -354.741163          -178.002845          0.267780                0.609460
254                          149.348758          31.462531          0.098541                0.733346
255                          -96.801720          241.482908          0.206687                0.733682
256                          -368.180482          159.409442          0.777392                0.883914
257                          243.077027          140.661096          0.795625                0.218172
258                          -261.285029          122.166086          0.342854                0.009729
259                          0.355870          -311.067646          0.221881                0.461514
260                          -130.026839          -89.737527          0.361495                0.789789
261                          197.532279          406.767778          0.041361                0.086211
262                          -138.701390          100.084896          0.140165                0.179093
263                          478.446909          249.793299          0.236247                0.066595
264                          77.918510          -233.465837          0.693959                0.579541
265                          -89.695182          -13.244591          0.840649                0.120324
266                          -92.896933          362.238159          0.612045                0.173053
267                          155.694996          69.779466          0.020203                0.257984
268                          325.083568          354.962230          0.193946                0.642952
269                          -58.729005          139.976957          0.160419                0.016310
270                          -493.894492          -11.843098          0.274841                0.393293
271                          73.159034          -106.089649          0.338434                0.508700
272                          -157.245435          18.536406          0.878042                0.713822
273                          -42.329631          -1.227813          0.054224                0.597226
274                          -278.832042          -143.029589          0.919044                0.215473
275                          225.151256          577.306809          0.415308                0.042708
276                          -103.690533          -418.686940          0.324914                0.478800
277                          262.626800          -237.580405          0.674524                0.663577
278                          295.568222          -249.515932          0.275444                0.554908
279                          -197.969682          295.243207          0.639380                0.983303
280                          -179.206505          -289.543496          0.410162                0.581971
281                          -10.030008          139.819302          0.362873                0.785751
282                          -260.491312          383.460106          0.899935                0.614342
283                          161.968415          -14.625130          0.685339                0.780348
284                          -358.917211          130.863797          0.118732                0.469734
285                          342.305214          -239.191168          0.481332                0.976955
286                          36.048748          154.327392          0.763140                0.350273
287                          135.013971          -249.698379          0.833402                0.489248
288                          -244.497695          -5.983973          0.471676                0.139305
289                          136.524110          -428.770087          0.867373                0.567166
290                          324.810421          -162.193762          0.746794                0.751066
291                          -120.980600          504.565211          0.488075                0.843421
292                          248.726770          227.055594          0.968225                0.715884
293                          -47.091071          -255.115616          0.333429                0.694885
294                          -195.880907          -27.247764          0.031196                0.322177
295                          133.565184          69.030170          0.889804                0.766895
296                          -451.166985          118.857489          0.871453                0.411164
297                          -447.449041          -302.839851          0.693478                0.571662
298                          39.235913          -2.487564          0.427136                0.802468
299                          37.598084          5.691682          0.864800                0.961389
300                          3.288295          -120.248922          0.572195                0.694660
301                          -140.387005          88.634739          0.145078                0.427578
302                          368.144972          -213.221845          0.838310                0.914250
303                          -123.528136          -338.228886          0.986913                0.679016
304                          56.852135          -160.080002          0.740231                0.365763
305                          468.679580          -247.296539          0.788640                0.380885
306                          -156.935173          13.353501          0.768646                0.368704
307                          199.250197          147.367227          0.471626                0.854717
308                          168.245323          124.971779          0.819645                0.593225
309                          62.002518          157.247640          0.994836                0.245238
310                          -174.452047          25.710963          0.086624                0.748441
311                          111.686805          -259.576193          0.757693                0.391555
312                          221.640312          352.370447          0.637854                0.069848
313                          205.269513          -77.900958          0.095595                0.766239
314                          -269.679285          -72.424244          0.048556                0.569549
315                          -271.535825          -144.876700          0.267889                0.180637
316                          87.534766          121.979189          0.114848                0.780126
317                          -115.807754          106.217831          0.389369                0.240966
318                          140.486617          324.274736          0.138938                0.376625
319                          246.896199          -269.519595          0.627686                0.284502
320                          -68.782617          -99.080073          0.090055                0.624247
321                          160.240965          -289.196645          0.638410                0.425908
322                          -364.976258          97.106750          0.585528                0.849029
323                          71.809715          -30.798780          0.293188                0.629184
324                          -428.431361          -9.027312          0.593373                0.039142
325                          199.711634          265.026918          0.405705                0.787486
326                          -178.273814          -137.151024          0.995904                0.771673
327                          -144.831489          300.599937          0.040187                0.034355
328                          -92.520125          -308.766713          0.885071                0.156859
329                          -35.367607          352.016409          0.861223                0.610911
330                          -40.198696          280.370188          0.233332                0.030620
331                          -96.924405          90.455346          0.076763                0.003867
332                          -88.667928          262.317473          0.603571                0.424902
333                          -422.685784          90.442863          0.658543                0.166024
334                          -327.597338          -376.932646          0.250378                0.341804
335                          307.398893          -108.142481          0.203570                0.023388
336                          -80.322130          -120.812277          0.925782                0.253935
337                          -19.284037          109.417633          0.863080                0.389085
338                          238.307259          85.368210          0.630303                0.043107
339                          -20.802565          -465.869095          0.056964                0.178285
340                          100.495850          110.845074          0.687915                0.524782
341                          279.252540          103.184663          0.989398                0.154174
342                          212.655392          500.609999          0.901743                0.128184
343                          -243.471000          436.482227          0.248743                0.548486
344                          -57.829685          -136.014113          0.839038                0.513780
345                          -296.671343          222.897344          0.262938                0.506803
346                          -150.897365          93.482428          0.822071                0.265914
347                          8.783667          94.783547          0.769755                0.386216
348                          281.154339          -108.147481          0.309713                0.054202
349                          -108.972333          205.413037          0.879545                0.225000
350                          -250.652989          -72.511825          0.563346                0.165494
351                          -470.912498          -134.131281          0.783267                0.572014
352                          -51.499149          -62.539018          0.114304                0.150924
353                          -203.897745          -288.713262          0.235784                0.845008
354                          -451.393161          -117.877939          0.155518                0.418603
355                          114.391484          342.130937          0.753130                0.299566
356                          85.849269          270.284459          0.521072                0.842758
357                          -137.371249          667.503474          0.887350                0.544187
358                          198.138098          -183.855417          0.038908                0.435793
359                          490.811003          305.048982          0.481341                0.173094
360                          214.900575          -185.585791          0.425772                0.617650
361                          -29.827733          -5.411726          0.525257                0.549470
362                          172.419156          -169.441346          0.122157                0.971951
363                          -346.907660          -61.132379          0.056518                0.353830
364                          -151.242898          -44.227923          0.690960                0.675429
365                          98.308551          -87.956363          0.079625                0.528659
366                          10.884732          74.941707          0.534630                0.400287
367                          -107.726053          -386.857147          0.588851                0.243827
368                          -303.933615          -226.088474          0.087977                0.095305
369                          -267.112350          101.666801          0.709944                0.503549
370                          122.346809          -124.182346          0.428066                0.785162
371                          439.899581          -118.771792          0.674448                0.498326
372                          71.055028          312.921897          0.396707                0.838737
373                          21.297001          381.984983          0.691377                0.481649
374                          -35.764420          -153.655883          0.230820                0.230466
375                          374.166648          45.478364          0.442541                0.787252
376                          -238.498171          131.452324          0.537413                0.204768
377                          86.363458          -63.985316          0.491798                0.050966
378                          -12.263936          61.823662          0.749843                0.828825
379                          -39.559528          177.560931          0.293424                0.401750
380                          79.108281          337.867258          0.980256                0.575089
381                          -651.074660          -312.098570          0.568580                0.179338
382                          -29.017070          616.436510          0.265029                0.047720
383                          163.304766          295.214633          0.054407                0.102932
384                          148.913815          299.419566          0.414051                0.642053
385                          449.257130          268.491760          0.949012                0.157727
386                          73.149092          155.301646          0.454457                0.546174
387                          35.266007          372.029182          0.097384                0.518482
388                          -463.442212          -314.329885          0.517815                0.322233
389                          176.501894          54.259780          0.746747                0.210026
390                          -97.718517          240.599904          0.504583                0.169887
391                          -88.364198          199.030349          0.519921                0.952827
392                          247.481087          379.888678          0.488538                0.540241
393                          -236.960321          49.318896          0.055715                0.689229
394                          -144.542728          -22.494787          0.325014                0.789895
395                          234.500939          -540.012505          0.869162                0.159655
396                          -558.347387          6.326285          0.243500                0.541960
397                          24.155339          18.600871          0.813788                0.684021
398                          206.333927          -129.233905          0.404609                0.708744
399                          69.013512          328.164557          0.790473                0.697033
