Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
285                          21.932589          126.438811          0.587205                0.521820
286                          180.023665          -189.522408          0.754994                0.788798
287                          70.111255          231.359675          0.858755                0.444389
288                          107.049219          -39.070684          0.737896                0.175585
289                          6.850354          -78.407213          0.631130                0.734290
290                          382.707783          -433.870066          0.602489                0.958908
291                          87.465440          -609.243050          0.696217                0.455655
292                          270.497907          28.322288          0.002197                0.695514
293                          -30.096895          -203.241194          0.393065                0.411772
294                          -25.423290          -548.813515          0.112617                0.118007
295                          94.325129          -165.878678          0.687683                0.656006
296                          -169.987240          -259.697599          0.181938                0.635050
297                          -263.073199          -155.242651          0.662303                0.239648
298                          -498.275625          130.206198          0.143887                0.265623
299                          -240.037341          114.637522          0.670195                0.325663
300                          -10.959443          -49.699436          0.677825                0.244433
301                          2.721943          -140.108557          0.333870                0.897484
302                          -627.652110          286.078883          0.310225                0.506215
303                          534.492278          -133.173690          0.736835                0.713769
304                          -332.722580          40.472491          0.965636                0.937796
305                          132.589347          197.779579          0.695836                0.218682
306                          157.351309          186.307392          0.786450                0.685339
307                          691.453469          -276.266270          0.287988                0.190319
308                          37.026653          25.307790          0.949918                0.958352
309                          -7.810725          -114.400925          0.918391                0.613479
310                          23.509949          16.494356          0.057686                0.486733
311                          -16.601005          362.344018          0.273377                0.537439
312                          159.298720          136.549928          0.250204                0.879929
313                          -300.787475          10.336439          0.929791                0.659242
314                          -482.603696          270.420365          0.015234                0.183700
315                          200.971609          88.608292          0.189377                0.635657
316                          357.649627          47.176459          0.203596                0.385571
317                          -127.380903          82.962756          0.338162                0.251685
318                          -100.850519          323.301112          0.831059                0.498885
319                          47.861467          116.640013          0.688912                0.531985
320                          -101.399341          -39.714854          0.152246                0.438794
321                          -139.615990          -465.153202          0.522517                0.467473
322                          28.558903          -250.650655          0.616010                0.674662
323                          -218.161443          101.061869          0.255404                0.223427
324                          -68.494555          200.303294          0.034840                0.887596
325                          -149.894595          532.130797          0.440077                0.309809
326                          29.775375          -131.204682          0.729472                0.705503
327                          -332.116598          -84.756582          0.708388                0.491935
328                          -519.961249          -59.681554          0.841552                0.108215
329                          6.393356          148.717070          0.883586                0.732601
330                          -217.794347          270.252735          0.422239                0.964192
331                          309.419101          -116.490304          0.732552                0.903264
332                          52.305793          -125.470310          0.571894                0.836256
333                          78.201055          79.913289          0.923040                0.880417
334                          64.751987          -123.218115          0.691531                0.389371
335                          -179.704918          -49.807319          0.782747                0.806276
336                          121.132847          140.737556          0.214433                0.200241
337                          -132.396828          92.575166          0.143312                0.293550
338                          323.105878          499.612198          0.489663                0.963154
339                          -195.741658          444.711574          0.929218                0.504286
340                          102.908284          79.753376          0.542523                0.618039
341                          -183.091705          -72.847686          0.618783                0.039361
342                          68.058295          -355.835393          0.666420                0.738970
343                          -136.839321          -47.172916          0.681789                0.301856
344                          -220.495540          -99.650881          0.119190                0.292725
345                          -212.356134          520.921852          0.275013                0.491992
346                          -293.214601          144.196745          0.835536                0.967867
347                          57.220485          257.086786          0.526224                0.020260
348                          -564.596509          -88.739559          0.409949                0.377480
349                          -308.390900          -390.636995          0.165628                0.606040
350                          -53.486949          -92.165802          0.173803                0.879032
351                          -178.124418          461.980736          0.373147                0.872556
352                          -65.934661          -268.562406          0.335768                0.885443
353                          -243.861666          -12.844973          0.777262                0.106199
354                          -595.406639          253.003009          0.255054                0.303948
355                          -17.621436          101.159838          0.640122                0.683119
356                          60.659707          114.834263          0.115674                0.466130
357                          -196.211488          144.181711          0.021142                0.874140
358                          244.569899          -143.478308          0.446896                0.598137
359                          0.958295          -153.915958          0.850760                0.204633
360                          -215.026080          264.596397          0.864759                0.233500
361                          -118.149017          44.356318          0.314164                0.863849
362                          401.123152          53.187752          0.533104                0.028683
363                          24.561090          -296.764916          0.491402                0.642271
364                          295.364843          136.741219          0.224342                0.129781
365                          -51.523784          -321.344910          0.990844                0.937945
366                          348.235201          -188.712650          0.239536                0.239732
367                          20.417844          -29.922459          0.001769                0.497488
368                          167.095889          61.954378          0.437376                0.526922
369                          85.383076          -299.942005          0.249750                0.795187
370                          -322.070446          101.707306          0.255876                0.178700
371                          -343.914027          295.285507          0.582345                0.174422
372                          -87.135251          -322.415869          0.083531                0.747410
373                          110.172955          20.729067          0.057600                0.005996
374                          467.343089          68.858882          0.999831                0.911154
375                          -69.090551          326.165692          0.302432                0.086495
376                          470.633389          -488.341598          0.513189                0.996445
377                          -330.193349          55.742869          0.411825                0.491240
378                          -111.785838          -167.682284          0.574225                0.142409
379                          309.962061          93.068483          0.448576                0.830044
380                          312.397561          -326.718813          0.789215                0.384949
381                          246.336523          -66.085474          0.865409                0.923953
382                          186.781808          -175.638035          0.254459                0.701642
383                          -269.074095          298.916702          0.160476                0.417269
384                          -64.276425          509.351148          0.785716                0.358966
385                          353.756670          14.230127          0.215510                0.472636
386                          254.634638          -494.057687          0.665920                0.741575
387                          -80.394399          273.687145          0.598046                0.300127
388                          -682.932144          -202.541632          0.698734                0.350887
389                          -375.229717          96.307785          0.688988                0.524225
390                          29.655018          -453.162544          0.923250                0.757625
391                          -12.010213          162.141084          0.088472                0.713231
392                          -344.680164          148.782693          0.042752                0.279734
393                          -68.510463          343.215809          0.343581                0.135562
394                          325.540097          121.671343          0.791825                0.975015
395                          217.851390          277.231915          0.147388                0.421063
396                          397.270716          134.888254          0.376322                0.687576
397                          258.867095          -255.819287          0.316300                0.811537
398                          -252.547701          -153.540741          0.053758                0.594772
399                          -71.120643          42.621567          0.226229                0.823319
