Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          286.100698          -100.313704          0.664908                0.121354
173                          141.474339          20.666891          0.542919                0.336265
174                          -616.059293          -106.719641          0.581661                0.737223
175                          -367.713666          -553.897177          0.355900                0.537015
176                          69.463935          -437.212852          0.891414                0.539200
177                          145.454381          263.996126          0.482118                0.850686
178                          54.042431          79.227506          0.336867                0.493137
179                          54.484717          373.724814          0.754695                0.280090
180                          -22.334428          -199.582217          0.642852                0.191514
181                          -64.179173          114.822854          0.831719                0.470132
182                          206.193418          -188.314227          0.571801                0.112913
183                          128.262281          79.749868          0.435242                0.210188
184                          -247.257321          -454.295880          0.094991                0.057481
185                          354.545784          -118.301081          0.451264                0.883223
186                          -94.103269          -302.649532          0.634147                0.527777
187                          -38.637615          294.719819          0.436189                0.125991
188                          -66.727372          -151.097871          0.166186                0.342707
189                          80.755101          -412.305141          0.073769                0.595576
190                          -197.179971          -302.057765          0.332733                0.726213
191                          215.005709          45.134446          0.572384                0.331989
192                          281.385390          -65.792284          0.210687                0.440692
193                          328.734768          194.631843          0.073666                0.949794
194                          -255.640207          -49.068302          0.466312                0.014373
195                          52.610492          102.229150          0.444504                0.527426
196                          204.588487          156.348301          0.305558                0.679343
197                          -76.256089          -257.409475          0.220080                0.112475
198                          -35.047400          -100.694947          0.095430                0.600593
199                          -233.992519          -388.357374          0.083402                0.715702
200                          -262.853632          -135.146462          0.369672                0.538558
201                          83.832181          310.933285          0.770836                0.809627
202                          -396.604268          3.990742          0.019740                0.158638
203                          471.386514          205.904512          0.220620                0.626327
204                          133.782045          13.054644          0.050223                0.007190
205                          -202.682696          -123.698918          0.318150                0.627964
206                          332.132385          212.291854          0.032902                0.163463
207                          -245.749679          31.118096          0.354605                0.050701
208                          210.926736          -189.776937          0.027962                0.356535
209                          112.701683          44.820399          0.942042                0.809290
210                          -25.784941          44.271685          0.118954                0.697159
211                          23.002836          -236.252705          0.829121                0.119881
212                          95.756976          -540.871042          0.764118                0.755152
213                          433.416100          -119.284110          0.930934                0.207814
214                          847.218343          -9.490508          0.175150                0.890521
215                          422.262842          -11.386792          0.371406                0.326806
216                          86.274179          119.038820          0.879777                0.900151
217                          -205.958728          -584.609873          0.585701                0.046698
218                          63.251562          -110.177784          0.337544                0.059505
219                          135.087482          -274.912844          0.610698                0.063308
220                          74.106350          -73.495520          0.078402                0.285520
221                          -452.850265          -426.010845          0.346209                0.834125
222                          -68.685445          151.024240          0.178665                0.148416
223                          76.876317          -32.051407          0.945351                0.636362
224                          290.365754          -309.670781          0.558053                0.539576
225                          139.867624          -52.320193          0.847936                0.614159
226                          186.264572          -29.537053          0.879813                0.266201
227                          -343.395444          -289.158787          0.445740                0.985957
228                          81.532581          169.164309          0.288497                0.401315
229                          -22.495161          139.935253          0.316084                0.495925
230                          -82.192926          143.364642          0.594734                0.139340
231                          -17.294956          -130.168241          0.453755                0.298003
232                          121.910006          155.992086          0.740010                0.507895
233                          -193.585548          343.388334          0.027075                0.965871
234                          323.024892          178.528349          0.181104                0.435123
235                          -170.997547          202.232653          0.182716                0.399205
236                          -189.115781          293.398271          0.091626                0.267436
237                          -33.813868          -1.869033          0.770475                0.700699
238                          33.845017          -18.817592          0.342045                0.450162
239                          168.345377          266.515544          0.285393                0.725895
240                          389.977919          0.553959          0.275316                0.242125
241                          205.560911          -5.071313          0.889781                0.139898
242                          -177.645560          -14.077424          0.893923                0.557050
243                          414.241705          106.246697          0.611962                0.828046
244                          -34.400146          19.799336          0.088331                0.723245
245                          -229.134061          -234.875689          0.904849                0.137266
246                          340.833013          -110.449313          0.470655                0.503410
247                          140.954320          296.605466          0.604599                0.533501
248                          285.307623          137.507398          0.007122                0.009370
249                          250.598350          607.056832          0.818554                0.686498
250                          -15.472936          199.022722          0.038750                0.717149
251                          -306.327906          145.000592          0.611592                0.562664
252                          -73.051207          287.207347          0.762850                0.096667
253                          104.488526          -322.075956          0.470520                0.306573
254                          333.466185          193.639300          0.057209                0.909538
255                          48.652134          116.901659          0.289606                0.001506
256                          -126.213607          293.258726          0.129021                0.590780
257                          -126.539177          258.460425          0.483070                0.051615
258                          215.937082          -200.568381          0.585249                0.799008
259                          71.611143          -243.820317          0.159192                0.585277
260                          96.799428          -556.998045          0.291620                0.647327
261                          -239.315264          -13.368941          0.893466                0.070131
262                          99.555808          331.341910          0.609036                0.743715
263                          88.035844          112.240419          0.084331                0.484520
264                          206.542227          -69.292176          0.864011                0.432601
265                          -311.601608          185.182107          0.224943                0.915708
266                          -422.027575          -82.550654          0.818328                0.733748
267                          -167.477002          42.077024          0.668840                0.944346
268                          -585.345811          218.559437          0.142224                0.461002
269                          -10.767486          248.458064          0.657604                0.682674
270                          263.001115          165.172980          0.453411                0.403770
271                          99.341960          -24.363167          0.362443                0.180253
272                          -269.245551          -157.830966          0.374991                0.095096
273                          203.034478          279.104365          0.503329                0.844274
274                          -268.948997          135.814302          0.547542                0.046080
275                          173.395752          -49.100419          0.510827                0.792032
276                          452.154745          -122.718814          0.033288                0.704351
277                          133.750794          317.215589          0.481052                0.216202
278                          -127.081908          71.272424          0.524143                0.329575
279                          261.595743          117.130853          0.924871                0.243954
280                          110.989415          351.005346          0.324716                0.580776
281                          256.410188          415.434375          0.685259                0.040708
282                          175.765726          -165.799482          0.076936                0.281407
283                          -104.423508          -210.476762          0.021786                0.742898
284                          -352.384589          -296.317395          0.617569                0.658202
285                          320.075868          416.434471          0.517166                0.793720
286                          -602.230740          67.952013          0.937613                0.840671
287                          61.976954          35.900321          0.806530                0.216841
288                          44.162782          299.247550          0.270661                0.572832
289                          195.576124          -90.979999          0.156057                0.967669
290                          6.585879          -121.505997          0.373432                0.227795
291                          -221.420550          110.554477          0.507860                0.723527
292                          224.390003          -246.829220          0.650923                0.125859
293                          -155.263353          36.352433          0.725859                0.448408
294                          102.813846          -278.838588          0.525900                0.973176
295                          -16.004547          -239.626407          0.417933                0.272594
296                          232.400221          -12.888788          0.052715                0.293150
297                          38.939017          -171.323718          0.933751                0.206983
298                          -92.340066          188.862635          0.402357                0.693783
299                          -430.905788          -174.257700          0.079858                0.658851
300                          -31.912118          124.146087          0.659728                0.650214
301                          -51.088481          -131.664927          0.111441                0.680751
302                          196.374058          146.955580          0.439308                0.354247
303                          309.568429          132.070074          0.939869                0.534923
304                          92.034280          -83.205614          0.785268                0.811254
305                          339.510441          95.062261          0.984250                0.092491
306                          6.715490          160.411484          0.631391                0.637753
307                          -407.345201          109.821226          0.284112                0.024766
308                          220.746919          130.395706          0.058390                0.011434
309                          133.056872          -299.785086          0.642388                0.672676
310                          31.057708          143.304504          0.835895                0.109544
311                          160.654953          -336.755897          0.766426                0.117193
312                          -320.982552          678.101899          0.929008                0.667223
313                          -61.299158          261.796520          0.207283                0.217693
314                          346.757166          80.129576          0.869361                0.398695
315                          84.041439          66.808806          0.060774                0.410475
316                          48.224050          -166.973680          0.607893                0.240449
317                          348.094553          -11.433350          0.358196                0.609369
318                          -253.430352          -25.671609          0.621509                0.136523
319                          -250.978618          792.256676          0.328873                0.864032
320                          -318.301361          -2.994187          0.618487                0.184046
321                          201.592202          195.970942          0.198522                0.115974
322                          -2.041409          63.372340          0.092883                0.269859
323                          -209.678064          377.498385          0.705946                0.732686
324                          -17.221568          -148.138811          0.938442                0.038269
325                          131.390946          128.606383          0.739206                0.614106
326                          -453.046225          140.215311          0.007857                0.135003
327                          104.982177          141.330158          0.117011                0.102831
328                          -306.448025          -167.697307          0.624790                0.441935
329                          -20.031810          157.737511          0.104066                0.068450
330                          359.376769          -355.347050          0.173769                0.770037
331                          -180.491495          78.887262          0.575513                0.055702
332                          9.890250          503.276645          0.115018                0.893445
333                          -0.629636          -138.904391          0.293240                0.818401
334                          131.783646          247.981297          0.203523                0.675306
335                          -306.766543          -333.782812          0.563241                0.076857
336                          109.164167          112.786093          0.761972                0.512292
337                          113.208029          81.804163          0.108902                0.405718
338                          55.141660          35.142719          0.442328                0.202582
339                          -97.227337          440.319896          0.045648                0.059598
340                          329.195468          -1.379730          0.123608                0.725441
341                          -287.305945          -194.779302          0.535258                0.155983
342                          -165.542444          130.703761          0.153074                0.772755
343                          58.048160          24.492040          0.133313                0.882059
344                          -162.380748          -279.031176          0.602804                0.626065
345                          -257.393460          194.334936          0.870365                0.260175
346                          -65.643510          -83.122597          0.771652                0.957153
347                          -331.697630          179.213092          0.450675                0.915213
348                          -383.336120          12.215980          0.373953                0.066588
349                          170.609969          21.956944          0.425192                0.111754
350                          -239.457363          295.600089          0.378715                0.651755
351                          -26.217590          -104.549811          0.819344                0.932604
352                          -420.994053          157.624918          0.320493                0.144554
353                          -135.885691          -257.710582          0.818562                0.089004
354                          231.017977          243.517676          0.733914                0.947545
355                          -630.459146          -143.076492          0.208380                0.878531
356                          33.559628          87.006289          0.359902                0.783539
357                          -414.147727          19.892337          0.672393                0.386446
358                          -4.978109          166.945580          0.303123                0.201300
359                          -152.196331          -400.139034          0.355018                0.666317
360                          -629.390341          221.386664          0.938194                0.755715
361                          214.714668          -116.812873          0.021757                0.543084
362                          -132.969900          475.903996          0.005675                0.590341
363                          566.326370          206.976653          0.260834                0.370790
364                          -257.053243          209.217654          0.919983                0.700649
365                          -268.874490          418.832134          0.328964                0.164824
366                          -59.144567          19.932509          0.689349                0.889506
367                          196.917468          227.298102          0.068003                0.310236
368                          22.363256          184.849568          0.394156                0.447143
369                          205.196694          -157.669944          0.817579                0.175058
370                          203.488164          46.169013          0.282340                0.233604
371                          364.104209          4.301055          0.816195                0.916055
372                          -235.876069          157.265389          0.971800                0.459174
373                          -168.956576          -85.123849          0.397749                0.215516
374                          146.261760          -2.961078          0.960633                0.616958
375                          110.799555          -362.566822          0.050077                0.552518
376                          -439.093619          -200.215737          0.000414                0.999479
377                          251.682802          189.186118          0.275399                0.443423
378                          -45.466787          -145.580963          0.739460                0.069774
379                          66.267816          -210.379679          0.598742                0.524745
380                          115.505375          -379.758301          0.133592                0.668728
381                          37.089937          103.451218          0.644721                0.892751
382                          110.912488          438.129076          0.186176                0.556989
383                          -163.830879          -14.854559          0.712861                0.749740
384                          -214.844536          44.873833          0.531053                0.718492
385                          -334.060244          271.503766          0.914109                0.172314
386                          -350.251768          202.114284          0.247733                0.020410
387                          -84.601751          -286.393842          0.740526                0.634450
388                          -144.123807          42.230060          0.705322                0.668569
389                          128.141733          -267.215411          0.974796                0.657906
390                          -3.831543          -196.225723          0.253095                0.214783
391                          113.765497          249.320376          0.889218                0.752436
392                          225.999379          -68.684923          0.701529                0.535570
393                          188.447807          173.789370          0.613988                0.618677
394                          371.028352          -74.709531          0.266060                0.255374
395                          -106.598935          -15.426325          0.098088                0.649539
396                          53.750952          -117.695104          0.565722                0.177727
397                          -144.604268          -128.595987          0.639596                0.849380
398                          -22.970298          -13.779921          0.232913                0.174159
399                          316.422732          105.110242          0.284405                0.561312
