Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -223.874613          -158.887883          0.270121                0.489143
58                          327.468274          3.267674          0.280838                0.929156
59                          126.447244          -153.647774          0.192537                0.970316
60                          -300.144119          -428.246289          0.021452                0.164314
61                          106.677244          -136.961833          0.358346                0.549272
62                          -274.693901          197.979281          0.569599                0.832377
63                          -251.948744          205.115919          0.076515                0.178411
64                          124.855920          323.798687          0.182824                0.533515
65                          417.838310          -322.830862          0.518159                0.597726
66                          113.484192          147.360182          0.721858                0.003604
67                          314.131582          76.576641          0.850340                0.432302
68                          -95.926559          -407.476641          0.572758                0.042649
69                          -71.536646          247.588268          0.576726                0.753976
70                          90.997998          -172.709852          0.307994                0.107051
71                          -199.940438          83.013946          0.069874                0.967098
72                          -110.590755          -388.531722          0.949253                0.919235
73                          -155.772492          -216.403801          0.978083                0.503384
74                          -140.274089          194.539956          0.479026                0.067102
75                          505.196404          461.687425          0.555122                0.352872
76                          -80.192223          14.396663          0.677610                0.840098
77                          -152.124016          -120.553758          0.262743                0.004641
78                          3.248426          -26.190469          0.831741                0.247102
79                          156.971625          -423.358821          0.615727                0.548356
80                          -242.919216          -113.128343          0.054539                0.262541
81                          -213.997614          307.550675          0.070697                0.681648
82                          0.929675          327.840485          0.958678                0.064478
83                          -5.436081          281.297750          0.200785                0.306881
84                          -196.954480          202.447028          0.361408                0.523151
85                          147.481221          212.178891          0.926642                0.574665
86                          -156.590780          51.816838          0.299719                0.416030
87                          10.236474          502.057567          0.832649                0.711032
88                          90.847343          -235.123543          0.176529                0.334152
89                          -44.297531          62.967787          0.733268                0.078771
90                          445.497376          26.798313          0.485483                0.157154
91                          -85.268309          546.542768          0.624559                0.607168
92                          571.877746          216.913115          0.544198                0.962257
93                          258.536941          402.488015          0.675156                0.820079
94                          133.085209          75.082475          0.033477                0.556944
95                          183.542782          132.001356          0.287918                0.888020
96                          315.853970          134.692098          0.891873                0.280902
97                          -66.496342          -293.761119          0.485690                0.707977
98                          30.925609          -70.745651          0.943826                0.865903
99                          -82.852090          -329.934054          0.965430                0.631272
100                          -183.452817          -173.936624          0.265338                0.251090
101                          -225.350648          151.907752          0.773595                0.835966
102                          -136.532010          -105.551084          0.864267                0.284469
103                          -113.020779          506.641608          0.615315                0.629593
104                          -433.136984          150.302465          0.201347                0.230264
105                          95.168981          -62.146021          0.003120                0.296708
106                          -3.676256          -107.545541          0.994085                0.569435
107                          43.214375          67.138456          0.340101                0.177355
108                          68.953399          264.224787          0.368693                0.197937
109                          174.680620          79.217772          0.329376                0.872234
110                          -184.997817          -28.397246          0.516384                0.312011
111                          122.855276          180.755631          0.203592                0.382568
112                          -394.946401          13.505396          0.450367                0.813350
113                          102.351722          -68.466455          0.396962                0.892634
114                          97.042718          289.657316          0.955004                0.840621
115                          -89.923920          454.840350          0.743959                0.503544
116                          24.807511          194.694094          0.851984                0.027335
117                          414.678795          -95.601839          0.374492                0.362062
118                          -366.987743          154.396932          0.431297                0.877986
119                          -197.533286          258.889328          0.098230                0.350159
120                          46.911959          292.557855          0.438178                0.303588
121                          283.550364          482.941432          0.290067                0.405309
122                          -178.472436          234.433840          0.302426                0.450610
123                          26.305920          616.057375          0.553699                0.278515
124                          -45.507225          -219.776693          0.543325                0.193931
125                          28.212458          -164.057118          0.311147                0.779683
126                          65.412266          -56.626074          0.225029                0.888451
127                          -313.815099          -64.468671          0.333309                0.344445
128                          216.257239          -442.614483          0.689282                0.229097
129                          -157.898774          26.396515          0.910334                0.641422
130                          245.506409          -112.284679          0.469953                0.299376
131                          216.058336          -2.788726          0.973985                0.059625
132                          -267.042828          0.451194          0.588959                0.435236
133                          637.769622          131.487229          0.635041                0.937134
134                          130.615731          234.059291          0.505724                0.262449
135                          -125.993240          366.574868          0.970951                0.411708
136                          446.672413          -123.601155          0.640689                0.525611
137                          187.690099          318.231083          0.625572                0.204507
138                          179.745352          62.438210          0.391258                0.730027
139                          418.935412          -357.525627          0.887866                0.694848
140                          -367.122513          66.224741          0.983449                0.206454
141                          314.692177          -242.995012          0.732694                0.594919
142                          38.652714          66.781846          0.869854                0.509740
143                          -190.104376          46.839183          0.716486                0.660812
144                          -299.504416          -54.142881          0.200515                0.320893
145                          327.511078          313.222685          0.371742                0.024436
146                          -210.504104          134.472468          0.534094                0.836768
147                          -215.157697          232.300472          0.730352                0.946073
148                          91.567369          1.537028          0.651080                0.508825
149                          -156.525186          55.350018          0.719324                0.527197
150                          -155.736134          289.230074          0.227183                0.429447
151                          -51.422376          -183.711312          0.734389                0.766942
152                          -281.270697          -409.784913          0.876066                0.439041
153                          28.267914          273.840172          0.596788                0.828762
154                          -72.414351          253.001209          0.585887                0.637818
155                          266.328673          289.957236          0.251039                0.736364
156                          78.317106          112.449859          0.380047                0.405093
157                          -208.152618          -55.021699          0.044275                0.745361
158                          -80.490026          470.636129          0.927301                0.265434
159                          -317.684909          -135.164212          0.457100                0.342656
160                          -245.323227          411.108221          0.975014                0.689309
161                          -263.467929          -563.435324          0.794203                0.363458
162                          279.318471          -29.290163          0.417919                0.646674
163                          74.789308          -421.067821          0.834225                0.000549
164                          56.447299          -241.767778          0.743438                0.587573
165                          383.739695          322.573202          0.961709                0.004603
166                          170.696966          405.713308          0.805177                0.911835
167                          -10.799748          -544.547281          0.977084                0.411814
168                          -283.893778          -58.565874          0.061299                0.894504
169                          -429.875337          273.618905          0.287457                0.218130
170                          26.493631          -21.082278          0.900520                0.882412
171                          154.234317          -292.823814          0.797875                0.999029
172                          293.361402          105.867752          0.627329                0.026103
173                          79.314536          -12.639326          0.599690                0.095425
174                          -17.382657          606.590339          0.255118                0.329961
175                          -188.256655          -286.404867          0.227481                0.620440
176                          -163.336922          402.829126          0.754245                0.281765
177                          194.285582          -62.218221          0.909456                0.040108
178                          -115.979246          -402.969947          0.106703                0.967149
179                          -182.676305          132.279814          0.711869                0.334825
180                          -239.260652          23.572770          0.383625                0.815240
181                          252.674996          72.951470          0.668064                0.632348
182                          503.575394          225.623475          0.169365                0.457784
183                          -307.249377          -277.967124          0.248281                0.910314
184                          -549.697490          517.746956          0.804688                0.607721
185                          -172.977717          -539.204790          0.992783                0.880924
186                          -74.125407          -224.239290          0.979977                0.368289
187                          -43.924249          -31.444709          0.547259                0.090468
188                          109.171375          238.910180          0.140169                0.789331
189                          164.929166          -77.243865          0.475111                0.981998
190                          80.903081          82.659523          0.598180                0.307584
191                          430.230083          -201.219601          0.782905                0.911334
192                          -152.899685          -202.804692          0.653964                0.051600
193                          -5.089131          -539.368111          0.898141                0.371576
194                          -275.355391          -60.218347          0.355519                0.272683
195                          156.808321          -75.513754          0.071462                0.773824
196                          -364.571245          201.141766          0.724044                0.588099
197                          247.158104          384.023452          0.660045                0.965290
198                          -68.969887          22.784453          0.881705                0.482288
199                          299.755428          -18.331670          0.492746                0.866855
200                          -23.713344          -41.558513          0.207387                0.036578
201                          -455.638182          19.381849          0.144106                0.270396
202                          -134.589631          322.527757          0.104890                0.026011
203                          271.296075          -405.678545          0.641117                0.723336
204                          -198.394310          148.527403          0.121547                0.586331
205                          245.407405          182.807597          0.041811                0.591340
206                          -68.230935          -190.083911          0.660273                0.885352
207                          268.326917          220.395070          0.237583                0.546003
208                          73.227661          37.741119          0.135186                0.826922
209                          181.408572          -60.971707          0.591693                0.201365
210                          -139.595749          158.329823          0.368739                0.937952
211                          -512.774473          -193.979592          0.770430                0.286575
212                          -159.409088          -424.271401          0.197870                0.218868
213                          -217.267123          -121.061441          0.125145                0.132173
214                          174.092104          -105.567868          0.828603                0.093259
215                          -57.290655          -8.606638          0.424937                0.155540
216                          -513.764477          31.632803          0.172461                0.008879
217                          -396.461846          236.515717          0.823501                0.909572
218                          -362.369177          -73.189338          0.568181                0.230198
219                          393.398483          129.571370          0.788631                0.117148
220                          -234.274385          142.841112          0.686013                0.429123
221                          338.232160          -120.489132          0.830543                0.606200
222                          -217.078074          -150.856942          0.801695                0.902442
223                          -391.607985          15.169723          0.541780                0.169141
224                          189.505406          71.458471          0.232063                0.390639
225                          450.939687          -67.496781          0.000799                0.615620
226                          353.603409          328.171401          0.604745                0.750549
227                          43.799170          -7.285970          0.488978                0.046567
228                          -259.864763          172.967199          0.549435                0.021808
229                          79.577886          -246.768873          0.640631                0.927290
230                          268.463252          -195.757222          0.874353                0.405072
231                          51.679133          -205.104565          0.491504                0.189247
232                          -154.051442          -219.900074          0.854070                0.495935
233                          -0.562492          226.227492          0.117262                0.486285
234                          -239.611248          23.364382          0.667105                0.641116
235                          -111.358635          -275.235159          0.683504                0.292775
236                          -93.048637          140.757487          0.699301                0.692351
237                          -54.063150          10.984997          0.073251                0.146955
238                          107.211621          -32.612371          0.392516                0.419221
239                          -145.696510          -74.089637          0.524927                0.596788
240                          -200.406754          49.507540          0.069948                0.191315
241                          48.876028          203.518443          0.052248                0.658131
242                          114.486830          90.617586          0.726398                0.693416
243                          60.669073          -85.964113          0.162356                0.604847
244                          532.240647          84.220508          0.073183                0.315440
245                          50.897886          -286.828289          0.945741                0.091740
246                          533.284480          676.047625          0.639411                0.998738
247                          -43.948325          179.731088          0.810958                0.819798
248                          -379.428831          75.276550          0.380026                0.418141
249                          -39.568307          356.078900          0.798993                0.311333
250                          7.691046          -29.043834          0.359443                0.857280
251                          -170.789091          -248.096252          0.661115                0.560427
252                          92.958170          127.781781          0.834253                0.856813
253                          -575.859739          106.867434          0.918200                0.239724
254                          -198.594546          120.326491          0.304164                0.454480
255                          118.260349          -459.167905          0.382868                0.844675
256                          135.720877          -36.540915          0.135875                0.333093
257                          -362.282715          -39.569192          0.817656                0.827088
258                          -33.750265          -453.840093          0.351131                0.248165
259                          -267.650470          238.470954          0.590193                0.446014
260                          -560.607941          261.818367          0.294891                0.650614
261                          296.073510          197.631418          0.339063                0.123071
262                          -61.683137          -158.247925          0.768302                0.065180
263                          -41.216142          303.027021          0.800332                0.638001
264                          84.051626          45.652409          0.745837                0.604333
265                          179.123505          -31.236024          0.829979                0.062847
266                          -119.562428          -62.400695          0.621544                0.657271
267                          -194.511290          325.558711          0.466965                0.676846
268                          293.906889          -205.125795          0.021852                0.600468
269                          -116.079688          70.515443          0.418885                0.966528
270                          -179.910705          580.257886          0.101778                0.571315
271                          -331.922013          73.452501          0.564487                0.389333
272                          145.688228          16.101643          0.807956                0.072019
273                          -116.297274          351.280910          0.591781                0.389029
274                          -86.113290          -118.086905          0.605993                0.814609
275                          -85.940910          173.290622          0.002226                0.173378
276                          107.052479          -260.967426          0.028195                0.073239
277                          224.674171          44.948253          0.178670                0.888388
278                          121.637419          -90.626848          0.983506                0.759356
279                          -89.252729          361.399903          0.421331                0.861369
280                          6.482560          -115.137642          0.245538                0.678854
281                          -4.435591          139.392834          0.586947                0.124676
282                          -46.091828          177.313146          0.061397                0.939661
283                          -222.909260          -24.901295          0.365386                0.771133
284                          -321.217053          21.543466          0.376067                0.949254
285                          -131.914078          -142.315175          0.885280                0.691841
286                          468.921841          150.083359          0.363569                0.244348
287                          60.619887          73.313798          0.218301                0.951831
288                          243.073934          -478.115429          0.410863                0.956709
289                          197.837002          151.934686          0.528301                0.321591
290                          178.516707          46.884967          0.641006                0.423974
291                          -160.059649          -555.865662          0.089041                0.185402
292                          27.511846          146.309066          0.984241                0.984810
293                          520.469990          45.419295          0.658653                0.120300
294                          117.621278          27.788778          0.562713                0.398132
295                          367.898595          73.250120          0.225855                0.768178
296                          137.469165          213.422815          0.331340                0.543286
297                          -67.857729          80.276367          0.086921                0.645245
298                          -126.963040          -94.015215          0.873589                0.998631
299                          -416.399476          44.189376          0.424267                0.172445
300                          -418.268206          -85.147391          0.146888                0.599280
301                          -81.697892          34.760530          0.934471                0.687198
302                          -392.264754          87.693996          0.555305                0.850421
303                          41.745765          20.769090          0.611987                0.101355
304                          -234.060083          -125.267045          0.643239                0.826757
305                          -85.084720          37.238586          0.413295                0.210767
306                          -40.232634          198.819063          0.971283                0.353381
307                          -229.931336          -203.412379          0.062473                0.008118
308                          -295.600048          156.691763          0.379665                0.365933
309                          28.802898          -251.960732          0.881632                0.595556
310                          319.907182          -132.503270          0.457318                0.964680
311                          -248.045924          145.138904          0.616801                0.816823
312                          -108.873815          -426.693529          0.141801                0.908270
313                          -68.875243          19.862098          0.189863                0.190364
314                          -72.575539          -99.093706          0.868512                0.846067
315                          171.257380          -281.890641          0.535800                0.482989
316                          82.263940          210.975202          0.249281                0.605008
317                          -295.668351          125.810061          0.937542                0.106058
318                          248.476546          85.014724          0.864223                0.935814
319                          223.433479          146.614285          0.237622                0.055313
320                          -310.469435          -186.860161          0.414593                0.547131
321                          -188.132963          260.774536          0.998540                0.403708
322                          12.756360          15.013085          0.826736                0.127834
323                          465.303300          426.990841          0.350731                0.372691
324                          53.104695          121.902291          0.012737                0.250754
325                          -338.750016          -227.463486          0.087014                0.332796
326                          -39.289604          -30.572911          0.540054                0.222541
327                          134.916701          -159.609742          0.726727                0.205080
328                          512.879952          -198.998073          0.218063                0.436961
329                          -628.674775          82.229191          0.855723                0.937633
330                          173.746850          57.237020          0.984038                0.782315
331                          108.552282          -101.681528          0.045822                0.244049
332                          63.481847          293.642545          0.004850                0.296380
333                          320.070128          -52.357816          0.634728                0.333209
334                          -154.799354          452.527236          0.426099                0.616799
335                          -121.629798          213.953571          0.831923                0.059433
336                          -131.958234          -191.190239          0.105739                0.409278
337                          257.781159          -56.061481          0.108344                0.877112
338                          36.280917          227.543189          0.314548                0.100840
339                          -83.463559          -179.278081          0.790087                0.587949
340                          -646.526084          -262.090480          0.314388                0.020959
341                          -152.347680          56.812848          0.137679                0.040061
342                          -49.062291          -43.634768          0.118617                0.695022
343                          179.353374          -85.744818          0.177642                0.442827
344                          -232.671882          399.299883          0.689892                0.146942
345                          133.060683          -250.021316          0.229509                0.196023
346                          -197.787462          -58.594512          0.825420                0.535706
347                          -336.166866          -111.351730          0.780423                0.537552
348                          -192.069094          138.597296          0.517559                0.351402
349                          -58.057016          -27.201317          0.436054                0.009537
350                          -131.680244          417.353333          0.682161                0.869207
351                          -85.429154          211.455076          0.463605                0.377128
352                          455.055625          -211.395519          0.168158                0.838722
353                          -280.092755          49.950126          0.890526                0.655742
354                          -145.391570          -2.291550          0.905847                0.953763
355                          23.158398          46.030253          0.069458                0.086058
356                          224.065601          -479.182931          0.431029                0.276079
357                          -199.544315          13.100920          0.173173                0.632225
358                          -128.241450          102.608716          0.168219                0.764470
359                          -223.149006          347.168720          0.456504                0.202022
360                          286.551126          94.901563          0.066908                0.255303
361                          412.358461          117.386663          0.201283                0.119392
362                          206.510894          536.761967          0.637534                0.370359
363                          402.471717          -128.788140          0.422481                0.967276
364                          -184.879341          -89.814800          0.027577                0.057326
365                          288.018512          -564.214587          0.381433                0.147069
366                          298.642638          128.346505          0.907504                0.462874
367                          -125.495144          278.015972          0.131392                0.408252
368                          -2.844642          230.550859          0.495580                0.601915
369                          2.658163          118.081637          0.337991                0.425022
370                          15.798387          513.010001          0.170129                0.282947
371                          -75.577361          200.530462          0.556033                0.463154
372                          270.434103          246.222254          0.537285                0.335641
373                          -35.101220          -45.749702          0.736188                0.191976
374                          175.432702          -375.149534          0.444346                0.687408
375                          -124.791190          -68.677928          0.641800                0.838046
376                          33.098277          94.962547          0.932933                0.429648
377                          201.490068          -317.182535          0.804590                0.139874
378                          -363.596810          -292.666720          0.406376                0.842786
379                          -76.908570          -207.837055          0.718755                0.026241
380                          -22.210071          -9.139099          0.665037                0.780035
381                          110.032257          -50.825187          0.825347                0.253449
382                          62.587109          326.404680          0.444290                0.592234
383                          121.138825          -53.967779          0.761650                0.518010
384                          189.156250          -633.329440          0.955502                0.694699
385                          -474.962602          194.724128          0.497453                0.080722
386                          57.096720          61.061956          0.184298                0.125706
387                          253.228617          -159.242184          0.700435                0.506016
388                          -404.339429          -257.719213          0.717358                0.487000
389                          99.023564          -14.568703          0.510118                0.616361
390                          -107.637635          -228.792725          0.510611                0.459924
391                          -202.955178          88.341933          0.715969                0.643851
392                          -64.678757          238.459406          0.336694                0.914966
393                          -185.432340          53.273956          0.508772                0.131792
394                          167.372740          -210.446114          0.618452                0.179732
395                          115.994007          -269.950912          0.591634                0.169226
396                          89.112850          -58.332765          0.505265                0.877941
397                          -123.102571          -154.991395          0.852629                0.759459
398                          210.320510          -117.665388          0.436148                0.534618
399                          262.470945          175.559853          0.946831                0.232505
