Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          538.890115          337.097551          0.746403                0.283558
121                          -545.811339          529.245614          0.036821                0.643240
122                          102.531447          -376.943464          0.144013                0.421486
123                          -193.858059          -61.746586          0.139673                0.776477
124                          126.037827          -101.608780          0.057088                0.200729
125                          -207.340242          180.424782          0.081447                0.766830
126                          30.151225          13.932685          0.288133                0.119657
127                          196.238175          -268.670195          0.349960                0.445573
128                          258.663529          41.087380          0.941845                0.448835
129                          76.063764          384.282976          0.999714                0.024129
130                          85.398133          120.902374          0.925563                0.893881
131                          44.724483          67.413691          0.986712                0.726947
132                          -50.955376          -509.601166          0.738619                0.033789
133                          84.523410          51.477516          0.598453                0.796729
134                          -39.876285          331.871575          0.757200                0.635655
135                          -154.487259          102.309307          0.067307                0.243325
136                          175.359075          234.507997          0.346823                0.897260
137                          103.884480          -220.276690          0.664965                0.366652
138                          385.761803          -73.938503          0.915113                0.242049
139                          234.252804          48.188640          0.153855                0.474857
140                          -501.827582          1.316250          0.519278                0.178203
141                          -435.915317          -304.222048          0.931162                0.829585
142                          -303.571533          292.266023          0.767531                0.997433
143                          -41.511244          308.644392          0.465951                0.216361
144                          -206.199984          264.827298          0.633511                0.367167
145                          57.303590          -63.302177          0.361290                0.279329
146                          -113.743671          -82.754076          0.920448                0.142737
147                          90.923147          -457.509238          0.101314                0.554103
148                          -110.182618          41.235937          0.721670                0.598637
149                          -161.532933          -298.425817          0.720887                0.778760
150                          -379.462265          175.504276          0.438005                0.902954
151                          37.213322          -224.644209          0.008392                0.653811
152                          102.231911          245.322236          0.438186                0.453298
153                          116.611225          -76.956382          0.354452                0.857767
154                          -161.971278          -74.094380          0.340053                0.475620
155                          386.483285          59.138864          0.998681                0.237876
156                          -284.440691          -95.259012          0.532002                0.971557
157                          700.180636          -422.321975          0.743365                0.525662
158                          -254.130275          205.913921          0.871022                0.986474
159                          -184.097801          -196.732007          0.307930                0.084528
160                          -284.865130          -132.861296          0.979055                0.976773
161                          228.665017          -215.217705          0.348503                0.633218
162                          91.277718          -198.780335          0.022550                0.059095
163                          271.849835          -110.011560          0.046344                0.087548
164                          77.349281          30.355944          0.043664                0.087952
165                          149.938295          125.844495          0.968255                0.866253
166                          403.322695          7.766290          0.033480                0.252111
167                          599.915820          43.691809          0.308524                0.755428
168                          456.043046          341.510811          0.204743                0.419642
169                          -115.331445          -162.789637          0.046424                0.506155
170                          -727.988147          -372.227004          0.309983                0.996951
171                          -152.506332          107.256049          0.047370                0.739278
172                          -409.231474          -425.756849          0.104306                0.374840
173                          76.745144          -25.051208          0.756350                0.098580
174                          159.537938          -72.517871          0.293675                0.212990
175                          -102.435488          325.033067          0.863854                0.811271
176                          -442.570233          -263.465412          0.155070                0.480650
177                          15.801870          371.529480          0.196975                0.588294
178                          -292.787761          139.427226          0.737299                0.502166
179                          -372.260002          -190.405668          0.024739                0.385175
180                          -76.328880          147.758463          0.052324                0.410454
181                          63.870469          -168.012604          0.193318                0.187566
182                          -218.710576          -286.977760          0.210999                0.629895
183                          72.853139          -196.581898          0.998629                0.346817
184                          273.674665          120.749922          0.422012                0.427047
185                          -83.965623          251.254334          0.878590                0.294403
186                          -195.757377          168.174231          0.138810                0.461076
187                          206.207826          -195.261044          0.727335                0.865672
188                          -61.205046          -61.265628          0.610667                0.454382
189                          306.107381          4.897804          0.518697                0.808356
190                          164.332262          100.107939          0.698076                0.280379
191                          -547.701727          231.061444          0.216476                0.084595
192                          -36.973751          53.210310          0.966302                0.282141
193                          710.363198          -281.078756          0.608730                0.854112
194                          -167.562444          51.912523          0.810750                0.292599
195                          -49.093749          -145.238914          0.175939                0.808499
196                          618.842674          167.271672          0.602459                0.760537
197                          34.131277          -94.204245          0.602315                0.001807
198                          3.176235          -103.760785          0.200396                0.274339
199                          528.171312          -162.450899          0.574478                0.022280
200                          149.156369          647.934098          0.936874                0.202162
201                          107.135979          276.166069          0.217373                0.211862
202                          50.996169          -141.578736          0.642874                0.722597
203                          -394.563401          -64.369056          0.920511                0.858783
204                          -53.567376          68.172682          0.693963                0.552061
205                          -328.588835          262.852133          0.125151                0.357122
206                          153.142319          -387.435988          0.250879                0.892853
207                          352.038625          -169.254754          0.554853                0.262237
208                          -353.510132          -111.248922          0.622842                0.507969
209                          33.651106          353.762889          0.364181                0.322791
210                          106.533671          331.767190          0.749413                0.856052
211                          -176.814266          68.778901          0.798243                0.529713
212                          -75.947794          208.489922          0.096769                0.201161
213                          -114.086394          -7.572790          0.164860                0.569114
214                          -47.917498          137.795868          0.216709                0.139034
215                          -392.360921          -127.646533          0.905490                0.820081
216                          5.108700          296.739274          0.482913                0.524391
217                          331.117966          569.986962          0.072883                0.968360
218                          49.435866          426.820121          0.421227                0.653447
219                          -146.291580          5.302761          0.422530                0.974863
220                          205.096168          -510.991362          0.463617                0.723076
221                          163.501908          43.562325          0.337954                0.111402
222                          -50.487736          119.625173          0.991255                0.994045
223                          -116.335631          214.007756          0.807869                0.125283
224                          287.322034          224.311677          0.663610                0.612522
225                          -136.700205          -55.169599          0.696161                0.845571
226                          -134.716606          148.537780          0.053788                0.252551
227                          -306.547933          -260.629758          0.000461                0.023661
228                          190.155608          -246.881292          0.490193                0.722841
229                          -86.406817          63.386894          0.760590                0.776378
230                          -203.302386          -86.050485          0.394772                0.836899
231                          16.416062          -169.067577          0.274123                0.765793
232                          90.903740          341.969757          0.404904                0.372211
233                          -133.589499          -193.773241          0.826065                0.558522
234                          -40.741932          -253.356553          0.435092                0.644660
235                          -494.450180          351.821041          0.882182                0.657706
236                          -605.163538          153.044087          0.951288                0.374708
237                          -211.342425          -122.875739          0.244949                0.563256
238                          -125.042798          -19.198289          0.925614                0.061634
239                          75.645430          45.282736          0.793795                0.639518
240                          -200.099668          124.609212          0.204124                0.708416
241                          96.367243          -391.273593          0.476400                0.041837
242                          -109.944128          161.161294          0.242458                0.588649
243                          98.268259          80.422298          0.203168                0.155948
244                          -193.718722          413.553312          0.310711                0.839050
245                          -106.927020          -262.132823          0.402217                0.367411
246                          61.488522          43.182988          0.518962                0.861486
247                          401.296951          344.793846          0.104188                0.533372
248                          195.435095          119.698064          0.066637                0.108134
249                          417.966594          -22.452247          0.189123                0.427767
250                          -233.812908          233.674067          0.734893                0.649297
251                          319.340668          113.697327          0.054932                0.812236
252                          -370.978801          -299.500989          0.573797                0.747547
253                          -413.054603          427.295604          0.089097                0.038329
254                          141.672375          -21.139502          0.106438                0.697559
255                          15.845007          260.979981          0.577889                0.624979
256                          287.886343          -266.930455          0.146447                0.116437
257                          -127.878771          -221.651722          0.608372                0.947475
258                          -279.028045          111.219518          0.401685                0.660362
259                          17.159715          -189.051951          0.053857                0.244588
260                          -146.945657          200.585241          0.716170                0.974695
261                          57.970771          414.495029          0.282259                0.240149
262                          -136.597987          -89.154007          0.705248                0.399005
263                          139.795564          108.559134          0.386803                0.306153
264                          8.804623          -377.869266          0.159440                0.031251
265                          -18.544989          -230.659776          0.813449                0.848064
266                          -349.604428          287.223581          0.351384                0.478056
267                          -530.965324          76.142501          0.666195                0.912895
268                          29.030156          236.045844          0.975897                0.582125
269                          406.555505          -84.681255          0.004019                0.033391
270                          -163.593514          -731.811577          0.169568                0.186446
271                          -607.152619          0.195597          0.537409                0.295747
272                          -185.973484          -116.350034          0.420981                0.823831
273                          8.767525          372.718365          0.894468                0.386517
274                          34.692958          -140.803974          0.412420                0.754104
275                          -20.531218          299.691118          0.705513                0.879274
276                          74.638998          343.660267          0.372969                0.462948
277                          -372.051399          156.253159          0.752461                0.716830
278                          -100.784005          1.545823          0.900743                0.641921
279                          77.993668          -147.141617          0.326625                0.649574
280                          -274.816448          69.677576          0.644507                0.797200
281                          55.904132          563.595979          0.730253                0.015215
282                          -260.884944          401.152709          0.939488                0.149178
283                          -351.632009          -317.886155          0.820426                0.861595
284                          59.914718          81.562345          0.893279                0.554973
285                          -74.419066          -218.563414          0.228000                0.761197
286                          -393.581320          -73.654916          0.232097                0.276746
287                          -525.513520          -221.313895          0.983870                0.517999
288                          -144.573820          -335.248244          0.105558                0.898744
289                          -228.946593          -65.813403          0.565298                0.806422
290                          157.658444          -227.909873          0.790552                0.827892
291                          93.674039          -390.174843          0.270374                0.020064
292                          -13.768810          -62.479401          0.207266                0.738833
293                          -409.171470          -119.124210          0.003835                0.875660
294                          564.503330          -91.345672          0.531896                0.201752
295                          72.245755          -86.782962          0.208030                0.846597
296                          -8.615340          54.663352          0.250014                0.581804
297                          -227.968829          164.719093          0.271914                0.102263
298                          -87.841444          -270.830733          0.499599                0.910457
299                          227.266255          -86.555361          0.683934                0.596633
300                          188.273126          -203.933246          0.185919                0.114510
301                          -381.429688          -246.739895          0.215262                0.607280
302                          285.902500          -62.314121          0.073581                0.820720
303                          -327.286858          213.578282          0.012901                0.458541
304                          -252.783000          253.674927          0.847521                0.976577
305                          134.889493          162.767579          0.531091                0.701190
306                          -82.011293          53.451557          0.742776                0.035533
307                          -187.156012          66.165850          0.342731                0.174202
308                          -228.496939          147.789943          0.267376                0.090596
309                          -49.408572          -153.898223          0.425827                0.842678
310                          41.894735          -49.500626          0.450800                0.023522
311                          -152.734190          -26.215326          0.444260                0.293139
312                          -384.924191          -43.714652          0.929505                0.154470
313                          340.000839          -49.533218          0.405872                0.054652
314                          -22.082240          99.075448          0.618985                0.529627
315                          -105.317961          119.892514          0.038944                0.413636
316                          276.579577          130.066752          0.538398                0.307058
317                          22.752567          -176.943159          0.596494                0.756966
318                          87.860864          -54.813936          0.023996                0.150172
319                          -376.166945          -541.796926          0.000482                0.900323
320                          -345.714726          228.162507          0.587139                0.160878
321                          184.934082          -278.642081          0.017893                0.563665
322                          36.830241          221.590456          0.083562                0.965045
323                          231.765479          -250.672144          0.216805                0.729674
324                          -68.066361          -36.299418          0.630898                0.823641
325                          -121.791924          -379.963943          0.023312                0.746271
326                          -70.879971          220.643546          0.752781                0.703571
327                          205.859526          107.645149          0.747124                0.162313
328                          -13.092097          223.562239          0.734530                0.601727
329                          133.261206          -42.408988          0.985491                0.997434
330                          40.981535          -37.377491          0.006584                0.350499
331                          96.611256          -179.838820          0.139127                0.196367
332                          33.686812          186.539060          0.079314                0.700482
333                          168.190829          37.167691          0.762635                0.498862
334                          58.381351          322.652332          0.931709                0.275890
335                          219.850958          -70.299033          0.975575                0.165900
336                          -276.774888          99.718634          0.466872                0.868701
337                          474.541525          569.171019          0.272072                0.934456
338                          105.529878          -11.743170          0.562085                0.426116
339                          -53.352616          137.406105          0.131726                0.308235
340                          618.053234          47.038790          0.014970                0.861282
341                          534.104003          299.532358          0.181840                0.807619
342                          122.977032          110.381093          0.259382                0.152955
343                          174.965322          -237.357087          0.274599                0.193907
344                          185.350839          -190.928094          0.835442                0.613401
345                          -91.368129          440.003399          0.494675                0.925404
346                          -262.406080          -161.298446          0.709950                0.569365
347                          -88.072471          87.830560          0.491698                0.288162
348                          144.585051          -129.342613          0.284073                0.385646
349                          -79.161514          83.337757          0.113841                0.287853
350                          -588.298718          9.108010          0.893681                0.270064
351                          514.244653          -359.831278          0.652719                0.419802
352                          -113.104296          485.381191          0.296528                0.898311
353                          -132.016859          -271.644713          0.304881                0.185642
354                          85.664092          370.978304          0.167970                0.082441
355                          -107.734239          -29.394250          0.665971                0.175243
356                          -63.200240          159.564511          0.213698                0.935292
357                          36.038570          283.949864          0.420401                0.961545
358                          -155.022041          100.806872          0.346588                0.331472
359                          -48.590495          -36.298427          0.920573                0.158028
360                          14.424858          -125.109871          0.068179                0.454639
361                          -179.898298          27.610601          0.453069                0.450544
362                          -4.586031          377.278878          0.241764                0.290528
363                          66.543639          188.202448          0.478786                0.935389
364                          -54.483603          -260.504169          0.162269                0.612438
365                          -36.617560          -207.730240          0.801852                0.759117
366                          -53.742021          198.843684          0.542265                0.044413
367                          -194.682680          -172.344353          0.735287                0.552577
368                          296.897892          -194.539423          0.512356                0.104164
369                          318.129730          -70.284994          0.418653                0.746188
370                          -51.317403          266.944425          0.296861                0.365935
371                          -191.733470          -203.957133          0.849354                0.889729
372                          -64.209062          -2.655078          0.203213                0.088239
373                          358.135937          -217.389660          0.326317                0.290486
374                          502.960828          49.605635          0.800081                0.804048
375                          226.931848          -40.939013          0.890719                0.547041
376                          -0.921266          182.863193          0.552979                0.450174
377                          15.561622          207.823914          0.824239                0.133476
378                          26.068378          -179.927441          0.774122                0.633894
379                          17.091669          -314.588083          0.207701                0.499066
380                          -274.368382          156.124205          0.999602                0.009774
381                          -129.062969          -217.313289          0.231784                0.839436
382                          -88.712957          130.513282          0.532287                0.607620
383                          109.453305          45.675600          0.606720                0.985739
384                          13.461416          -129.326979          0.869187                0.380020
385                          152.651164          -128.478037          0.169498                0.904582
386                          119.754710          369.465378          0.357827                0.686534
387                          -236.021176          -99.336706          0.899967                0.525767
388                          -107.216242          147.182103          0.994736                0.923530
389                          9.872744          -444.722974          0.868455                0.402407
390                          236.118784          14.902760          0.108457                0.554192
391                          -92.800498          166.366568          0.143096                0.465742
392                          245.486722          100.299985          0.920594                0.194842
393                          -77.899102          40.703060          0.870806                0.660168
394                          -231.865189          -228.443624          0.286602                0.058596
395                          58.153179          -194.932000          0.833327                0.201181
396                          365.880813          311.942885          0.807479                0.112523
397                          425.812195          418.047427          0.490438                0.532534
398                          -134.388276          -132.174348          0.694026                0.388405
399                          -331.695854          -336.277413          0.177437                0.778914
