Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          -440.607423          1.851727          0.207900                0.851141
252                          117.219799          215.137346          0.006092                0.135504
253                          -90.885095          575.032624          0.036360                0.115705
254                          275.586769          264.459579          0.842792                0.585148
255                          25.709309          -42.676957          0.195424                0.564502
256                          65.570112          200.281327          0.093731                0.955425
257                          25.454127          231.224378          0.020666                0.056452
258                          114.085494          134.786917          0.878089                0.994013
259                          470.437057          -248.784746          0.928075                0.157195
260                          213.099343          -56.708696          0.410982                0.068052
261                          -48.804194          39.778233          0.329619                0.315299
262                          80.437106          -52.259165          0.354707                0.066805
263                          362.824711          567.681756          0.966617                0.191827
264                          47.611850          -24.691326          0.485637                0.670747
265                          88.385045          338.821357          0.734939                0.025872
266                          -8.019864          -515.133783          0.186922                0.673680
267                          -61.922203          -221.133589          0.362429                0.335041
268                          287.502469          -237.061830          0.444982                0.983383
269                          122.083232          14.370273          0.266206                0.416000
270                          201.823720          -465.453920          0.731182                0.067014
271                          -261.532499          411.331404          0.150968                0.628940
272                          155.022352          273.555205          0.022132                0.575470
273                          479.874795          -322.345610          0.455658                0.735288
274                          -371.150078          -130.483962          0.147018                0.138374
275                          115.543216          209.698052          0.389744                0.477189
276                          -299.128568          238.470382          0.576808                0.366806
277                          94.964583          -88.390216          0.005416                0.280382
278                          -15.643389          -57.166765          0.254913                0.336015
279                          -289.265737          233.749971          0.354503                0.883029
280                          -487.282876          117.637168          0.112877                0.278278
281                          -16.580389          -25.304445          0.640535                0.232010
282                          127.157596          -366.222206          0.328243                0.065134
283                          145.780473          -123.387605          0.754070                0.816078
284                          108.671755          147.046355          0.255029                0.471434
285                          -309.815273          -297.090143          0.741325                0.985921
286                          -681.981975          219.946249          0.434183                0.325609
287                          -207.963443          28.263071          0.019405                0.166214
288                          250.450511          373.030541          0.985462                0.119110
289                          -181.346039          4.868816          0.190501                0.021276
290                          -141.168641          -193.564761          0.831385                0.780502
291                          -182.623852          -259.826146          0.030213                0.618503
292                          328.690683          -5.220898          0.035720                0.731955
293                          -141.435638          -55.583490          0.678991                0.561576
294                          -261.126328          294.414791          0.784860                0.594325
295                          -199.108081          688.248953          0.513468                0.127865
296                          351.092258          -406.896177          0.732938                0.844272
297                          320.542655          208.822713          0.780528                0.727426
298                          -19.352730          234.929718          0.848416                0.603935
299                          237.092285          194.550643          0.236261                0.710757
300                          157.393756          374.160738          0.751317                0.383064
301                          80.002088          217.339407          0.990854                0.559693
302                          280.006859          -77.040655          0.739246                0.709056
303                          134.990535          93.298701          0.515692                0.545062
304                          90.440884          -283.991615          0.288600                0.243116
305                          191.749984          247.694200          0.105706                0.529121
306                          -627.393056          -116.225919          0.234565                0.348688
307                          78.266464          -127.879735          0.352348                0.527371
308                          69.561198          82.108808          0.478210                0.052515
309                          297.793068          457.719573          0.988471                0.918375
310                          434.444382          -107.407856          0.857228                0.937416
311                          17.155294          3.608889          0.889864                0.642564
312                          72.896173          244.510734          0.409077                0.032125
313                          -386.221758          69.093952          0.930858                0.336248
314                          188.829201          122.113816          0.349070                0.590508
315                          -395.805294          -88.309130          0.287834                0.275354
316                          52.613068          386.688882          0.905416                0.619870
317                          -133.634140          183.718005          0.245677                0.798242
318                          -31.554389          181.563043          0.546257                0.773583
319                          189.243005          100.714171          0.606907                0.946689
320                          50.860502          89.377974          0.036992                0.936660
321                          -462.149672          191.998099          0.682998                0.504399
322                          -119.824613          -486.734367          0.812975                0.705875
323                          115.292045          159.666376          0.473113                0.011655
324                          212.643737          -16.623421          0.893000                0.839287
325                          -385.388302          -361.412217          0.276731                0.330387
326                          190.544561          90.620483          0.111590                0.624920
327                          -210.479801          22.098161          0.734627                0.814400
328                          178.902582          -94.850651          0.931628                0.439962
329                          279.915287          395.105904          0.148817                0.451298
330                          6.886617          207.017481          0.334498                0.973820
331                          -205.221821          41.265334          0.076133                0.314771
332                          -226.037507          -88.402521          0.551328                0.992813
333                          58.204619          -212.804657          0.993439                0.268446
334                          -64.681331          285.850697          0.356532                0.682010
335                          -549.090097          78.709109          0.973475                0.802365
336                          46.185232          556.451123          0.211799                0.147218
337                          202.563969          -213.214298          0.030954                0.499544
338                          8.906682          48.413928          0.179464                0.917725
339                          -9.755728          -36.625041          0.926519                0.565624
340                          116.080015          363.056570          0.226726                0.511099
341                          38.424111          -62.039718          0.877774                0.792495
342                          -240.279641          -63.030019          0.212050                0.918994
343                          -268.797955          -105.051375          0.942212                0.353530
344                          82.551386          -12.296676          0.404823                0.273028
345                          -344.493685          -141.274630          0.342187                0.731128
346                          556.172453          181.964739          0.365964                0.783150
347                          -119.031762          -280.673799          0.359865                0.338926
348                          -64.782156          113.623017          0.571801                0.317351
349                          235.674657          -232.734064          0.323392                0.393825
350                          -0.211899          -223.837178          0.324751                0.764742
351                          100.833572          353.465739          0.675213                0.428189
352                          457.657992          68.266488          0.247785                0.368458
353                          432.696925          -44.973345          0.629639                0.868739
354                          8.874870          142.461240          0.062439                0.170356
355                          -53.272474          -402.071747          0.702167                0.282647
356                          32.329934          111.782523          0.038992                0.130876
357                          -34.788149          163.518327          0.061740                0.737058
358                          326.154424          142.209486          0.526328                0.420439
359                          278.416075          -257.122711          0.086792                0.774255
360                          -12.755921          171.104780          0.309413                0.331946
361                          -149.646430          313.850748          0.943423                0.377396
362                          -238.894684          811.892683          0.361177                0.873357
363                          52.025118          -42.772173          0.236069                0.363084
364                          89.370594          -66.957418          0.770475                0.507503
365                          88.824326          -230.384153          0.859086                0.208849
366                          -432.828914          216.122339          0.256398                0.030727
367                          96.971836          -170.947599          0.605286                0.716917
368                          -166.751937          227.467842          0.553111                0.444640
369                          66.004686          205.585416          0.245471                0.221343
370                          -120.852574          -213.633917          0.765325                0.464068
371                          -54.780122          219.314702          0.416103                0.578738
372                          136.502453          184.238238          0.460515                0.957997
373                          -75.226084          -64.430808          0.907168                0.317844
374                          -118.539627          -92.354133          0.813690                0.841644
375                          -264.840443          -463.027288          0.781206                0.719244
376                          -409.298993          -202.820500          0.583876                0.528537
377                          227.268378          197.868308          0.509949                0.952010
378                          -391.759991          126.603549          0.879337                0.993817
379                          -159.826260          -131.409796          0.258248                0.056830
380                          -56.949945          -357.258282          0.952319                0.164707
381                          420.356397          -110.083056          0.629328                0.960741
382                          -226.907967          25.929968          0.210608                0.123001
383                          -77.381081          -37.527809          0.923081                0.932564
384                          19.037380          130.075630          0.787689                0.003432
385                          -143.994069          -12.354612          0.114004                0.037114
386                          8.768438          -132.598996          0.564125                0.273888
387                          164.060458          -55.619070          0.323532                0.572134
388                          93.076833          103.016565          0.521518                0.499522
389                          -151.581174          497.644096          0.626678                0.712626
390                          338.046948          -462.750538          0.203707                0.146462
391                          -184.107608          324.777975          0.163510                0.931398
392                          -176.700701          -132.273552          0.844988                0.153466
393                          -112.819753          7.732980          0.127258                0.199615
394                          -179.513064          68.098241          0.054213                0.946912
395                          196.879292          -506.684443          0.203696                0.280439
396                          -7.032177          52.857943          0.876617                0.900423
397                          199.430569          -330.941485          0.321474                0.447325
398                          -181.699944          -115.497230          0.958253                0.842642
399                          110.506905          96.125067          0.244573                0.867758
