Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
256                          -394.797025          7.567222          0.896994                0.308243
257                          61.759804          -2.802526          0.044779                0.533657
258                          -37.127986          47.399344          0.604745                0.510042
259                          -534.106031          -27.632166          0.702246                0.276680
260                          18.096175          198.069587          0.228522                0.351147
261                          297.765832          406.667339          0.297569                0.650293
262                          -163.262050          381.545349          0.575793                0.335048
263                          321.072559          -110.876396          0.365287                0.807298
264                          109.805000          174.139880          0.724547                0.378322
265                          362.081114          -139.567993          0.862366                0.220747
266                          -237.596639          55.859966          0.767299                0.814817
267                          354.766247          -822.738203          0.473980                0.237205
268                          -135.662219          47.689771          0.893584                0.246976
269                          120.522061          -131.792676          0.533909                0.477468
270                          -104.837158          -111.966207          0.019401                0.289042
271                          -275.520342          371.158442          0.641911                0.419600
272                          -132.603442          -302.252502          0.466554                0.751577
273                          -34.238919          -307.618631          0.361555                0.448820
274                          -382.423249          -347.551623          0.964319                0.039278
275                          -29.285443          65.096939          0.990891                0.530486
276                          27.628086          -101.153577          0.341544                0.073645
277                          200.206477          591.249188          0.128189                0.334193
278                          135.556039          -162.585400          0.969905                0.375934
279                          -139.349964          -26.465956          0.515783                0.175188
280                          -317.181912          -196.384697          0.304602                0.697181
281                          -246.220495          218.756676          0.552548                0.567690
282                          -680.240659          -208.955977          0.416923                0.913814
283                          -24.131016          -75.908977          0.392165                0.530761
284                          15.548618          -347.792100          0.588592                0.038533
285                          219.846323          184.155438          0.979353                0.699892
286                          -239.829439          -358.699234          0.121847                0.782041
287                          189.953061          1.054450          0.498412                0.059471
288                          379.933846          148.349530          0.443990                0.332459
289                          -169.199583          -314.680315          0.421015                0.236568
290                          74.619150          76.640357          0.397303                0.285613
291                          -91.119359          111.999275          0.628003                0.287265
292                          182.600398          378.338380          0.507978                0.244462
293                          -137.605729          197.058073          0.590914                0.586556
294                          29.468022          104.414599          0.448680                0.583244
295                          128.476446          -158.660776          0.450434                0.202057
296                          192.222561          -319.333918          0.643359                0.409299
297                          -202.863502          -315.452622          0.934214                0.154827
298                          -276.816855          -61.728554          0.962264                0.691932
299                          -123.847511          147.987894          0.572193                0.958319
300                          -486.659455          177.874517          0.706446                0.928003
301                          -458.240054          -233.547217          0.029303                0.284203
302                          289.144623          -13.909508          0.014444                0.193908
303                          69.679138          -115.548307          0.692809                0.506771
304                          -33.055564          -149.232278          0.141803                0.827534
305                          151.639694          -370.397994          0.266969                0.710394
306                          -46.317857          -298.035218          0.939900                0.422059
307                          -267.432159          3.843986          0.171113                0.412486
308                          17.290494          38.631088          0.753955                0.795524
309                          -51.962418          -218.654326          0.598371                0.165299
310                          -93.495525          -135.329217          0.975967                0.273710
311                          -417.134521          97.609833          0.161197                0.172538
312                          75.366662          97.655342          0.020490                0.847588
313                          257.927217          303.326990          0.701867                0.566164
314                          -214.589742          -265.506966          0.783118                0.652290
315                          204.830109          296.933436          0.505974                0.947644
316                          404.896056          -150.331634          0.889035                0.684344
317                          -151.228989          -176.848623          0.042184                0.439388
318                          283.126989          -171.027248          0.620281                0.793853
319                          436.264832          107.759077          0.190953                0.022723
320                          -267.428294          -2.188406          0.915920                0.041660
321                          236.748354          -39.634693          0.933112                0.832768
322                          -75.406537          -100.161335          0.481208                0.367721
323                          58.231723          36.566038          0.636547                0.426833
324                          -182.933079          39.217298          0.047838                0.191531
325                          153.148846          241.960314          0.914599                0.248870
326                          -448.024936          22.235518          0.844149                0.605794
327                          97.883240          -340.847663          0.053551                0.685495
328                          216.689642          717.946253          0.494481                0.628940
329                          -153.123596          -295.017618          0.048622                0.322594
330                          197.399539          -194.779820          0.344223                0.668872
331                          253.805419          302.700340          0.506131                0.469502
332                          -328.591676          462.700071          0.271949                0.744849
333                          350.898061          213.471761          0.316094                0.207438
334                          150.703629          39.353965          0.591445                0.069598
335                          91.534191          -144.535742          0.196185                0.985275
336                          -44.752033          -257.265926          0.454182                0.490433
337                          -77.646493          -275.962905          0.264987                0.699293
338                          92.850001          -154.360686          0.864338                0.315512
339                          -126.908368          33.986570          0.783052                0.355784
340                          -102.959012          438.805062          0.504550                0.503999
341                          -235.719885          -397.799313          0.507097                0.122728
342                          72.842198          325.428687          0.775877                0.699517
343                          268.262221          115.527673          0.901968                0.829687
344                          132.100218          434.189605          0.352604                0.520393
345                          17.847589          90.658490          0.001652                0.441647
346                          99.607732          -73.459798          0.538419                0.776149
347                          231.067032          -146.917152          0.492724                0.969443
348                          164.748807          -370.138815          0.636330                0.981317
349                          -75.023125          125.445996          0.754019                0.228135
350                          82.915762          288.268134          0.265886                0.663869
351                          234.845197          227.242471          0.769042                0.340818
352                          -74.772085          88.171460          0.341733                0.079370
353                          -234.298404          -468.612970          0.024362                0.515334
354                          65.192806          -148.674110          0.341846                0.067146
355                          366.969518          -113.000094          0.513102                0.221766
356                          -221.807549          -109.626354          0.041627                0.620326
357                          168.454142          112.505007          0.934382                0.176213
358                          193.597271          42.383139          0.079998                0.204050
359                          183.765586          -381.096024          0.578254                0.404418
360                          -269.715125          -15.156994          0.437544                0.337079
361                          -370.052948          -129.542114          0.718387                0.915646
362                          -105.190308          -478.149804          0.254992                0.259676
363                          63.490745          -238.603166          0.644759                0.700272
364                          -161.307654          -320.208389          0.579088                0.538655
365                          221.209266          338.134236          0.482382                0.632785
366                          -92.854370          -302.544329          0.577255                0.130931
367                          235.139781          -110.100862          0.011621                0.520814
368                          478.104191          23.149572          0.309790                0.111619
369                          162.328656          138.295048          0.317760                0.192556
370                          -251.707312          306.712420          0.377752                0.751821
371                          37.036196          -124.656791          0.661893                0.724792
372                          421.526682          282.899877          0.796217                0.971803
373                          -24.670287          -135.929900          0.878618                0.866444
374                          -151.141824          82.894368          0.663262                0.921637
375                          -554.146389          200.435955          0.485439                0.607208
376                          -118.503504          -84.650036          0.603395                0.047540
377                          -312.745728          16.535735          0.977315                0.366075
378                          -241.653613          44.551369          0.721862                0.291590
379                          -113.984411          258.446615          0.634742                0.840798
380                          -30.535843          -45.341203          0.189064                0.336200
381                          -290.575843          207.225219          0.830868                0.313642
382                          -107.101298          7.970978          0.458423                0.026837
383                          -247.748599          188.184871          0.001435                0.077942
384                          -24.837046          -106.281421          0.988611                0.159221
385                          -392.286813          54.842329          0.389615                0.991643
386                          -310.605991          189.582320          0.679176                0.623231
387                          -185.480769          -134.280802          0.963772                0.138186
388                          -14.860294          -121.409536          0.619143                0.190400
389                          -44.804793          353.133531          0.888505                0.324151
390                          -367.550637          133.519871          0.415578                0.449410
391                          -31.315887          -154.409728          0.705735                0.736514
392                          -301.459177          -124.847766          0.723249                0.086975
393                          -168.486165          -116.259032          0.485214                0.423686
394                          -57.482538          277.613961          0.738720                0.050117
395                          177.364068          -55.814421          0.802212                0.383230
396                          -169.744868          680.250454          0.439628                0.792700
397                          83.037725          -67.017933          0.937068                0.239519
398                          -161.074298          12.317925          0.893273                0.505289
399                          -109.742406          204.876844          0.988800                0.701823
