Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          -743.465821          363.431064          0.687175                0.840655
232                          25.257240          -210.807050          0.396657                0.394817
233                          119.435087          149.589627          0.613486                0.062655
234                          -103.688266          90.218092          0.907333                0.438556
235                          -134.555717          -135.552291          0.630825                0.890133
236                          52.056597          65.108783          0.434257                0.137553
237                          -133.982922          -234.263909          0.705660                0.678279
238                          242.932421          -315.170170          0.472286                0.037197
239                          -46.971122          317.712365          0.599959                0.491410
240                          206.454109          151.284131          0.902423                0.002700
241                          -70.473812          36.544948          0.319424                0.875160
242                          144.190801          175.157054          0.954948                0.956394
243                          -233.038678          -314.930183          0.421356                0.576650
244                          -193.625606          267.980647          0.763363                0.768335
245                          -71.945029          -216.154492          0.496491                0.395434
246                          40.338067          166.638056          0.024811                0.184624
247                          -36.511175          288.389172          0.406217                0.036385
248                          -418.686732          109.109598          0.514436                0.932692
249                          189.792605          -2.025038          0.401043                0.041123
250                          -180.371734          73.873498          0.058947                0.411815
251                          -214.947204          393.027725          0.814765                0.117985
252                          -244.189044          -102.724033          0.218452                0.583988
253                          -55.089336          146.455731          0.451428                0.518227
254                          -74.099546          -391.044380          0.036747                0.787475
255                          -48.018613          -465.542460          0.046997                0.038583
256                          -230.043497          -28.362756          0.599942                0.336264
257                          3.777806          172.112565          0.268331                0.434034
258                          -66.283669          565.125270          0.025960                0.074477
259                          249.027738          333.057241          0.726113                0.684489
260                          -18.502309          204.015565          0.631350                0.231195
261                          363.274857          -330.287635          0.382855                0.971177
262                          82.331651          32.306899          0.199081                0.695289
263                          87.878866          -113.158664          0.003155                0.325999
264                          -142.008225          -25.223484          0.332096                0.407408
265                          -79.310640          12.809928          0.861327                0.865376
266                          308.476079          -122.144580          0.444855                0.404110
267                          -89.233803          241.477365          0.724527                0.293767
268                          99.371750          36.528110          0.023427                0.042975
269                          115.537993          -52.430048          0.346366                0.315504
270                          -89.848977          -263.126914          0.232018                0.511262
271                          45.988872          436.970855          0.865831                0.942845
272                          -22.448945          214.002586          0.107929                0.736706
273                          166.984724          -16.985543          0.667187                0.284283
274                          87.706932          142.060927          0.275615                0.398513
275                          67.807906          243.502571          0.907321                0.656328
276                          -464.937041          311.015609          0.745729                0.526451
277                          -447.277908          13.624568          0.847231                0.760789
278                          -45.565017          137.423723          0.476012                0.564232
279                          -266.664090          -173.877223          0.127065                0.560551
280                          -302.865521          -24.920431          0.458244                0.313493
281                          193.184179          199.561834          0.865754                0.815770
282                          77.375899          -160.228051          0.291993                0.589033
283                          -129.611544          -488.418413          0.946168                0.068023
284                          -137.705405          210.775941          0.599100                0.030683
285                          -380.025715          -262.589344          0.460441                0.633651
286                          -353.916522          145.051009          0.518567                0.441143
287                          -352.475693          -145.692554          0.472281                0.141890
288                          -339.381701          12.786297          0.786904                0.485279
289                          235.757468          58.914395          0.070600                0.992291
290                          183.818041          189.817654          0.473801                0.838826
291                          24.922230          240.262816          0.206752                0.560476
292                          89.541324          472.534939          0.490112                0.567731
293                          204.578633          -283.823137          0.222433                0.548891
294                          128.516875          29.596181          0.405296                0.487429
295                          57.581137          -275.228637          0.862482                0.534886
296                          -275.134511          -92.963367          0.554050                0.314878
297                          -181.886787          285.245413          0.081438                0.501580
298                          141.843113          -211.646253          0.102590                0.572941
299                          -291.319814          -95.919750          0.585645                0.978644
300                          -291.419962          -8.536661          0.537639                0.633703
301                          87.099763          -124.063541          0.885017                0.192545
302                          163.545542          225.261245          0.547770                0.407683
303                          399.743344          179.942510          0.693591                0.206119
304                          -146.796170          -15.050685          0.904619                0.563131
305                          -195.036022          -166.944630          0.539277                0.378392
306                          397.615964          41.686934          0.717167                0.612234
307                          236.607703          165.494946          0.043900                0.794931
308                          -69.660982          -166.871576          0.931802                0.444759
309                          -161.655266          42.824343          0.924432                0.386268
310                          -51.972737          -82.533581          0.162879                0.042921
311                          -14.959613          412.506101          0.275585                0.037256
312                          -269.305396          49.862291          0.706955                0.129272
313                          338.144561          438.829903          0.761946                0.884712
314                          96.411184          235.081635          0.827336                0.292442
315                          -8.869721          49.243619          0.812893                0.924414
316                          256.345343          -540.279358          0.554162                0.147183
317                          79.393591          122.157603          0.694083                0.678426
318                          -46.171224          -468.577745          0.593725                0.630626
319                          -296.260417          2.469511          0.976227                0.526331
320                          117.622321          29.117125          0.694983                0.436552
321                          8.667446          62.455487          0.966357                0.859819
322                          -220.234579          94.880968          0.268644                0.939330
323                          93.961169          9.642454          0.018011                0.407661
324                          -47.369710          140.607478          0.095315                0.348145
325                          86.843119          -476.099736          0.711336                0.049846
326                          54.953028          -37.910110          0.279174                0.230428
327                          59.820481          -69.045718          0.944029                0.946737
328                          493.178823          -72.881718          0.272414                0.687059
329                          -290.663980          136.985185          0.434868                0.989062
330                          72.348867          715.900058          0.933121                0.039036
331                          -237.832913          547.727298          0.689696                0.467990
332                          237.005292          -159.827246          0.853975                0.741316
333                          -223.669946          -50.639254          0.923706                0.926180
334                          -194.694017          -90.369122          0.319398                0.316479
335                          -80.099397          -122.984203          0.209300                0.842717
336                          274.225379          116.152891          0.263758                0.651437
337                          -293.765566          -91.402264          0.076984                0.307084
338                          -250.615266          425.214951          0.961300                0.062676
339                          59.577098          -141.779582          0.413822                0.796619
340                          388.387082          -65.650486          0.568095                0.446459
341                          291.824528          343.349476          0.811954                0.170468
342                          423.417829          48.224702          0.664208                0.146163
343                          -104.547855          303.651470          0.170116                0.174755
344                          -46.816493          -169.878633          0.521270                0.245096
345                          159.540711          112.291245          0.288892                0.478977
346                          130.742315          31.879372          0.857282                0.144966
347                          -6.622142          354.045382          0.615796                0.160046
348                          -445.378518          164.880647          0.707026                0.104187
349                          116.413679          398.998076          0.428249                0.095065
350                          -75.054167          32.164041          0.051544                0.924591
351                          16.399130          1.457517          0.066776                0.737927
352                          156.139419          -306.959276          0.690645                0.134327
353                          280.215060          -225.494288          0.151890                0.948910
354                          378.279762          96.830773          0.288445                0.666256
355                          -17.071486          -11.665849          0.302445                0.231563
356                          194.003506          -548.963498          0.906039                0.424318
357                          -269.394531          -396.063413          0.061904                0.756510
358                          138.966902          7.546390          0.418000                0.308068
359                          -151.839494          -8.562693          0.255186                0.931711
360                          -275.856889          -178.173185          0.801479                0.427268
361                          278.784528          201.417271          0.585998                0.245957
362                          137.218988          237.043339          0.419778                0.058911
363                          196.254080          80.100710          0.162990                0.354092
364                          48.256627          233.461981          0.755196                0.889077
365                          103.000803          103.110847          0.586608                0.197843
366                          -181.125261          -341.323982          0.764954                0.370962
367                          -370.943202          -451.137176          0.398809                0.891751
368                          -46.849199          -325.257907          0.206874                0.879848
369                          283.835560          -136.738729          0.007370                0.474651
370                          77.821852          -829.492767          0.749415                0.439605
371                          247.101758          58.694601          0.784190                0.104756
372                          -287.223357          -211.435104          0.642190                0.310978
373                          -315.470179          285.717370          0.148312                0.754010
374                          -262.217576          216.146114          0.164236                0.076379
375                          179.772063          -312.932688          0.053174                0.757571
376                          90.833783          18.575141          0.682938                0.627541
377                          211.431549          442.452352          0.753899                0.247862
378                          -22.045273          343.483498          0.501234                0.487671
379                          -126.870169          79.112636          0.601097                0.299316
380                          93.838098          -95.842607          0.191029                0.497986
381                          244.653148          -166.965813          0.482178                0.310732
382                          -64.761166          290.449812          0.880560                0.365618
383                          4.827538          202.358553          0.868445                0.081513
384                          -367.710023          430.949523          0.770234                0.621009
385                          641.182459          240.997642          0.791104                0.129095
386                          251.931643          244.076660          0.873214                0.170404
387                          137.815927          5.381643          0.234343                0.755725
388                          -341.412885          16.294595          0.215501                0.279733
389                          -185.004157          -458.499289          0.409780                0.742312
390                          -234.090251          247.302163          0.147021                0.749845
391                          -102.833243          -28.031944          0.992114                0.475710
392                          -61.646721          -406.883893          0.573027                0.966255
393                          473.657214          -110.585594          0.089029                0.374170
394                          -204.517423          -103.952127          0.495553                0.452804
395                          -37.958174          133.186859          0.632875                0.194026
396                          223.223660          -200.749717          0.659468                0.072302
397                          -104.395747          -99.313264          0.964860                0.544352
398                          -521.835943          211.050164          0.191503                0.164844
399                          265.706476          -33.842320          0.252218                0.926302
