Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          68.092293          123.954085          0.729500                0.773029
234                          147.533197          470.967743          0.347468                0.215854
235                          160.614031          211.232954          0.555271                0.027551
236                          -48.656038          -309.646907          0.266208                0.512220
237                          -40.574910          -270.118765          0.721532                0.896238
238                          -246.615376          404.782508          0.041746                0.241881
239                          141.679615          -277.890330          0.522563                0.016705
240                          -148.246232          -100.357802          0.530569                0.640274
241                          403.004293          -20.325375          0.649014                0.873019
242                          180.611247          50.335764          0.127819                0.651365
243                          269.119670          277.728011          0.836038                0.309165
244                          44.567501          377.119402          0.206362                0.628327
245                          249.358093          -456.661732          0.595432                0.248676
246                          242.520149          219.470558          0.630236                0.818138
247                          187.951593          92.119187          0.912272                0.093700
248                          101.056647          308.406830          0.725265                0.349345
249                          493.285103          274.264770          0.148430                0.444487
250                          -242.961791          123.537122          0.097779                0.649801
251                          -88.556110          -199.809423          0.013795                0.304882
252                          36.220844          150.309693          0.157649                0.636049
253                          -170.136518          -55.399066          0.692651                0.909162
254                          -125.367505          198.754126          0.814477                0.615044
255                          339.843085          -17.122410          0.342514                0.457597
256                          83.883065          -94.185264          0.889583                0.468312
257                          -196.096004          -108.123446          0.023198                0.002373
258                          227.171443          -361.016254          0.577957                0.510328
259                          -459.190108          -390.012289          0.007606                0.458261
260                          335.072956          684.391590          0.707257                0.445330
261                          -71.507139          -460.755678          0.860340                0.091494
262                          -48.475760          301.206132          0.438486                0.390958
263                          270.167384          -68.348640          0.551282                0.476460
264                          97.985029          -12.092009          0.823481                0.100867
265                          118.027963          379.356540          0.888884                0.663372
266                          207.569695          -41.097415          0.190567                0.311751
267                          -41.068989          -166.544333          0.682572                0.001973
268                          378.068213          12.019728          0.160283                0.655130
269                          337.528539          240.586421          0.993575                0.337110
270                          -179.448516          663.621339          0.138136                0.549611
271                          -304.917033          -102.919594          0.892222                0.691696
272                          -52.831220          -540.052391          0.871387                0.761240
273                          -166.938870          5.394457          0.388425                0.926310
274                          408.115930          -178.776133          0.695232                0.553668
275                          -492.200631          -187.094066          0.947986                0.540671
276                          52.092595          336.925702          0.949764                0.014873
277                          -269.609731          12.155761          0.827325                0.371322
278                          36.633134          356.343635          0.996263                0.151310
279                          24.059305          -2.923663          0.461270                0.488347
280                          -134.839546          215.051682          0.361669                0.382329
281                          372.919972          356.611822          0.015608                0.359166
282                          -758.215974          -317.218245          0.882939                0.557250
283                          78.921153          352.080169          0.490126                0.009366
284                          -189.472068          33.055588          0.512929                0.919231
285                          -190.094428          -70.049549          0.457381                0.890856
286                          260.508872          -219.570559          0.321810                0.299702
287                          147.555029          388.274551          0.486972                0.471637
288                          78.494601          -32.807828          0.230836                0.812633
289                          -100.007646          -190.898999          0.164024                0.385085
290                          -44.272090          -38.138118          0.082330                0.083975
291                          238.948858          -255.310122          0.074513                0.243788
292                          -46.987151          8.041713          0.263836                0.335046
293                          137.381040          8.103882          0.387348                0.224623
294                          25.112739          77.220253          0.278883                0.653572
295                          -130.076965          -179.572070          0.754200                0.316702
296                          275.533935          -193.806217          0.002398                0.608016
297                          -75.265251          -176.466155          0.213721                0.923922
298                          -422.744215          -320.724421          0.643504                0.282913
299                          -203.660789          72.696648          0.332103                0.161549
300                          -52.843920          15.636145          0.324370                0.983874
301                          17.848686          -72.745174          0.496727                0.461910
302                          -82.487572          -319.173288          0.404688                0.505878
303                          14.109063          -162.992009          0.584545                0.630051
304                          -104.819403          -468.676736          0.354798                0.637835
305                          -238.670290          -126.480951          0.784358                0.190821
306                          139.362431          -137.218866          0.456883                0.072762
307                          -77.296248          16.220262          0.739585                0.225369
308                          -426.329566          128.240590          0.945610                0.348200
309                          395.176753          -204.009077          0.304885                0.915921
310                          1.857551          225.796152          0.154088                0.836647
311                          90.322230          156.713499          0.857551                0.632077
312                          198.737988          474.201646          0.414933                0.873860
313                          -346.444419          -30.535387          0.580445                0.916992
314                          64.048965          277.126765          0.925164                0.664773
315                          338.552426          176.733632          0.621293                0.783400
316                          148.887839          161.501779          0.420593                0.658496
317                          487.053109          -219.144893          0.035106                0.410224
318                          -139.671857          -390.969631          0.418934                0.371432
319                          -419.444527          -265.746843          0.393179                0.067057
320                          -23.475124          -700.849384          0.581840                0.702600
321                          79.285856          274.754347          0.658366                0.745010
322                          -22.601287          361.440965          0.455291                0.845989
323                          306.602251          160.384762          0.525313                0.219967
324                          -80.216400          185.522316          0.297410                0.725634
325                          -249.069700          4.087544          0.848413                0.858719
326                          337.134338          -691.366417          0.708728                0.081525
327                          267.978657          -23.657823          0.720415                0.524420
328                          -397.113117          53.708456          0.389940                0.918069
329                          3.444937          -127.185467          0.530915                0.412837
330                          150.615028          -108.189483          0.747353                0.114602
331                          -13.494180          119.301213          0.076967                0.323236
332                          78.064771          79.007247          0.980882                0.419944
333                          -121.286846          -296.895162          0.846153                0.223607
334                          349.614140          -43.871447          0.901120                0.158214
335                          193.823229          125.022922          0.114754                0.486034
336                          -22.557043          123.533475          0.158950                0.252376
337                          86.702526          160.647469          0.587942                0.474115
338                          -129.854378          -143.641973          0.294605                0.185871
339                          -177.921920          74.393296          0.038970                0.393346
340                          276.206993          279.648542          0.450344                0.996403
341                          -582.387140          154.372719          0.366479                0.013159
342                          143.386627          -291.491877          0.979733                0.013029
343                          63.164292          -233.543203          0.008426                0.523161
344                          -360.487566          -31.370974          0.020287                0.135894
345                          62.031414          -301.825699          0.945449                0.066884
346                          -161.452283          162.911338          0.783200                0.385398
347                          -37.509231          -40.596230          0.875166                0.518936
348                          295.923933          460.294765          0.119939                0.220902
349                          127.942950          -26.268197          0.254405                0.318559
350                          81.103497          -391.461173          0.663296                0.875958
351                          162.937875          -45.873396          0.077000                0.683892
352                          -10.011093          -177.205036          0.095990                0.308980
353                          15.122602          27.194554          0.029851                0.044622
354                          207.651989          137.021798          0.133244                0.238633
355                          -253.184344          401.505632          0.996254                0.990701
356                          -183.569117          2.559447          0.403960                0.036727
357                          -494.343855          -89.129250          0.108683                0.776731
358                          -117.161758          98.150999          0.020900                0.440621
359                          -206.579833          186.274817          0.334448                0.254147
360                          -75.560970          -42.163841          0.450838                0.484400
361                          -152.570888          14.609268          0.314364                0.554933
362                          -197.833580          37.632570          0.099908                0.407312
363                          -3.403727          173.672411          0.420728                0.905647
364                          78.553530          -27.980056          0.685841                0.810145
365                          -311.142161          54.160198          0.551914                0.582885
366                          141.465576          -296.331230          0.296781                0.893574
367                          43.988734          -179.400209          0.682324                0.195071
368                          72.771191          182.374112          0.360003                0.584223
369                          288.894105          -156.235537          0.762492                0.761850
370                          126.637797          -410.356551          0.471176                0.205036
371                          -324.947354          66.595822          0.055476                0.991229
372                          -145.737939          -102.330282          0.991463                0.464483
373                          -15.308758          214.086580          0.249717                0.641437
374                          2.535259          318.720308          0.248897                0.189416
375                          200.430525          -60.779062          0.656634                0.127893
376                          -290.518422          269.985365          0.049465                0.995082
377                          -257.293921          29.874361          0.588929                0.748966
378                          -68.792324          44.928045          0.503245                0.624479
379                          28.298262          -149.825249          0.429287                0.582357
380                          -71.024357          -97.300995          0.431009                0.220327
381                          -212.451909          141.099574          0.499157                0.426308
382                          157.866743          -279.495269          0.270934                0.081473
383                          267.614142          -40.459626          0.075365                0.788793
384                          -248.878331          -9.250360          0.865435                0.535343
385                          268.671278          -96.716833          0.229160                0.509496
386                          169.147443          -104.840044          0.814291                0.592058
387                          -124.140551          -664.994112          0.548864                0.195751
388                          113.014046          -3.461361          0.172099                0.826454
389                          121.021844          155.397963          0.784227                0.926720
390                          16.146325          -195.195655          0.575892                0.037735
391                          -17.725849          258.802394          0.814596                0.644170
392                          -179.577972          41.715502          0.704627                0.241058
393                          252.360545          -249.336556          0.533930                0.146303
394                          283.438871          -82.967842          0.700187                0.805273
395                          -108.226098          287.522979          0.044952                0.000829
396                          207.276258          -368.126603          0.292241                0.998289
397                          -4.349052          257.039131          0.222020                0.536952
398                          269.605606          -25.920345          0.735069                0.157403
399                          -1.458148          -65.190439          0.977426                0.944308
