Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          -405.638945          -217.545086          0.263442                0.577721
146                          -210.504104          134.472468          0.198202                0.717079
147                          379.556848          95.595201          0.005722                0.583442
148                          -218.339172          -150.972477          0.473927                0.533380
149                          -235.773961          -210.355992          0.128758                0.727098
150                          165.091305          671.459254          0.136038                0.947732
151                          -44.851386          8.833385          0.873978                0.721833
152                          -213.612908          -341.327260          0.021280                0.205749
153                          13.386762          141.785490          0.492694                0.238269
154                          -41.607020          320.908804          0.875400                0.195695
155                          445.499396          -145.220731          0.052283                0.645881
156                          -238.487572          169.839434          0.701592                0.825557
157                          291.052905          66.749606          0.879641                0.188146
158                          -479.094152          -278.982086          0.083442                0.143321
159                          555.272017          -66.171419          0.774211                0.889121
160                          19.230750          41.651290          0.840154                0.350669
161                          -272.121450          323.347253          0.430323                0.136430
162                          586.773345          232.071631          0.686788                0.471024
163                          576.513866          20.826668          0.752953                0.513440
164                          84.335471          176.120796          0.593064                0.103306
165                          -251.468890          -373.363886          0.914327                0.745226
166                          -25.995213          13.376933          0.650614                0.694428
167                          -343.563278          37.951584          0.104943                0.040072
168                          22.890776          -288.587927          0.584139                0.801343
169                          -206.670897          407.223175          0.406009                0.919528
170                          188.118149          -210.564093          0.249038                0.256234
171                          194.961329          74.180461          0.890467                0.050800
172                          -488.194779          282.238049          0.646054                0.866252
173                          167.413350          354.748849          0.433255                0.759912
174                          83.730995          -46.259547          0.271201                0.677223
175                          158.497039          190.806182          0.984093                0.239923
176                          -366.904681          -3.608541          0.416075                0.482464
177                          267.021823          -38.510067          0.704768                0.527606
178                          24.686814          273.691394          0.036111                0.187462
179                          -178.480808          307.802972          0.920347                0.645044
180                          -116.804136          -259.050453          0.804336                0.028547
181                          213.678945          71.897012          0.741213                0.352231
182                          550.860055          -224.182332          0.933736                0.366016
183                          172.326543          240.516671          0.296219                0.716039
184                          136.747756          -97.440543          0.295483                0.257697
185                          14.554155          -125.205371          0.657785                0.859401
186                          224.632194          -211.554794          0.184206                0.101535
187                          198.249814          475.645403          0.559095                0.056530
188                          -25.020880          445.753168          0.994452                0.682870
189                          417.471161          223.251970          0.023727                0.118995
190                          -214.931732          -80.066632          0.342406                0.151237
191                          -58.458563          -92.915144          0.156288                0.213792
192                          157.173885          -115.525994          0.301735                0.741258
193                          69.815076          -53.299049          0.802447                0.220033
194                          -147.459800          541.951984          0.292278                0.066978
195                          62.328210          -7.588837          0.471758                0.057788
196                          381.565600          -104.032354          0.119922                0.283307
197                          111.868446          158.188324          0.147970                0.735840
198                          121.053531          112.874449          0.692285                0.144922
199                          -20.786699          -422.782250          0.706654                0.240148
200                          93.697303          -262.035583          0.885251                0.151858
201                          -90.692177          381.530943          0.666662                0.596127
202                          -566.824694          -268.104839          0.556340                0.359808
203                          580.281078          -301.146544          0.647205                0.175007
204                          -297.056339          -152.230845          0.033694                0.964456
205                          -391.977362          116.542494          0.671339                0.149559
206                          -225.020123          217.476713          0.151248                0.476131
207                          -345.025671          -30.185546          0.915360                0.142243
208                          -300.220709          144.152702          0.713225                0.711317
209                          -308.825886          28.791074          0.986171                0.276434
210                          -159.415537          145.365042          0.807484                0.578757
211                          -224.979560          38.609291          0.025939                0.037141
212                          -105.986123          -360.780087          0.636844                0.427783
213                          104.027989          -301.920667          0.280672                0.852861
214                          -2.919635          -40.154891          0.170279                0.222722
215                          -42.487312          -65.506793          0.873020                0.345635
216                          -181.387086          -200.739897          0.905705                0.058004
217                          5.977787          39.068661          0.980699                0.630633
218                          175.307121          161.120227          0.993525                0.882389
219                          -144.369106          -117.975413          0.497120                0.995989
220                          -138.927658          -141.375316          0.255936                0.332783
221                          -182.625969          -215.685969          0.001212                0.061234
222                          112.013277          102.716199          0.502580                0.073345
223                          -18.681092          283.875569          0.045390                0.016334
224                          382.461143          176.772407          0.991161                0.664011
225                          24.102599          139.840268          0.953929                0.399913
226                          178.979587          -245.476651          0.798049                0.493101
227                          353.345638          49.673685          0.887271                0.227467
228                          -447.094318          89.959343          0.656093                0.401609
229                          -96.233472          9.868893          0.780652                0.409245
230                          -452.766780          176.815901          0.885343                0.659643
231                          -2.738386          -285.777765          0.614078                0.247721
232                          -75.948023          6.967537          0.956737                0.527842
233                          383.311402          156.670808          0.044129                0.698693
234                          -81.785857          102.462297          0.275765                0.733689
235                          243.310268          161.717104          0.594763                0.532385
236                          177.791994          170.911881          0.548080                0.194241
237                          -63.332318          80.890133          0.772100                0.168666
238                          265.873054          42.529292          0.229245                0.020496
239                          -377.269966          -118.527387          0.991426                0.524661
240                          39.430387          377.112901          0.451429                0.299802
241                          39.734649          121.030800          0.608517                0.835210
242                          120.405112          -30.364888          0.585684                0.961217
243                          -119.991713          88.053195          0.167288                0.145296
244                          -92.813406          58.267448          0.430417                0.132387
245                          -1.031357          -129.582712          0.701737                0.865379
246                          -271.689725          -167.648671          0.285763                0.309089
247                          -81.938710          174.642320          0.213887                0.367043
248                          -311.290517          12.640771          0.561966                0.688319
249                          -174.704251          -163.540987          0.104872                0.966109
250                          -79.486965          260.943932          0.230249                0.624446
251                          69.560611          88.278464          0.878040                0.520653
252                          -218.698815          -440.809874          0.970075                0.974029
253                          12.838712          208.573359          0.378615                0.414902
254                          295.850904          129.754017          0.586021                0.655677
255                          -163.674432          310.279837          0.583355                0.272625
256                          134.474131          -131.775843          0.011755                0.195795
257                          117.260532          -57.560226          0.280026                0.077380
258                          176.365824          161.994756          0.507516                0.937128
259                          -247.673633          -40.205706          0.455616                0.009788
260                          251.390867          -206.868369          0.575382                0.928517
261                          296.141939          92.059267          0.149226                0.839064
262                          207.303973          -275.672261          0.869344                0.515852
263                          150.607876          205.462431          0.775233                0.144090
264                          52.007286          288.827358          0.088758                0.351087
265                          -282.158013          -64.982792          0.385138                0.865631
266                          -71.638567          -234.088775          0.749155                0.937306
267                          -92.418876          -384.006790          0.928961                0.922970
268                          238.345743          -122.649531          0.320391                0.822559
269                          210.098519          112.935048          0.993238                0.055921
270                          -198.709325          -9.571802          0.637276                0.792375
271                          285.811460          131.858834          0.051955                0.344404
272                          78.996739          23.694380          0.076792                0.701469
273                          -73.093251          -428.007099          0.418717                0.936145
274                          -284.586011          -516.525903          0.829819                0.358773
275                          336.115328          -271.050315          0.324278                0.726943
276                          458.775786          -60.475868          0.367779                0.948059
277                          -258.446019          661.714832          0.178844                0.030209
278                          124.068121          144.707875          0.113031                0.581077
279                          -26.925342          -240.517925          0.102272                0.962031
280                          -367.988347          -217.282970          0.809073                0.805727
281                          -94.383753          -65.404330          0.538958                0.677973
282                          424.872741          158.526379          0.156473                0.298750
283                          -53.564068          588.578712          0.879645                0.633926
284                          -165.895666          540.451464          0.837929                0.814801
285                          630.550778          52.799001          0.244776                0.253457
286                          224.378971          104.462269          0.104260                0.231398
287                          -220.385894          -174.842572          0.373072                0.093668
288                          219.798819          104.424629          0.783074                0.125050
289                          -168.595331          24.417927          0.671394                0.342929
290                          -204.967127          11.515242          0.962763                0.605015
291                          -95.327877          -79.858164          0.890587                0.075624
292                          202.246020          290.806805          0.114511                0.452535
293                          121.683861          -121.411004          0.507157                0.897542
294                          292.285754          449.600342          0.440816                0.268285
295                          -294.390960          -195.250584          0.187547                0.791345
296                          39.575041          89.871048          0.331955                0.365628
297                          164.223202          214.055190          0.234194                0.722823
298                          170.648352          -212.734475          0.909129                0.689742
299                          188.159808          -257.686000          0.064886                0.052653
300                          39.361773          229.634057          0.545904                0.710079
301                          -145.211205          27.207332          0.894247                0.575261
302                          -521.574706          -73.112092          0.518957                0.115807
303                          53.300844          150.419647          0.761468                0.673660
304                          81.382932          -134.620323          0.208320                0.615856
305                          -85.084720          37.238586          0.427189                0.393011
306                          538.407581          -443.825342          0.735963                0.609294
307                          13.179258          -149.344709          0.557847                0.569068
308                          -23.884000          -218.262337          0.493822                0.197499
309                          47.331801          -274.842822          0.457051                0.546863
310                          374.958137          -299.045066          0.942646                0.221367
311                          26.985138          -234.899558          0.724369                0.578928
312                          52.246778          159.808606          0.204883                0.638032
313                          10.667162          213.565873          0.197508                0.087731
314                          -148.132715          -364.882476          0.587264                0.004282
315                          -163.428147          -9.810380          0.101358                0.916748
316                          -162.772009          -213.199476          0.725717                0.974767
317                          223.828518          165.049119          0.128194                0.362022
318                          91.712095          172.538786          0.835711                0.107093
319                          158.978975          170.459177          0.352526                0.585403
320                          -209.338088          -73.926169          0.321165                0.775366
321                          143.100983          -143.812004          0.938661                0.522539
322                          -89.949304          407.250712          0.405319                0.526061
323                          -409.683814          278.185855          0.161715                0.737114
324                          146.299617          23.579789          0.173500                0.842124
325                          -247.489925          102.210358          0.811448                0.353990
326                          -581.484095          -85.333883          0.040819                0.199343
327                          -86.791048          -83.837617          0.809172                0.556473
328                          -355.834597          202.445836          0.829562                0.518958
329                          -51.149009          -221.720231          0.637841                0.104337
330                          204.728915          -33.608866          0.094366                0.649359
331                          260.511355          312.258754          0.936603                0.012456
332                          -310.393127          110.040567          0.905367                0.655562
333                          186.173159          57.257563          0.074577                0.461252
334                          84.793877          -75.602099          0.612862                0.335797
335                          19.463491          -69.376084          0.083824                0.578667
336                          -265.756669          77.932673          0.677897                0.876914
337                          -158.509352          301.371589          0.614885                0.912166
338                          -380.076712          53.051559          0.742604                0.541416
339                          -138.746674          75.962686          0.154285                0.966330
340                          506.662747          105.556262          0.062962                0.274736
341                          -374.219979          93.707030          0.543890                0.518238
342                          -231.011407          90.384802          0.480205                0.082231
343                          347.788092          -28.858955          0.705412                0.524826
344                          256.240865          417.160370          0.636648                0.460569
345                          -17.551623          -32.138302          0.021367                0.378255
346                          -284.095102          -122.749021          0.500097                0.479817
347                          -117.678915          9.294528          0.842594                0.036050
348                          466.807084          297.031756          0.377162                0.463048
349                          -197.432587          85.828476          0.224771                0.308791
350                          -119.063092          -356.179792          0.651492                0.589892
351                          -85.429154          211.455076          0.457314                0.768749
352                          220.153773          145.912707          0.809495                0.657385
353                          215.271245          -450.847831          0.391983                0.948348
354                          -7.846221          181.102391          0.672998                0.457334
355                          -189.933379          -129.842135          0.469748                0.087209
356                          -7.156700          -721.023541          0.551082                0.465521
357                          -165.497251          -35.188929          0.340515                0.070505
358                          -638.813198          -82.904923          0.722062                0.111992
359                          -559.301309          43.401067          0.781322                0.689779
360                          -3.188616          219.866430          0.553422                0.088354
361                          46.466973          335.456948          0.720242                0.402541
362                          -56.987837          111.931466          0.236479                0.325850
363                          109.574590          -616.033788          0.012381                0.879686
364                          -12.738228          -503.429563          0.236907                0.732322
365                          -2.098182          174.835822          0.482319                0.124335
366                          -80.726192          347.144252          0.657006                0.930418
367                          351.496566          139.340797          0.065186                0.318502
368                          232.665239          480.182998          0.223795                0.053379
369                          -197.996407          405.522704          0.268461                0.462128
370                          -162.336823          -299.166042          0.760232                0.057555
371                          331.551354          53.994255          0.313304                0.449412
372                          -19.212917          114.524534          0.248720                0.437656
373                          2.744230          75.194042          0.513956                0.315805
374                          -86.683314          -383.127009          0.021806                0.118389
375                          -240.925933          187.141392          0.594642                0.139545
376                          -32.814993          249.883689          0.533537                0.148495
377                          -216.403362          420.065461          0.647921                0.759448
378                          -189.759224          314.749730          0.018074                0.080398
379                          102.509872          47.619126          0.728258                0.005800
380                          -58.798154          203.311618          0.044145                0.068604
381                          -188.142665          -12.418382          0.143048                0.840358
382                          88.038144          412.357141          0.335805                0.405961
383                          516.589952          128.254820          0.431284                0.922367
384                          -239.336422          -76.559474          0.806423                0.907192
385                          -124.004709          213.829323          0.441694                0.400553
386                          -319.845205          -119.368555          0.680667                0.297365
387                          -173.526717          25.602683          0.475423                0.266078
388                          -42.030584          -75.734324          0.989173                0.686545
389                          288.707067          -116.476378          0.364718                0.030552
390                          -277.781344          73.085592          0.335959                0.513490
391                          10.193036          93.357880          0.021412                0.860916
392                          141.404579          -335.104047          0.910166                0.100314
393                          303.339883          242.224829          0.397994                0.667846
394                          -294.214954          219.855181          0.821150                0.543796
395                          -576.787268          -300.452378          0.403223                0.239048
396                          -231.826867          -27.963442          0.144701                0.047007
397                          140.076139          79.505789          0.850842                0.849443
398                          84.564464          -54.479786          0.726171                0.572136
399                          664.819974          -58.344439          0.378757                0.824591
