Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          -125.551652          4.089911          0.877971                0.573488
68                          9.641637          200.650661          0.891010                0.184332
69                          138.118979          91.085837          0.289556                0.744935
70                          100.729864          89.211872          0.536505                0.993809
71                          -135.807337          -379.367267          0.832633                0.623313
72                          186.851843          -351.559988          0.946274                0.589671
73                          90.114319          310.960589          0.731680                0.836448
74                          -50.643524          -213.594346          0.346591                0.438776
75                          139.333935          324.185314          0.843818                0.358271
76                          168.714960          289.408785          0.892633                0.682787
77                          398.043292          -203.454802          0.859169                0.417052
78                          -354.699678          37.320737          0.678404                0.242707
79                          -297.576132          -208.826592          0.168723                0.213865
80                          -55.064793          -213.205651          0.756129                0.032055
81                          -4.094565          -59.821862          0.438291                0.544638
82                          242.190352          373.896582          0.291951                0.396000
83                          485.410739          261.996140          0.123672                0.167662
84                          -77.513112          -121.427137          0.707801                0.699361
85                          111.514081          -123.469878          0.234925                0.341047
86                          -153.076227          -234.090438          0.893492                0.407868
87                          -152.557306          -133.522987          0.058459                0.832376
88                          161.076536          147.271086          0.298432                0.728557
89                          395.774819          126.242195          0.203140                0.305539
90                          70.734585          -155.673909          0.437843                0.246361
91                          63.338944          294.907840          0.653330                0.707894
92                          -212.589382          -24.001162          0.716521                0.977571
93                          -292.178398          -52.718270          0.294705                0.844853
94                          -68.863360          430.196307          0.332965                0.163103
95                          402.875101          -485.279023          0.560049                0.997678
96                          -149.962056          186.107678          0.820765                0.256165
97                          -288.405524          226.766059          0.787391                0.583344
98                          -32.987509          251.782393          0.135264                0.373598
99                          -59.093075          35.629851          0.742450                0.122077
100                          -274.889217          -576.773358          0.853580                0.630515
101                          -225.869996          117.936379          0.952762                0.907638
102                          -78.796269          163.733745          0.064518                0.803206
103                          18.076036          318.314479          0.932310                0.604442
104                          -86.538405          151.376003          0.911737                0.731074
105                          -113.037629          61.230554          0.013876                0.427749
106                          95.327401          -291.437737          0.807809                0.815078
107                          253.395202          -21.587487          0.030811                0.410148
108                          -85.226113          111.017607          0.106679                0.929804
109                          150.510856          -11.934822          0.358151                0.930725
110                          69.769492          -303.030092          0.465802                0.184198
111                          -59.752369          643.614548          0.431030                0.902515
112                          -252.176844          -146.091090          0.627536                0.600571
113                          68.070825          -380.989667          0.126231                0.170577
114                          200.406268          26.837123          0.608610                0.147467
115                          -128.656780          301.162357          0.943328                0.119464
116                          -247.688922          -618.073516          0.622984                0.976521
117                          279.447632          134.314971          0.327651                0.957524
118                          -18.689344          130.346455          0.503325                0.261018
119                          -36.573936          494.990808          0.053729                0.832312
120                          -622.156615          438.466344          0.470371                0.521943
121                          -179.680198          -196.632738          0.322457                0.829613
122                          -8.444172          -194.284322          0.107565                0.808031
123                          -245.969401          163.914932          0.483932                0.367902
124                          -174.870050          280.313626          0.898179                0.844602
125                          61.087471          -328.370239          0.946427                0.341464
126                          -325.918325          217.082965          0.956227                0.194340
127                          -222.501994          -315.379146          0.162027                0.827343
128                          -77.857710          -112.563105          0.290790                0.173101
129                          439.686863          204.825248          0.667333                0.008777
130                          146.290200          82.262066          0.691412                0.672178
131                          -305.434631          101.752572          0.244188                0.009287
132                          281.343988          -67.457393          0.960717                0.584799
133                          -293.736280          28.810746          0.522406                0.902569
134                          333.699733          -28.230907          0.920941                0.597297
135                          -50.081555          -232.723456          0.816627                0.731896
136                          156.621183          43.575840          0.456870                0.247031
137                          216.489541          234.291993          0.003038                0.896556
138                          302.212213          135.419352          0.789872                0.583000
139                          -230.213249          -53.540749          0.654639                0.258673
140                          728.915223          -159.835062          0.214072                0.848925
141                          136.055224          192.554310          0.083614                0.611270
142                          -6.299090          -248.178942          0.249645                0.631922
143                          -30.168111          425.189979          0.222039                0.740335
144                          -324.780589          210.648288          0.911145                0.129441
145                          93.198494          7.134196          0.012724                0.027781
146                          198.955565          183.000241          0.064260                0.790026
147                          -55.210184          211.714302          0.004228                0.670125
148                          5.632191          2.790194          0.213318                0.537450
149                          191.423003          -193.789885          0.011977                0.418337
150                          130.242741          -370.366447          0.815288                0.245967
151                          140.258171          -9.738781          0.037931                0.218596
152                          529.980538          96.864153          0.140069                0.016585
153                          -60.590868          300.022913          0.338071                0.160558
154                          -28.232680          -20.041542          0.801762                0.715895
155                          -126.534079          11.464455          0.132181                0.082658
156                          118.255825          -154.649120          0.897837                0.863824
157                          -317.105817          -124.731492          0.809700                0.902131
158                          -517.182224          -51.138497          0.495848                0.091887
159                          1.524388          -6.733108          0.198547                0.713447
160                          1.814532          -537.043298          0.086520                0.835060
161                          -74.023567          -120.388493          0.827638                0.585686
162                          73.396373          -7.265318          0.836143                0.854906
163                          -106.736669          354.317366          0.441492                0.445787
164                          -68.484440          -54.682971          0.450176                0.716791
165                          47.517868          222.231257          0.008054                0.570288
166                          -491.016541          156.283993          0.651213                0.493064
167                          -199.805555          337.622950          0.657047                0.804172
168                          -96.725489          -167.702680          0.736842                0.139928
169                          92.310719          -582.351350          0.525650                0.892851
170                          206.190107          188.832223          0.877664                0.994074
171                          -359.258043          68.447180          0.852359                0.682618
172                          -289.987220          -286.847201          0.250610                0.448142
173                          -145.027926          156.260935          0.405860                0.703319
174                          -80.199621          -210.771790          0.684021                0.045712
175                          -423.789525          83.574433          0.339863                0.420957
176                          -96.418659          33.069142          0.901385                0.650308
177                          458.213621          395.452150          0.066535                0.988805
178                          93.018508          176.737046          0.119463                0.693636
179                          59.371328          -279.527215          0.346422                0.742485
180                          -127.801926          374.953185          0.732463                0.767108
181                          671.108177          -244.434633          0.671854                0.453153
182                          -86.849859          -166.462341          0.815031                0.339077
183                          -139.770644          19.519778          0.149749                0.149341
184                          23.320342          39.149886          0.601628                0.871484
185                          -286.440469          -278.380026          0.137931                0.716061
186                          232.975569          209.531635          0.832927                0.993146
187                          -459.594413          46.880441          0.527027                0.223953
188                          78.211537          -127.252932          0.311295                0.314393
189                          -191.721510          -94.973453          0.868673                0.845775
190                          -186.685516          -280.852312          0.198309                0.309756
191                          69.917716          77.630759          0.153433                0.744167
192                          -78.835372          106.480804          0.041554                0.976451
193                          33.703042          -168.803052          0.778117                0.501832
194                          176.287986          492.152239          0.760780                0.712725
195                          340.866028          -150.101291          0.089579                0.574339
196                          42.700715          104.827159          0.641900                0.153639
197                          -467.784386          -193.451525          0.851344                0.969504
198                          -280.599287          -111.852413          0.603928                0.692851
199                          124.212925          4.280733          0.959676                0.594874
200                          190.270414          121.810468          0.166489                0.113066
201                          -165.524735          -2.654668          0.695860                0.390868
202                          211.309784          -218.548544          0.275847                0.416671
203                          -86.361367          116.038572          0.021968                0.210520
204                          -351.715682          -47.123164          0.669443                0.337549
205                          -244.856647          -302.596959          0.481252                0.002040
206                          -376.775393          107.352419          0.185810                0.806389
207                          -39.985380          147.996118          0.900220                0.557906
208                          183.141775          276.009543          0.364450                0.048016
209                          -177.949198          -131.303372          0.472438                0.850161
210                          213.671334          42.220041          0.674010                0.595016
211                          26.478355          204.930846          0.723428                0.286654
212                          -222.613404          -85.936695          0.885113                0.699346
213                          138.708977          87.632117          0.155654                0.239445
214                          -95.346713          181.158751          0.832036                0.754445
215                          -44.507181          -82.929166          0.694244                0.675376
216                          -96.004738          -84.820051          0.902374                0.884653
217                          158.018531          -297.399670          0.583397                0.553512
218                          189.655769          -124.083698          0.800828                0.809248
219                          -348.302547          -90.030892          0.680410                0.398517
220                          157.794293          -47.901961          0.685067                0.758413
221                          47.245487          -311.686517          0.061853                0.432103
222                          -223.147395          -146.405961          0.071602                0.994529
223                          96.635111          -196.972797          0.891780                0.323119
224                          -79.385608          143.957254          0.040559                0.224255
225                          286.651975          351.927482          0.492169                0.371890
226                          -135.510420          -266.017509          0.331329                0.903736
227                          79.649016          341.454619          0.804504                0.790127
228                          95.056838          271.496163          0.308129                0.482199
229                          -276.047248          82.149122          0.986029                0.495088
230                          100.324947          -328.750011          0.204262                0.991270
231                          172.201491          361.939245          0.313563                0.714564
232                          11.902239          115.271092          0.782877                0.636840
233                          298.091016          -149.373917          0.434658                0.971342
234                          -162.086753          -46.340090          0.196140                0.084962
235                          -62.488413          -469.759593          0.167927                0.641842
236                          312.128497          -403.138261          0.196287                0.261819
237                          -50.804753          199.302450          0.849985                0.107273
238                          -92.826062          20.348594          0.238294                0.483237
239                          58.691940          79.184436          0.598160                0.802910
240                          433.452238          -156.354323          0.995515                0.393843
241                          -69.724701          190.845650          0.023862                0.304626
242                          -125.010730          -106.081210          0.237299                0.600183
243                          56.793970          474.976684          0.686774                0.396155
244                          48.596349          371.088208          0.648050                0.382500
245                          -452.130747          108.622643          0.614400                0.869431
246                          87.607654          -141.701795          0.809635                0.985240
247                          144.953568          -136.202408          0.582019                0.692230
248                          24.109064          196.946181          0.192865                0.161557
249                          36.109197          333.280070          0.641245                0.063139
250                          308.484989          -367.454961          0.367391                0.502402
251                          524.060110          -172.327380          0.773083                0.142048
252                          242.979045          -278.979742          0.586633                0.552750
253                          161.193830          353.980760          0.213637                0.013147
254                          250.443390          116.939027          0.194381                0.702812
255                          153.856329          103.459348          0.187513                0.435806
256                          -56.011801          -99.371053          0.383851                0.158596
257                          -247.449263          -14.390822          0.368153                0.034893
258                          -101.742586          -119.112490          0.437187                0.445170
259                          151.348391          394.707009          0.000530                0.836650
260                          -247.607148          -106.509857          0.670934                0.402312
261                          -41.449488          -402.714906          0.821638                0.472771
262                          143.989220          -199.387177          0.000396                0.267892
263                          -598.941460          -90.149857          0.611754                0.956508
264                          208.293326          -97.340701          0.078106                0.062535
265                          -478.086383          134.673510          0.104971                0.456237
266                          457.280594          -238.219285          0.362051                0.025907
267                          -197.329235          29.528746          0.387097                0.120497
268                          15.959061          -485.414804          0.527917                0.963754
269                          -195.098578          478.429483          0.628183                0.725689
270                          277.082233          -350.561425          0.958137                0.989087
271                          8.733138          217.786705          0.661503                0.254280
272                          35.127352          325.410636          0.939451                0.622085
273                          -192.088537          -59.618427          0.588796                0.438701
274                          -73.328424          -538.390207          0.273153                0.111937
275                          -178.577918          -370.850632          0.133507                0.519586
276                          -56.928862          603.020593          0.805420                0.111012
277                          -202.216787          -589.578079          0.600575                0.757859
278                          -305.705378          442.844931          0.515453                0.160545
279                          -300.792970          -224.931340          0.497929                0.348164
280                          -673.233288          -280.345437          0.122785                0.206536
281                          54.371312          180.347539          0.711208                0.060669
282                          377.458149          108.361135          0.186062                0.218740
283                          152.796444          172.361269          0.895221                0.760685
284                          -487.794863          -64.199726          0.055432                0.233540
285                          -183.468380          416.191702          0.362335                0.316225
286                          250.760744          174.151542          0.584725                0.083857
287                          -122.522154          153.173810          0.215018                0.577794
288                          -66.158397          -36.051650          0.530840                0.774034
289                          179.527753          29.591957          0.596471                0.551679
290                          -235.854191          -130.068797          0.285194                0.130703
291                          580.599225          331.769858          0.690869                0.585304
292                          -1.623318          -285.341414          0.909958                0.684064
293                          246.563618          -107.803646          0.657085                0.756646
294                          -465.617233          354.627667          0.760542                0.401915
295                          -29.555222          -114.498379          0.232063                0.817774
296                          -128.419758          146.013126          0.855555                0.143027
297                          -251.835979          239.840812          0.537649                0.039168
298                          277.424827          -313.471068          0.752019                0.550738
299                          -211.065291          363.911255          0.998567                0.546748
300                          -85.792447          855.243841          0.183341                0.401396
301                          281.888702          -150.966043          0.404315                0.697581
302                          644.477936          381.648042          0.653812                0.302303
303                          -300.526552          22.655788          0.792264                0.894946
304                          293.125526          -533.549259          0.303461                0.232235
305                          -153.285603          22.703480          0.899091                0.267741
306                          132.117336          292.609108          0.076550                0.428657
307                          162.710213          74.435032          0.553302                0.197398
308                          -30.677883          336.824080          0.584133                0.552795
309                          300.240938          241.183871          0.061999                0.493727
310                          123.546947          -11.451150          0.662116                0.903860
311                          338.799644          -58.993899          0.268564                0.134758
312                          -395.779324          190.369596          0.449577                0.820539
313                          -297.069113          -58.430193          0.404717                0.501183
314                          4.453999          -156.428380          0.098273                0.298254
315                          91.414653          -46.597283          0.011725                0.853604
316                          94.475304          348.470481          0.217402                0.978820
317                          41.439231          -89.840517          0.744417                0.229495
318                          68.536233          285.917221          0.321300                0.277608
319                          196.871976          68.572597          0.705038                0.212351
320                          -130.100262          -36.729329          0.027738                0.169448
321                          344.596722          65.098191          0.974845                0.221063
322                          -420.697267          -301.096411          0.406033                0.013323
323                          99.921607          105.524097          0.467605                0.472498
324                          -360.130934          -127.142157          0.657805                0.349557
325                          -201.564984          186.970516          0.019636                0.782770
326                          -179.434813          -101.176214          0.826256                0.124813
327                          159.028369          -183.108871          0.835045                0.506642
328                          -330.596786          119.153533          0.386395                0.524719
329                          438.776132          -399.991072          0.931814                0.901006
330                          -133.376941          -220.733650          0.069508                0.113607
331                          150.666493          -178.205157          0.163398                0.538621
332                          -472.443460          73.864797          0.769870                0.501682
333                          -618.066155          125.857787          0.690864                0.818141
334                          -159.651821          -255.002224          0.245978                0.256741
335                          21.070347          -234.975785          0.561569                0.690084
336                          43.352956          -50.995341          0.343871                0.360352
337                          330.272899          198.806419          0.445139                0.441922
338                          22.814453          305.414878          0.569299                0.248680
339                          -157.756075          -71.920264          0.352159                0.037812
340                          212.712857          -89.822343          0.826541                0.451555
341                          -346.179541          234.861436          0.435012                0.818407
342                          -134.389284          319.299026          0.157422                0.615611
343                          -111.570561          124.274467          0.340823                0.722088
344                          -485.052760          -16.006565          0.747683                0.807793
345                          364.669533          249.293991          0.262817                0.670740
346                          110.893247          68.898093          0.239809                0.084898
347                          -544.115924          283.929480          0.404134                0.182432
348                          -305.798603          40.414727          0.780862                0.216523
349                          -268.054461          -302.799425          0.564389                0.206609
350                          -120.493316          86.772176          0.585380                0.225031
351                          -390.427675          -4.577421          0.290113                0.391951
352                          335.689155          -662.165763          0.923703                0.142264
353                          -282.391766          209.740142          0.889003                0.122896
354                          582.366219          -3.235118          0.715551                0.129581
355                          164.126931          125.950154          0.293625                0.415349
356                          -394.042797          73.191208          0.991527                0.122306
357                          -105.787671          56.044457          0.865480                0.649203
358                          -255.006463          -183.096672          0.223960                0.675923
359                          -25.033059          404.248439          0.537122                0.612486
360                          128.789843          -336.173478          0.005061                0.997857
361                          80.278613          100.874178          0.152031                0.593422
362                          630.753174          88.774117          0.276338                0.512143
363                          -15.934443          150.690505          0.510808                0.351541
364                          -75.006216          -201.462007          0.562750                0.969583
365                          45.202283          361.116861          0.663417                0.255839
366                          562.316309          115.825788          0.995150                0.649943
367                          34.085674          97.402805          0.993832                0.050634
368                          29.507076          184.122435          0.683222                0.015491
369                          -237.316794          143.503427          0.552291                0.300054
370                          -53.775458          -69.383917          0.737362                0.729568
371                          84.698174          -453.359623          0.598049                0.405438
372                          -207.697779          -173.713801          0.613622                0.758294
373                          158.417193          467.272898          0.875797                0.907502
374                          -325.500222          -265.191590          0.409067                0.424619
375                          -290.404269          -225.416311          0.044230                0.199961
376                          339.178571          21.979364          0.793261                0.382962
377                          16.565036          -333.696253          0.591906                0.198906
378                          128.333541          -128.464402          0.518363                0.746956
379                          247.162986          -17.579528          0.071193                0.864750
380                          225.387286          -32.371991          0.678005                0.927108
381                          -132.956537          33.608939          0.278975                0.300700
382                          79.022642          -242.222645          0.159417                0.552238
383                          365.150264          420.478577          0.441220                0.838155
384                          298.627741          -485.180893          0.672111                0.901722
385                          -543.104798          394.788770          0.779595                0.343129
386                          -355.392086          -200.231076          0.515442                0.432905
387                          -21.576995          -199.360247          0.023754                0.365465
388                          454.853224          303.137842          0.752551                0.112291
389                          -168.169085          235.981295          0.715670                0.075659
390                          -393.305403          341.219627          0.677493                0.566237
391                          -65.018586          103.225985          0.768799                0.834837
392                          -268.278640          291.152184          0.461770                0.117247
393                          121.045554          -233.712418          0.235884                0.224592
394                          262.707748          90.554745          0.516236                0.868900
395                          227.784278          -191.940865          0.214792                0.132174
396                          215.672989          120.925445          0.212632                0.318836
397                          -557.550038          -354.305653          0.022734                0.283778
398                          -242.512884          -603.446256          0.944062                0.908785
399                          -13.556384          169.840044          0.546660                0.644403
