Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
318                          -98.567176          -425.661341          0.038048                0.549431
319                          -296.260417          2.469511          0.311716                0.515199
320                          117.622321          29.117125          0.164763                0.305297
321                          8.667446          62.455487          0.927286                0.578281
322                          -220.234579          94.880968          0.261422                0.511624
323                          93.961169          9.642454          0.594451                0.364194
324                          -23.336618          568.002953          0.214054                0.028518
325                          86.843119          -476.099736          0.319863                0.196019
326                          54.953028          -37.910110          0.031455                0.401320
327                          59.820481          -69.045718          0.674369                0.257983
328                          493.178823          -72.881718          0.049253                0.015597
329                          -290.663980          136.985185          0.745129                0.371557
330                          135.312022          579.010734          0.429594                0.197557
331                          -237.832913          547.727298          0.761804                0.998933
332                          237.005292          -159.827246          0.785598                0.461788
333                          -223.669946          -50.639254          0.931970                0.154453
334                          -194.694017          -90.369122          0.197043                0.723847
335                          -80.099397          -122.984203          0.570374                0.397108
336                          274.225379          116.152891          0.027599                0.127841
337                          -293.765566          -91.402264          0.401226                0.719110
338                          -348.822623          481.430381          0.478392                0.924150
339                          205.632487          160.495629          0.697967                0.851164
340                          388.387082          -65.650486          0.817315                0.742400
341                          99.350123          94.132013          0.225692                0.074183
342                          307.954614          -11.595526          0.080821                0.097312
343                          -104.547855          303.651470          0.641399                0.805949
344                          -46.816493          -169.878633          0.732311                0.010878
345                          159.540711          112.291245          0.569711                0.972788
346                          130.742315          31.879372          0.267920                0.001259
347                          45.873149          -647.337795          0.497748                0.385357
348                          -445.378518          164.880647          0.714713                0.360935
349                          610.705081          -85.485642          0.232344                0.934427
350                          -90.583519          -27.006149          0.407375                0.846284
351                          31.928483          60.627707          0.975351                0.664675
352                          156.139419          -306.959276          0.986796                0.518044
353                          -195.722529          -5.840436          0.034172                0.975238
354                          378.279762          96.830773          0.583228                0.229760
355                          -17.071486          -11.665849          0.379400                0.284151
356                          113.232636          -328.881322          0.168044                0.526913
357                          -269.394531          -396.063413          0.276286                0.541892
358                          138.966902          7.546390          0.791562                0.274050
359                          -151.839494          -8.562693          0.939651                0.970310
360                          -275.856889          -178.173185          0.044992                0.230441
361                          278.784528          201.417271          0.329287                0.338004
362                          74.195012          325.680899          0.836732                0.940416
363                          196.254080          80.100710          0.278312                0.993012
364                          48.256627          233.461981          0.537664                0.836673
365                          103.000803          103.110847          0.122299                0.733038
366                          -113.951022          -364.922560          0.543583                0.922887
367                          -583.627425          -239.712258          0.670168                0.329730
368                          83.606397          128.137423          0.124026                0.324140
369                          283.835560          -136.738729          0.727890                0.091044
370                          -28.014677          123.543357          0.690502                0.536329
371                          247.101758          58.694601          0.670299                0.840172
372                          -287.223357          -211.435104          0.936942                0.264090
373                          -217.262822          229.501941          0.183031                0.687780
374                          -262.217576          216.146114          0.346266                0.102031
375                          -1.611604          -144.826174          0.958233                0.505146
376                          90.833783          18.575141          0.273475                0.543808
377                          211.431549          442.452352          0.800804                0.253366
378                          -70.341819          -242.006283          0.791108                0.248681
379                          -126.870169          79.112636          0.173004                0.942690
380                          93.838098          -95.842607          0.768024                0.930027
381                          244.653148          -166.965813          0.379325                0.063384
382                          -64.761166          290.449812          0.172492                0.056323
383                          -253.459055          -218.577790          0.336074                0.075389
384                          -367.710023          430.949523          0.427804                0.678366
385                          641.182459          240.997642          0.900768                0.042721
386                          251.931643          244.076660          0.737552                0.070150
387                          167.339307          -34.858255          0.496643                0.890185
388                          -341.412885          16.294595          0.754529                0.206280
389                          -185.004157          -458.499289          0.243746                0.809145
390                          -234.090251          247.302163          0.202257                0.635051
391                          122.799480          -577.998820          0.504632                0.332655
392                          -61.646721          -406.883893          0.850919                0.800414
393                          7.761232          -291.058171          0.791521                0.584516
394                          -105.896021          -243.078504          0.972913                0.548559
395                          -37.958174          133.186859          0.803984                0.593644
396                          223.223660          -200.749717          0.653216                0.977246
397                          -104.395747          -99.313264          0.435457                0.992039
398                          -521.835943          211.050164          0.543846                0.213467
399                          265.706476          -33.842320          0.054461                0.078857
