Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -91.501944          604.672254          0.749026                0.209016
104                          12.003818          -250.010703          0.738876                0.591973
105                          -292.327964          -132.007270          0.254141                0.075582
106                          -84.888113          -233.189072          0.844499                0.892614
107                          261.911343          -220.175387          0.550645                0.083871
108                          51.289113          116.711951          0.149497                0.978475
109                          -19.813061          38.521105          0.166773                0.018529
110                          -103.989736          -236.588741          0.695652                0.910637
111                          -189.234363          -223.063506          0.419110                0.488414
112                          210.704681          134.844010          0.761964                0.274721
113                          -34.310438          158.634339          0.605685                0.673911
114                          162.620286          199.410337          0.472767                0.750631
115                          418.380739          -48.946029          0.242662                0.148132
116                          -550.489792          174.447100          0.021553                0.711162
117                          -145.472578          136.255142          0.782584                0.561503
118                          10.906768          7.821049          0.498292                0.615113
119                          128.350298          205.691705          0.103984                0.442831
120                          -200.777322          -260.909690          0.714569                0.206118
121                          154.153554          -297.457279          0.823962                0.073450
122                          -25.184537          480.343012          0.070892                0.451812
123                          152.177844          136.539723          0.394213                0.306531
124                          31.350561          235.230490          0.882782                0.292485
125                          491.180329          359.755930          0.684804                0.099489
126                          -159.531757          258.118464          0.416942                0.586872
127                          58.478063          113.270362          0.854600                0.819039
128                          -31.490110          5.046310          0.109871                0.336401
129                          -1.686867          43.173160          0.959206                0.344453
130                          105.756977          554.067853          0.602540                0.934576
131                          398.026407          -155.708515          0.127166                0.137204
132                          29.395961          -10.690321          0.163785                0.260971
133                          77.129165          83.967965          0.794827                0.170001
134                          -17.668960          605.481117          0.560370                0.088819
135                          -340.411515          -136.978916          0.295950                0.041041
136                          664.346467          -242.684777          0.369151                0.636597
137                          -121.934186          -399.081625          0.249685                0.527184
138                          378.257937          -29.866047          0.624277                0.986346
139                          269.758575          -168.937526          0.366338                0.720067
140                          208.890554          159.567324          0.320446                0.111294
141                          33.845518          -50.076296          0.108662                0.699238
142                          -636.264669          -600.499424          0.707291                0.550312
143                          -75.191798          497.197781          0.314886                0.589205
144                          -22.845745          -249.634044          0.165891                0.657681
145                          16.870253          103.962629          0.287464                0.903490
146                          -444.964470          749.858133          0.035602                0.701623
147                          186.625306          -131.641469          0.097160                0.883613
148                          297.127570          -365.026139          0.084794                0.421069
149                          175.696055          382.670920          0.809707                0.921573
150                          152.828524          372.202675          0.688392                0.129605
151                          -244.003321          428.705964          0.967674                0.304440
152                          108.856493          10.188793          0.950464                0.597953
153                          24.685075          -174.450903          0.895743                0.255439
154                          352.142091          -197.043943          0.527009                0.357765
155                          -395.715539          -684.815358          0.123269                0.318340
156                          -26.515434          445.233002          0.620080                0.486732
157                          188.662855          -47.698896          0.648350                0.900047
158                          51.455328          569.208163          0.540293                0.576823
159                          -279.356940          -175.724808          0.242963                0.277328
160                          -316.990512          51.262261          0.442619                0.849022
161                          -79.369956          -274.598228          0.239615                0.874429
162                          42.487355          292.968175          0.991946                0.536017
163                          302.593168          -22.288455          0.315261                0.596609
164                          191.434963          -58.123291          0.792608                0.133981
165                          269.604510          509.439549          0.027545                0.276959
166                          -32.283769          -364.988179          0.118942                0.916349
167                          -96.933064          253.220615          0.524773                0.791211
168                          26.762388          -64.859745          0.679553                0.202206
169                          -217.575482          163.289839          0.897131                0.101085
170                          -78.113362          49.075412          0.768108                0.824782
171                          82.191972          -146.778097          0.347812                0.670085
172                          -130.421411          40.206633          0.255763                0.908290
173                          372.666458          9.005194          0.642733                0.919414
174                          -425.760265          67.339339          0.330663                0.776935
175                          176.237623          107.618446          0.353345                0.791130
176                          56.793191          -11.602159          0.099143                0.609415
177                          -153.313931          387.828942          0.943137                0.610107
178                          -127.838000          213.281178          0.322178                0.647009
179                          -212.998869          -162.797667          0.486907                0.437774
180                          -423.366667          -27.365890          0.220394                0.796349
181                          206.950348          -95.817281          0.261507                0.805938
182                          -101.414910          6.592003          0.763894                0.389071
183                          -41.476061          -11.761959          0.086566                0.995349
184                          -41.921634          -70.521540          0.182911                0.422348
185                          -35.443794          -261.317226          0.051566                0.477522
186                          -238.831724          252.789606          0.602578                0.343418
187                          153.594129          -136.578024          0.203717                0.134876
188                          234.697809          223.017940          0.482886                0.641381
189                          137.982646          161.693130          0.011754                0.609796
190                          66.166041          -17.580835          0.900471                0.305822
191                          220.858004          -151.922009          0.994287                0.398295
192                          81.243443          65.839419          0.886832                0.667769
193                          239.636265          -26.498335          0.022483                0.040683
194                          32.804920          130.614785          0.016467                0.679258
195                          -170.636046          95.882363          0.853541                0.218585
196                          133.795566          39.114030          0.431103                0.964912
197                          -164.113230          401.229450          0.427494                0.719846
198                          -81.452821          -14.609140          0.581401                0.089649
199                          -571.434658          104.594419          0.412371                0.058987
200                          -91.165641          -6.207595          0.601473                0.731155
201                          -124.295549          -169.130194          0.957109                0.047637
202                          -75.567647          638.029078          0.950152                0.586949
203                          -56.940536          203.131079          0.865589                0.091060
204                          4.292065          113.122129          0.456322                0.409548
205                          -35.743702          267.566827          0.187725                0.574188
206                          67.878303          122.534708          0.564903                0.564520
207                          -56.848386          -35.246514          0.115679                0.501107
208                          399.936519          295.626924          0.334635                0.672650
209                          191.242999          12.534899          0.949410                0.983667
210                          -121.331316          -456.871113          0.985778                0.026780
211                          -136.167798          32.511964          0.727208                0.596499
212                          166.579922          159.268190          0.730432                0.514180
213                          135.010531          -180.033420          0.805769                0.136283
214                          -126.026844          -111.416898          0.334077                0.337035
215                          165.327439          361.074782          0.791370                0.359179
216                          126.035962          67.768441          0.589020                0.675842
217                          -42.077108          -378.571795          0.944448                0.394099
218                          68.680559          212.514502          0.296676                0.971655
219                          378.889334          144.960926          0.395185                0.235527
220                          -56.171792          -468.264496          0.556336                0.578398
221                          133.144274          -143.698320          0.985491                0.192199
222                          139.378539          -41.742944          0.671567                0.669444
223                          -41.507253          -336.362830          0.102751                0.861876
224                          292.922371          -403.457950          0.834446                0.919889
225                          -360.979268          13.663105          0.856784                0.682187
226                          441.997772          -92.781370          0.843962                0.604477
227                          -409.981632          136.945850          0.773119                0.798943
228                          -424.521184          219.056633          0.642742                0.417853
229                          94.651210          66.057279          0.395467                0.240781
230                          -199.090729          -229.180394          0.229848                0.217362
231                          -359.813862          -164.847575          0.108122                0.622288
232                          135.433490          -67.003874          0.090173                0.220871
233                          331.866636          -97.451347          0.166683                0.861823
234                          113.017558          -79.458796          0.595273                0.684336
235                          -313.685247          -93.127674          0.564460                0.711978
236                          -249.380883          -67.867236          0.141870                0.333493
237                          317.190608          39.712985          0.947783                0.584551
238                          -172.285129          -80.741034          0.442588                0.087762
239                          252.792272          -173.942133          0.069315                0.785445
240                          185.075213          -64.963469          0.044930                0.189044
241                          131.761402          -11.000118          0.255113                0.399042
242                          148.862813          -71.773884          0.577088                0.959182
243                          573.290586          87.312597          0.459010                0.529964
244                          -223.184302          -71.616080          0.665334                0.458492
245                          100.370066          -102.438933          0.359129                0.344130
246                          -99.493643          -44.762052          0.360190                0.664013
247                          192.112483          -384.830815          0.193275                0.251895
248                          -310.537014          69.288138          0.967489                0.104882
249                          172.458502          47.929004          0.091142                0.774275
250                          -229.529780          -624.674675          0.021575                0.420336
251                          183.641022          55.237141          0.695794                0.930144
252                          76.263544          25.452516          0.241339                0.417924
253                          167.638037          171.701430          0.560479                0.278747
254                          -54.624207          181.504213          0.978016                0.811275
255                          -77.793426          248.087325          0.409946                0.684486
256                          155.766278          472.737482          0.452781                0.503127
257                          12.521362          479.171516          0.362110                0.483165
258                          -77.644174          224.200872          0.733301                0.783559
259                          143.018549          175.702919          0.448473                0.325984
260                          -148.699267          1.074011          0.782060                0.295160
261                          -371.120869          194.590628          0.772224                0.930226
262                          257.168750          98.334140          0.821950                0.373525
263                          183.742047          -322.081668          0.942752                0.642168
264                          78.295294          305.635328          0.298906                0.734663
265                          -186.689420          -68.145130          0.883104                0.498671
266                          477.228255          228.910606          0.402783                0.256647
267                          -226.164331          557.365989          0.324779                0.376229
268                          -46.243970          63.952694          0.198408                0.576497
269                          12.634213          20.378044          0.410285                0.337473
270                          396.561290          50.192728          0.938294                0.070138
271                          -167.554331          -38.555532          0.850996                0.823867
272                          -132.268533          563.420075          0.346143                0.279146
273                          -360.776417          510.150916          0.231753                0.155231
274                          -100.850976          132.939993          0.733879                0.636122
275                          262.823472          52.125235          0.620214                0.001249
276                          -3.136657          329.679475          0.223048                0.519080
277                          44.197055          -420.584673          0.563275                0.170454
278                          -86.579156          -31.364449          0.501739                0.864995
279                          -777.769970          -178.441324          0.197417                0.605256
280                          -136.514903          -753.490166          0.214333                0.851769
281                          -423.334073          34.046856          0.788060                0.360983
282                          -15.433561          593.852037          0.296755                0.139152
283                          -20.844732          369.846767          0.654639                0.611543
284                          -305.760834          -75.992244          0.621617                0.873200
285                          -110.004366          -30.318045          0.474937                0.104251
286                          -195.964963          -217.124858          0.134271                0.839677
287                          -227.255272          -104.888849          0.265627                0.913138
288                          -303.039883          -258.576477          0.150096                0.939391
289                          -358.331803          -339.599100          0.616570                0.850822
290                          -92.923293          -266.181338          0.170416                0.451627
291                          -256.622366          604.936904          0.799118                0.310039
292                          -108.384413          -205.154372          0.569093                0.206294
293                          -118.610907          -61.640714          0.919835                0.930472
294                          -380.991351          -23.828298          0.753850                0.268033
295                          575.200048          -314.455887          0.702698                0.364488
296                          78.531460          -90.651867          0.531427                0.255563
297                          -7.875556          119.878538          0.732687                0.124328
298                          -20.710023          -86.620698          0.947088                0.694393
299                          144.925774          190.149062          0.059104                0.985726
300                          108.279041          77.599740          0.006204                0.958939
301                          -135.139225          292.021260          0.157371                0.471090
302                          43.191726          -215.153885          0.361266                0.391025
303                          21.264473          136.280629          0.944876                0.469251
304                          149.805587          -284.860711          0.234116                0.006150
305                          304.326359          -139.730813          0.365627                0.551665
306                          -193.935986          -265.058055          0.159972                0.348685
307                          125.708467          227.584755          0.557834                0.307267
308                          314.585368          235.876894          0.037438                0.722659
309                          -198.574380          241.871702          0.178845                0.281141
310                          105.951315          -110.130027          0.837767                0.170264
311                          -54.993412          362.961336          0.433009                0.007041
312                          283.883414          -227.933071          0.870263                0.245622
313                          5.927162          67.138054          0.502791                0.294101
314                          219.277436          -101.822583          0.550905                0.921649
315                          -143.394507          -88.755977          0.040623                0.673699
316                          0.096286          37.130208          0.046044                0.823323
317                          108.554980          -272.716051          0.280549                0.309192
318                          436.714252          720.795962          0.446198                0.680357
319                          -511.012455          -174.451438          0.273951                0.245805
320                          -396.674837          174.941851          0.190633                0.913995
321                          -204.183404          -465.765059          0.420613                0.508665
322                          102.939215          -258.877870          0.238615                0.801740
323                          -49.425040          -320.616659          0.877531                0.330255
324                          138.229816          -11.575494          0.605086                0.852580
325                          -114.839886          -338.344247          0.826768                0.111827
326                          -340.089296          236.371591          0.893541                0.193453
327                          -200.416634          -147.369594          0.245953                0.417364
328                          -323.508377          67.342417          0.316464                0.903155
329                          -911.246068          -243.198110          0.554546                0.924624
330                          -92.512420          502.894237          0.327815                0.124440
331                          33.171642          148.152676          0.033093                0.688097
332                          -114.080616          46.436031          0.590796                0.556451
333                          -6.873412          -582.049152          0.080911                0.480550
334                          -480.492525          -139.313510          0.570312                0.291476
335                          333.628323          259.707653          0.463865                0.161772
336                          119.327296          23.818752          0.613967                0.011723
337                          -88.340687          -169.118045          0.038448                0.718636
338                          375.662371          130.815081          0.888533                0.147204
339                          339.939507          96.762132          0.819190                0.029672
340                          41.302532          441.213409          0.749762                0.645738
341                          377.580214          308.373371          0.434712                0.049629
342                          -108.779938          -309.473746          0.880407                0.823788
343                          451.913107          221.610746          0.619503                0.532739
344                          -119.478179          -76.839541          0.975040                0.895718
345                          46.087045          -66.991477          0.181201                0.502603
346                          20.622649          -190.382642          0.082640                0.681535
347                          -25.032657          394.255586          0.804563                0.124514
348                          -70.139961          -30.469767          0.797914                0.739011
349                          -316.176427          215.950369          0.794023                0.063441
350                          128.118521          -379.122110          0.579139                0.308407
351                          296.460776          204.610402          0.138656                0.400540
352                          38.371252          -78.430346          0.537455                0.436975
353                          240.884338          -244.458301          0.530580                0.626426
354                          107.989215          124.794050          0.793917                0.413619
355                          -172.892264          -646.548099          0.036957                0.834711
356                          176.921967          -456.842775          0.373490                0.353258
357                          -235.595516          -81.071639          0.704696                0.669835
358                          -33.666484          318.105069          0.687913                0.959832
359                          -174.880431          -64.105576          0.475371                0.644681
360                          -24.675945          180.129736          0.985004                0.215512
361                          117.368113          -167.421199          0.672335                0.124202
362                          107.994557          -8.442812          0.939396                0.182713
363                          98.320372          -30.014179          0.486883                0.776880
364                          139.524753          176.052949          0.217003                0.850318
365                          -176.267593          422.071220          0.672608                0.115881
366                          249.431725          64.099881          0.907975                0.589139
367                          403.347210          -107.746116          0.137461                0.467900
368                          -183.637502          127.376260          0.609396                0.899743
369                          -18.242777          39.197597          0.305605                0.254707
370                          -567.370071          279.851815          0.542366                0.339827
371                          26.712812          -332.750133          0.839729                0.798738
372                          60.793267          -30.324555          0.447731                0.116347
373                          -80.726244          99.612032          0.793330                0.040665
374                          141.546121          467.392758          0.997344                0.500115
375                          -46.090009          -193.276902          0.120829                0.441800
376                          -233.586405          68.331457          0.936975                0.116669
377                          122.119367          -113.177562          0.317535                0.332340
378                          427.615439          -109.944493          0.270126                0.403407
379                          -93.337950          832.856061          0.219201                0.003866
380                          -644.094786          -7.981009          0.242420                0.087888
381                          -125.568220          -285.585761          0.597228                0.712143
382                          -179.202283          -124.686529          0.573320                0.957833
383                          240.710678          322.266743          0.019738                0.833948
384                          421.171137          -346.487801          0.977014                0.879204
385                          192.082126          -203.155057          0.112992                0.451930
386                          -119.009424          86.971863          0.973327                0.219207
387                          -219.108783          249.272756          0.437026                0.814700
388                          -259.984590          -127.338670          0.815858                0.482934
389                          245.576637          28.077735          0.401651                0.556792
390                          -69.177765          361.792991          0.948095                0.824391
391                          -222.095754          247.477466          0.400434                0.887039
392                          -256.046295          -313.290133          0.341702                0.413137
393                          -595.606519          -179.202093          0.524857                0.351873
394                          -66.397003          -146.133315          0.663996                0.457031
395                          221.566843          -51.746246          0.708254                0.494447
396                          348.156000          122.354950          0.211209                0.899521
397                          101.861490          -325.019132          0.608724                0.780888
398                          -124.768076          -477.619513          0.877194                0.006615
399                          135.304200          -125.487375          0.240833                0.398952
