Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          105.168451          36.464895          0.866852                0.822114
122                          -29.796703          234.341955          0.809945                0.697346
123                          335.793496          -282.393019          0.680439                0.081532
124                          7.232796          15.627511          0.512605                0.475593
125                          -332.594482          -232.165459          0.881696                0.214585
126                          20.684680          33.349748          0.507735                0.798686
127                          46.412958          222.707106          0.525730                0.231198
128                          -103.137209          224.522054          0.077369                0.577939
129                          -289.902159          -319.103509          0.307278                0.807241
130                          -242.833385          74.809373          0.289100                0.993028
131                          -296.645952          138.172230          0.389913                0.562888
132                          -303.173508          -0.021902          0.621291                0.000672
133                          -269.826134          182.200326          0.456907                0.068395
134                          24.886595          117.954550          0.816192                0.955204
135                          620.103904          1.929048          0.446914                0.944306
136                          241.442509          565.579724          0.689828                0.869061
137                          -482.506729          -154.861492          0.009216                0.341766
138                          103.445965          -260.612838          0.029544                0.215213
139                          -347.938887          225.460486          0.980354                0.033501
140                          -501.827582          1.316250          0.271840                0.115903
141                          -217.490576          124.734069          0.978536                0.197506
142                          -44.045665          43.801870          0.154413                0.901766
143                          48.049183          -309.816454          0.331592                0.182656
144                          -223.279647          70.210786          0.614746                0.354557
145                          -3.073925          -35.314831          0.554187                0.392422
146                          -113.743671          -82.754076          0.304177                0.059662
147                          -255.125862          -282.782021          0.711500                0.201612
148                          172.771367          -147.085901          0.050202                0.446494
149                          -33.069930          48.512759          0.385351                0.151820
150                          -431.927850          88.141207          0.809629                0.545695
151                          -115.468267          104.620651          0.658643                0.316069
152                          102.231911          245.322236          0.599333                0.841677
153                          -17.048361          209.816233          0.408245                0.542620
154                          -215.242387          -268.917570          0.355441                0.661541
155                          76.963310          -44.974805          0.838619                0.765689
156                          166.583383          -411.587006          0.767977                0.699143
157                          -105.401862          37.186665          0.756215                0.226240
158                          10.758617          64.659062          0.294527                0.489832
159                          202.956937          -143.424126          0.523086                0.126679
160                          277.642275          -1.776332          0.207547                0.749710
161                          44.106418          -113.546761          0.368796                0.839233
162                          55.383702          155.001199          0.259544                0.117996
163                          48.008931          -0.705117          0.125264                0.414349
164                          -121.850447          -67.186005          0.486400                0.435619
165                          414.453071          -30.098876          0.593401                0.781837
166                          139.783133          14.791168          0.329577                0.005862
167                          262.591576          -256.615334          0.335472                0.113826
168                          -268.192055          350.452657          0.459999                0.428684
169                          -238.974144          -51.247533          0.254176                0.668487
170                          -88.130861          -190.082800          0.332844                0.455520
171                          -152.506332          107.256049          0.265817                0.662622
172                          -335.739650          79.492474          0.954989                0.315134
173                          -628.477104          -6.178974          0.466180                0.052617
174                          -128.633777          -32.124641          0.957947                0.612434
175                          -155.680921          23.721798          0.452606                0.759170
176                          -461.029964          -76.515946          0.687736                0.029947
177                          -23.564375          62.869654          0.269773                0.438164
178                          197.177052          100.429163          0.325654                0.510227
179                          512.118447          11.675998          0.853540                0.223586
180                          -327.508387          -57.472000          0.891248                0.818547
181                          477.619750          -543.104231          0.060362                0.309011
182                          -79.848619          -43.563183          0.556129                0.456312
183                          193.065985          -166.537754          0.378645                0.973209
184                          504.147494          298.230127          0.516160                0.528876
185                          220.124293          -326.456050          0.262104                0.585866
186                          -81.383610          216.140185          0.319010                0.976901
187                          14.097215          39.478195          0.927787                0.825648
188                          -57.418072          105.401040          0.377465                0.625525
189                          288.928097          41.467142          0.513994                0.546232
190                          -582.066669          -320.842162          0.541292                0.964864
191                          -240.661162          249.979105          0.085391                0.209513
192                          -466.699359          333.243415          0.365296                0.557607
193                          154.899428          -126.058553          0.111793                0.618069
194                          345.669620          -108.540461          0.076686                0.451528
195                          -310.264418          92.076197          0.174176                0.025203
196                          -50.127664          51.972218          0.389317                0.441961
197                          71.118658          133.425461          0.484239                0.350579
198                          405.333669          -78.207023          0.736938                0.573390
199                          154.197640          480.447204          0.849979                0.229894
200                          125.509571          -335.160096          0.608836                0.454610
201                          212.892299          143.186471          0.881930                0.987716
202                          112.842613          229.871884          0.636616                0.048237
203                          -268.435298          -198.443937          0.202299                0.697730
204                          45.428269          -85.218002          0.891681                0.088909
205                          -102.532016          51.041670          0.840957                0.189691
206                          -72.854666          -88.358204          0.372645                0.858350
207                          -335.873304          -145.241757          0.770920                0.548015
208                          -76.929197          -174.693782          0.588085                0.140500
209                          95.037490          33.808796          0.946687                0.468544
210                          -84.917893          17.819066          0.856514                0.733645
211                          -176.814266          68.778901          0.167237                0.274262
212                          -190.890877          -32.175617          0.744583                0.145218
213                          -114.086394          -7.572790          0.564811                0.927551
214                          176.291090          -126.504910          0.279948                0.740209
215                          6.677012          226.425489          0.131279                0.003975
216                          -104.921644          104.479784          0.653264                0.654808
217                          -144.589087          602.864694          0.239550                0.603891
218                          486.035585          48.805624          0.393957                0.403574
219                          214.436450          53.043524          0.674710                0.584730
220                          104.082092          105.702073          0.227265                0.669100
221                          -99.183342          430.867857          0.573962                0.937856
222                          106.869538          275.025431          0.518499                0.947986
223                          138.636572          -292.660145          0.624975                0.102061
224                          170.944462          12.122185          0.511330                0.533240
225                          -154.261289          230.040342          0.498089                0.893450
226                          -183.076353          140.569662          0.621476                0.487879
227                          -56.436962          -108.731574          0.850428                0.388993
228                          101.344242          -194.141171          0.848160                0.320007
229                          80.019561          354.748681          0.201206                0.315730
230                          315.762973          155.238145          0.744716                0.528806
231                          -316.156714          64.191281          0.970919                0.203043
232                          185.318639          -569.373226          0.740052                0.335538
233                          190.882296          82.725347          0.097755                0.071959
234                          96.048840          -164.340989          0.540980                0.755830
235                          121.337521          -373.227675          0.395815                0.627856
236                          -130.193862          198.594126          0.097674                0.205176
237                          333.551938          129.732741          0.936708                0.854318
238                          16.665003          -298.536259          0.849951                0.817238
239                          -167.921890          300.576057          0.450589                0.574832
240                          -347.641952          -44.850554          0.889991                0.105640
241                          -106.940995          -174.096820          0.382970                0.778280
242                          -147.214570          14.327475          0.475947                0.023177
243                          109.163633          369.424981          0.494352                0.327492
244                          -194.520820          191.990627          0.218558                0.894876
245                          498.405788          28.741611          0.646371                0.655592
246                          -100.655667          -84.376679          0.764999                0.135092
247                          -217.412985          -56.317773          0.816665                0.320222
248                          -437.195636          363.135065          0.398695                0.900032
249                          387.975898          1.442598          0.130806                0.927128
250                          162.285951          64.322946          0.968894                0.780505
251                          66.194759          -206.395524          0.951204                0.567681
252                          71.030878          77.844596          0.310502                0.470365
253                          -390.994944          552.319205          0.254512                0.629636
254                          -9.476952          -230.239876          0.256057                0.892992
255                          13.523507          -37.258095          0.877081                0.204000
256                          -204.966499          410.620170          0.656015                0.782411
257                          486.464392          -142.005139          0.760136                0.932847
258                          -380.092261          -47.814488          0.098362                0.695360
259                          -269.315689          -413.700008          0.794567                0.815042
260                          131.267513          24.371562          0.926793                0.347392
261                          40.024322          -109.290796          0.567108                0.579797
262                          154.864112          -235.756997          0.718145                0.421820
263                          -65.884178          206.477717          0.564180                0.836994
264                          107.322162          46.177926          0.650279                0.852594
265                          -183.349358          13.693178          0.501032                0.036576
266                          32.941853          -161.215410          0.930639                0.313584
267                          362.927389          -89.482216          0.385606                0.501009
268                          -217.707390          89.322029          0.060488                0.513591
269                          -259.466319          212.758910          0.280495                0.644675
270                          -233.423091          48.458609          0.415127                0.431147
271                          78.440615          -90.396344          0.776681                0.961309
272                          -10.954685          -367.893474          0.896914                0.228637
273                          53.892838          85.655178          0.642769                0.031423
274                          -205.739838          -437.718874          0.750772                0.110339
275                          206.048599          101.327501          0.293811                0.389901
276                          -313.429720          -546.400289          0.363849                0.016550
277                          255.615727          166.766112          0.998020                0.831616
278                          523.708923          364.035966          0.761828                0.826137
279                          77.993668          -147.141617          0.635020                0.614099
280                          -235.450202          378.337402          0.831418                0.064065
281                          307.304696          134.931733          0.593067                0.522385
282                          266.228193          163.963405          0.483387                0.360867
283                          -455.247605          91.491756          0.202663                0.307316
284                          -372.799839          85.258969          0.615962                0.629883
285                          21.932589          126.438811          0.995036                0.872920
286                          180.023665          -189.522408          0.102491                0.264674
287                          70.111255          231.359675          0.162457                0.746467
288                          364.529114          264.644318          0.744039                0.647031
289                          6.850354          -78.407213          0.758510                0.276327
290                          247.589918          158.131824          0.350183                0.694278
291                          224.267143          -170.017269          0.548579                0.572351
292                          443.092617          -148.411166          0.469813                0.987860
293                          76.488573          -521.954113          0.133713                0.734613
294                          -25.423290          -548.813515          0.639877                0.912952
295                          204.320167          69.435356          0.388632                0.235340
296                          -8.615340          54.663352          0.657796                0.994472
297                          50.164221          189.921194          0.359579                0.409743
298                          -51.503157          -340.960432          0.996898                0.230512
299                          128.610024          205.668801          0.984422                0.637084
300                          426.088672          -491.957969          0.966570                0.821879
301                          2.721943          -140.108557          0.384484                0.292199
302                          -121.089458          173.959553          0.797121                0.977322
303                          117.042335          -491.829015          0.793801                0.620682
304                          -252.783000          253.674927          0.812276                0.969606
305                          249.873916          91.890507          0.483048                0.703024
306                          157.351309          186.307392          0.712360                0.149680
307                          -27.731611          -760.332090          0.564625                0.176724
308                          37.026653          25.307790          0.638420                0.428944
309                          8.812597          -213.297719          0.817241                0.712171
310                          38.650765          425.989308          0.656947                0.177525
311                          -148.612133          307.653375          0.815915                0.213505
312                          -334.529252          -34.859996          0.668937                0.292026
313                          -299.514013          -116.067688          0.597709                0.626923
314                          -22.082240          99.075448          0.664184                0.840177
315                          -28.747340          -242.647122          0.373098                0.043447
316                          -89.000253          -299.109386          0.052012                0.213953
317                          -127.380903          82.962756          0.969544                0.794358
318                          -109.042671          25.994223          0.188103                0.739415
319                          47.861467          116.640013          0.578885                0.700878
320                          -101.399341          -39.714854          0.266750                0.700306
321                          -139.615990          -465.153202          0.926391                0.818060
322                          -230.812413          -215.021338          0.124006                0.154407
323                          -127.915512          -243.505195          0.157272                0.308086
324                          -68.494555          200.303294          0.761200                0.612188
325                          22.645538          -181.706277          0.738998                0.533104
326                          29.775375          -131.204682          0.283138                0.265784
327                          4.510268          -89.394385          0.268350                0.004779
328                          229.837352          273.731065          0.104667                0.056588
329                          272.758172          -278.571558          0.203194                0.571819
330                          -199.539505          272.705029          0.172870                0.190383
331                          -150.041458          24.451659          0.191648                0.134243
332                          -167.928604          38.152437          0.690273                0.623714
333                          521.660417          249.129911          0.753452                0.837276
334                          64.751987          -123.218115          0.895578                0.098160
335                          88.203030          393.229102          0.950779                0.376531
336                          -601.688198          -47.196083          0.244989                0.499533
337                          -75.078918          257.766929          0.972101                0.852700
338                          387.850311          29.732800          0.342231                0.441117
339                          -173.719255          -633.219183          0.535230                0.295612
340                          102.908284          79.753376          0.456078                0.101034
341                          -91.109124          422.674278          0.266305                0.086174
342                          -1.106491          -36.379841          0.924905                0.287378
343                          -136.839321          -47.172916          0.137295                0.424687
344                          -220.495540          -99.650881          0.019129                0.439741
345                          -212.356134          520.921852          0.326302                0.178409
346                          -166.656012          -83.880729          0.481781                0.635286
347                          57.220485          257.086786          0.590225                0.800727
348                          -334.445246          181.363274          0.170783                0.031783
349                          -79.161514          83.337757          0.860723                0.343300
350                          -53.486949          -92.165802          0.179226                0.165231
351                          -178.124418          461.980736          0.060966                0.462978
352                          111.414316          -52.302155          0.182311                0.425334
353                          -234.855909          5.449029          0.283309                0.949816
354                          692.591081          91.467717          0.451284                0.119998
355                          -17.621436          101.159838          0.312455                0.564162
356                          222.331314          95.012447          0.608583                0.874085
357                          32.493778          302.539885          0.596895                0.270448
358                          -267.780803          294.881121          0.931954                0.117312
359                          -37.583575          -121.328266          0.868580                0.342603
360                          -224.752087          -13.097965          0.795156                0.119438
361                          -78.205929          25.960759          0.364789                0.574624
362                          52.991257          -323.714150          0.361869                0.050092
363                          192.000470          128.120686          0.040539                0.776859
364                          51.134194          -207.624449          0.578962                0.478409
365                          35.757699          -245.997180          0.081952                0.005070
366                          460.914387          -189.143081          0.111715                0.725330
367                          203.265458          -530.728327          0.896587                0.530123
368                          -120.663597          -14.653830          0.652980                0.642941
369                          85.383076          -299.942005          0.837428                0.217838
370                          -141.430205          136.390337          0.178627                0.733262
371                          265.590060          -32.491296          0.316798                0.330014
372                          252.460041          199.907076          0.852080                0.045264
373                          -147.210310          -242.521363          0.549656                0.825684
374                          239.978324          -41.311444          0.636764                0.738333
375                          -186.664272          350.949436          0.421458                0.277154
376                          323.993988          1.809139          0.074429                0.425728
377                          153.565761          260.516545          0.698864                0.148274
378                          -111.785838          -167.682284          0.495594                0.024397
379                          111.570055          -340.139624          0.991583                0.310640
380                          4.367938          152.585841          0.771253                0.956620
381                          34.166793          87.587646          0.528681                0.558423
382                          186.781808          -175.638035          0.727622                0.435695
383                          -269.074095          298.916702          0.157107                0.975553
384                          344.107281          -71.238466          0.927849                0.272219
385                          -448.052755          -124.448704          0.863648                0.202389
386                          159.912064          272.312669          0.867049                0.873016
387                          -80.394399          273.687145          0.103132                0.389274
388                          -278.986395          492.532197          0.737199                0.809495
389                          -350.556838          252.297285          0.808999                0.930322
390                          -359.740000          -39.615978          0.086371                0.991661
391                          -12.010213          162.141084          0.865145                0.728206
392                          167.670538          -289.576737          0.696168                0.859192
393                          -74.034001          334.971186          0.576451                0.289602
394                          127.573696          379.013937          0.845165                0.237464
395                          -49.872265          -349.311227          0.439272                0.512785
396                          -61.492000          -193.892925          0.212461                0.084226
397                          5.415237          -130.184929          0.416098                0.904144
398                          -252.547701          -153.540741          0.357694                0.739719
399                          -92.761166          -305.963906          0.223997                0.770171
