Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -20.275582          -45.247062          0.443959                0.078430
54                          -682.212270          49.275813          0.312500                0.107819
55                          172.257095          -213.542606          0.775313                0.389346
56                          -128.905290          -215.487127          0.462799                0.509222
57                          -1.698807          -44.849959          0.186868                0.496731
58                          -406.094453          -104.700044          0.731114                0.320146
59                          -211.045426          4.287461          0.913435                0.030461
60                          -89.805061          -350.114545          0.015060                0.683270
61                          -214.774154          194.282665          0.703232                0.039490
62                          82.332400          -61.056146          0.722668                0.825080
63                          389.945340          -167.952386          0.697095                0.133923
64                          -539.376279          47.776738          0.467132                0.102179
65                          191.899148          190.864758          0.485245                0.659614
66                          -254.938001          -223.015511          0.765341                0.068549
67                          19.356274          -66.544060          0.606598                0.185462
68                          154.132684          -223.452850          0.841043                0.913121
69                          -14.140973          -124.861100          0.385499                0.131213
70                          -162.458870          -314.326712          0.010601                0.519942
71                          139.499433          92.641283          0.577822                0.147280
72                          425.907608          -216.307290          0.013947                0.374149
73                          -141.253734          59.922771          0.766382                0.492760
74                          138.130872          281.260482          0.630739                0.435015
75                          -283.342683          -140.080005          0.825263                0.759122
76                          -462.389919          171.769098          0.609835                0.990022
77                          241.131633          -265.485492          0.253697                0.502254
78                          120.783067          37.033732          0.895307                0.520103
79                          -492.137477          -202.528832          0.985276                0.297760
80                          116.657083          -101.766978          0.873127                0.968186
81                          -119.987542          49.042052          0.922889                0.886832
82                          -272.537044          -321.909656          0.791433                0.862228
83                          -559.994030          406.471539          0.136399                0.942523
84                          106.086955          96.978482          0.466213                0.239604
85                          94.425873          -67.047889          0.506201                0.853139
86                          -4.039931          150.224686          0.757861                0.893770
87                          -112.928113          -231.148445          0.712983                0.199216
88                          -235.033748          352.030832          0.392459                0.891896
89                          -189.797925          238.546650          0.295095                0.162731
90                          121.754092          96.591199          0.236032                0.705854
91                          -257.800361          150.600063          0.035999                0.626622
92                          58.506274          -140.485847          0.564067                0.575396
93                          196.064617          291.334650          0.777439                0.196991
94                          296.009489          -172.291615          0.933460                0.999083
95                          -96.260686          287.692198          0.052214                0.668360
96                          545.780724          -241.893536          0.150118                0.617128
97                          -34.079220          181.069561          0.155613                0.105731
98                          466.383318          295.402711          0.497520                0.552067
99                          32.823172          -232.941341          0.763962                0.094104
100                          -343.210444          45.350867          0.360756                0.404731
101                          32.690033          -238.261010          0.057985                0.712224
102                          16.903266          29.311879          0.879291                0.045472
103                          324.987599          117.682692          0.348996                0.170711
104                          46.998615          -65.098162          0.142628                0.976080
105                          258.486244          -158.855907          0.848802                0.369184
106                          -15.124864          -78.064147          0.922539                0.812207
107                          266.477105          24.246684          0.302058                0.252763
108                          90.233478          -92.913785          0.310650                0.788325
109                          -123.402140          -480.793994          0.576007                0.309036
110                          -459.474853          -175.681804          0.720393                0.456474
111                          -306.170089          -30.886294          0.917420                0.772842
112                          -198.071415          339.727869          0.162392                0.004303
113                          85.668407          180.695983          0.862603                0.698726
114                          -106.609627          234.342142          0.009066                0.003991
115                          -151.150351          24.526962          0.976753                0.807143
116                          415.572342          301.978375          0.945658                0.966199
117                          306.016821          -53.328025          0.096354                0.473182
118                          550.629485          241.725802          0.339167                0.678498
119                          -134.207636          -232.523358          0.088806                0.508810
120                          -212.523688          397.199554          0.368803                0.607769
121                          588.818212          -10.877979          0.315804                0.165289
122                          172.532702          10.818580          0.788654                0.527207
123                          156.066299          -368.485860          0.684981                0.183885
124                          471.139430          174.283490          0.500148                0.356128
125                          -521.375661          -192.053304          0.018507                0.710940
126                          260.360219          -283.508918          0.251409                0.710713
127                          -9.233837          -20.893382          0.053700                0.155544
128                          239.964706          -3.492788          0.311127                0.886138
129                          -370.321196          -217.836619          0.241954                0.627098
130                          -383.427652          -121.721030          0.162034                0.811305
131                          -664.265811          -102.345665          0.491383                0.512674
132                          -212.517776          33.144091          0.258426                0.874256
133                          71.415334          -112.490513          0.753896                0.307525
134                          287.625874          116.081993          0.428457                0.335224
135                          -29.437575          -109.355378          0.922497                0.664919
136                          -185.018721          20.445111          0.210934                0.229023
137                          16.524800          -129.579681          0.972809                0.184050
138                          398.258330          -421.032584          0.982231                0.380788
139                          -221.507192          -55.783954          0.558408                0.511598
140                          61.679914          197.208248          0.108473                0.722843
141                          801.656499          147.319847          0.346103                0.318908
142                          -16.034205          90.773943          0.117592                0.639769
143                          161.567097          -6.998258          0.757986                0.189492
144                          -121.524208          592.924264          0.331831                0.907896
145                          153.622207          -523.059783          0.660660                0.020941
146                          -529.922105          251.705070          0.970957                0.949691
147                          190.623926          -442.161499          0.372696                0.321504
148                          126.022132          -165.836870          0.547943                0.466283
149                          -211.277106          332.395707          0.508597                0.603338
150                          42.959952          320.418683          0.111030                0.754182
151                          449.376750          501.400699          0.823620                0.280010
152                          87.380675          295.268984          0.481930                0.791047
153                          -279.499688          40.218528          0.235164                0.275684
154                          291.725653          153.599402          0.603833                0.222612
155                          -376.962914          -86.877970          0.284039                0.020506
156                          23.729377          83.406186          0.028240                0.254822
157                          150.722499          119.370707          0.893920                0.382736
158                          126.915815          251.026491          0.482078                0.552143
159                          -148.583615          186.139939          0.469036                0.493048
160                          -475.155467          86.967184          0.189729                0.439990
161                          -13.270056          -5.712885          0.225978                0.393319
162                          -202.643477          78.297048          0.399113                0.690800
163                          160.381792          5.357344          0.642796                0.959093
164                          -247.466183          367.149698          0.939794                0.876004
165                          -56.666316          -297.761163          0.643124                0.898506
166                          -294.821639          -74.921923          0.745934                0.592824
167                          180.563383          209.113831          0.290593                0.047306
168                          90.288331          -238.163485          0.960705                0.609526
169                          295.876868          69.623101          0.964818                0.404638
170                          -78.113362          49.075412          0.398262                0.198436
171                          -155.773145          4.633241          0.498531                0.361242
172                          -151.591249          204.171045          0.002770                0.121511
173                          141.474339          20.666891          0.752803                0.928679
174                          -628.143737          293.570476          0.162430                0.665053
175                          -91.420818          -131.840267          0.731359                0.584904
176                          -92.287804          597.393849          0.128815                0.964871
177                          537.632115          -25.427245          0.389727                0.893747
178                          -250.175118          146.415161          0.611054                0.550260
179                          -385.636816          198.278671          0.490358                0.549792
180                          41.541428          -198.902709          0.003547                0.116131
181                          64.379554          31.372257          0.807682                0.393718
182                          -29.749276          -32.995477          0.273517                0.521631
183                          -156.556199          -83.249723          0.540951                0.300358
184                          -247.257321          -454.295880          0.971330                0.016975
185                          354.545784          -118.301081          0.459013                0.216324
186                          -94.103269          -302.649532          0.490025                0.496545
187                          25.945069          -25.430826          0.204151                0.370321
188                          409.243852          -222.155147          0.922779                0.003283
189                          -62.728295          -87.204188          0.178983                0.880011
190                          41.483750          -254.583535          0.750090                0.832640
191                          215.005709          45.134446          0.332102                0.441860
192                          212.731716          -3.675349          0.544071                0.230913
193                          376.499875          -203.910702          0.130161                0.010161
194                          32.923650          -120.417997          0.093391                0.826367
195                          288.385284          199.522309          0.281274                0.634132
196                          204.588487          156.348301          0.270722                0.595886
197                          -76.256089          -257.409475          0.723981                0.189032
198                          -31.496342          288.971375          0.672141                0.092420
199                          -80.347797          -212.175809          0.129322                0.671551
200                          -163.892724          -151.494726          0.964664                0.327083
201                          235.645037          -123.189391          0.123512                0.239133
202                          -445.889393          -376.182224          0.065458                0.807262
203                          121.934430          -752.151780          0.840675                0.583498
204                          -46.607255          -51.868467          0.664462                0.920377
205                          112.830388          -166.125614          0.962175                0.755773
206                          -207.127244          -113.028191          0.704337                0.455498
207                          -245.749679          31.118096          0.201211                0.436999
208                          -17.015891          38.607039          0.644636                0.663414
209                          112.701683          44.820399          0.719371                0.925355
210                          -25.784941          44.271685          0.627478                0.824046
211                          23.002836          -236.252705          0.375466                0.779190
212                          95.756976          -540.871042          0.875627                0.422057
213                          221.235002          219.076183          0.057055                0.891083
214                          23.481168          126.734919          0.169914                0.715553
215                          -48.096541          226.863384          0.994768                0.523914
216                          15.366191          30.406067          0.390516                0.566624
217                          249.475430          -40.909014          0.049011                0.692188
218                          338.453503          -25.211161          0.453922                0.418494
219                          135.087482          -274.912844          0.946541                0.485061
220                          331.028110          552.503090          0.734892                0.149407
221                          25.128314          222.913807          0.965861                0.871048
222                          32.644822          123.025640          0.076481                0.296172
223                          32.230379          -17.614065          0.756259                0.162714
224                          259.588239          96.335399          0.020198                0.004723
225                          -178.525440          -147.810983          0.292320                0.206404
226                          235.124356          226.051808          0.573134                0.536295
227                          -343.395444          -289.158787          0.218087                0.688664
228                          81.532581          169.164309          0.680534                0.065104
229                          -61.538206          113.226773          0.089725                0.961906
230                          -173.806379          2.813936          0.561925                0.379783
231                          -17.294956          -130.168241          0.794841                0.865144
232                          -568.022426          -86.885453          0.734961                0.167543
233                          -36.732596          4.983577          0.951163                0.937323
234                          52.810938          -275.836743          0.973653                0.685162
235                          -170.997547          202.232653          0.555081                0.410831
236                          -189.115781          293.398271          0.821314                0.481118
237                          44.301104          -456.782756          0.217262                0.019228
238                          403.306842          44.463008          0.533794                0.634329
239                          338.766449          68.617487          0.292687                0.372013
240                          113.757859          365.074682          0.724976                0.223943
241                          437.144979          373.728578          0.211372                0.098509
242                          -272.856016          -387.208866          0.031916                0.137424
243                          414.241705          106.246697          0.442405                0.732679
244                          -34.400146          19.799336          0.766761                0.332768
245                          -229.134061          -234.875689          0.423766                0.769417
246                          340.833013          -110.449313          0.748844                0.681659
247                          140.954320          296.605466          0.824738                0.683932
248                          4.320345          -486.938732          0.132568                0.921587
249                          -140.694120          -285.777351          0.189656                0.107057
250                          -15.472936          199.022722          0.343903                0.792080
251                          -482.197357          -43.978693          0.544790                0.661373
252                          -22.231092          -24.525428          0.457358                0.009800
253                          104.488526          -322.075956          0.409827                0.658463
254                          151.151787          421.698745          0.204228                0.671723
255                          -255.787849          152.687236          0.143856                0.334230
256                          56.357485          339.685830          0.326179                0.970075
257                          -126.539177          258.460425          0.978640                0.954332
258                          62.964898          -176.970659          0.100666                0.803170
259                          193.567835          72.424680          0.692991                0.114753
260                          59.464001          394.066357          0.037130                0.524981
261                          165.473037          227.880896          0.960323                0.527715
262                          30.046777          -83.762332          0.291841                0.390549
263                          88.035844          112.240419          0.348113                0.270946
264                          262.819468          -572.497159          0.916710                0.836343
265                          -202.890707          -241.877574          0.755788                0.939565
266                          -284.667578          -76.018873          0.684773                0.427618
267                          6.089905          -466.069434          0.548737                0.136035
268                          -240.506847          221.808294          0.510973                0.511895
269                          28.910833          -96.249883          0.813026                0.163407
270                          -44.990317          98.592845          0.613671                0.221308
271                          190.107994          -4.855592          0.669001                0.633774
272                          -257.288371          -380.960640          0.536748                0.973822
273                          159.693722          -121.406577          0.783260                0.846935
274                          -356.107857          -137.536522          0.001944                0.376755
275                          38.390761          46.230587          0.612611                0.686039
276                          452.154745          -122.718814          0.116021                0.124576
277                          133.750794          317.215589          0.843256                0.960167
278                          -146.767148          21.208355          0.363182                0.770260
279                          349.137396          -238.953554          0.532560                0.950072
280                          12.595143          201.612473          0.156394                0.932681
281                          240.303723          218.591938          0.755469                0.400457
282                          175.765726          -165.799482          0.610534                0.551258
283                          169.584825          116.014880          0.980926                0.519329
284                          -371.481594          -2.413678          0.139551                0.549231
285                          614.125961          192.357189          0.050297                0.502297
286                          319.314587          -138.683816          0.311847                0.690068
287                          -55.047852          271.622723          0.318808                0.718316
288                          -146.881941          -243.651936          0.942155                0.527052
289                          195.576124          -90.979999          0.298960                0.761951
290                          6.585879          -121.505997          0.243548                0.624102
291                          -111.625468          224.362415          0.868207                0.214715
292                          224.390003          -246.829220          0.225567                0.993754
293                          -155.263353          36.352433          0.787919                0.731476
294                          -557.450818          481.272031          0.327885                0.732023
295                          -32.404106          84.279642          0.816737                0.355813
296                          109.250946          57.236460          0.832681                0.697222
297                          -295.632866          -400.120102          0.010043                0.582351
298                          232.696503          172.649849          0.941406                0.033037
299                          -450.596609          -68.758662          0.038783                0.765577
300                          258.592712          -213.174031          0.775930                0.462491
301                          493.586524          -344.721188          0.422379                0.514377
302                          205.994479          -66.233281          0.544791                0.936540
303                          215.288846          194.023907          0.246347                0.704967
304                          163.609142          315.420346          0.800600                0.938324
305                          20.407841          -192.728073          0.222158                0.569092
306                          6.715490          160.411484          0.498950                0.474163
307                          -407.345201          109.821226          0.317659                0.858903
308                          -39.598563          -140.106705          0.640218                0.020109
309                          133.056872          -299.785086          0.018278                0.584952
310                          494.132503          129.689015          0.874993                0.352381
311                          -146.334404          -352.192479          0.432625                0.917410
312                          -320.982552          678.101899          0.259334                0.293890
313                          -61.299158          261.796520          0.416208                0.054616
314                          -31.783391          53.533246          0.870099                0.088158
315                          84.041439          66.808806          0.403332                0.092890
316                          218.070476          77.176681          0.561127                0.395883
317                          -78.154802          -308.884239          0.095904                0.348958
318                          -253.430352          -25.671609          0.619591                0.642812
319                          -311.568834          365.438438          0.752084                0.590316
320                          -384.392502          -181.403814          0.826958                0.756342
321                          201.592202          195.970942          0.222778                0.251091
322                          -2.041409          63.372340          0.133143                0.020047
323                          -559.377944          -227.594806          0.591412                0.902955
324                          39.001095          -400.020311          0.100257                0.038782
325                          -97.510317          -68.281495          0.985766                0.022793
326                          -75.564768          91.173314          0.382469                0.961219
327                          -292.011009          150.705545          0.369444                0.865047
328                          105.878601          6.975752          0.698366                0.796483
329                          -20.031810          157.737511          0.499128                0.957596
330                          -232.650468          211.081941          0.063885                0.446473
331                          -180.491495          78.887262          0.135115                0.499910
332                          -98.020167          423.848883          0.237092                0.232501
333                          -68.100057          189.203907          0.880478                0.178558
334                          138.962347          557.001518          0.662447                0.701802
335                          -406.560504          -130.325279          0.676837                0.784238
336                          -176.677387          -360.650045          0.924223                0.091389
337                          152.251074          108.512644          0.546247                0.566655
338                          -246.212124          148.097188          0.825861                0.083110
339                          -28.124242          20.857094          0.741552                0.489631
340                          211.981530          155.274855          0.518554                0.535921
341                          -53.020181          345.458247          0.357180                0.052945
342                          -276.982566          -41.987949          0.364469                0.211598
343                          593.274854          -497.504930          0.270312                0.857154
344                          58.831071          -291.881630          0.558751                0.201448
345                          25.169330          444.331950          0.876775                0.596276
346                          -63.034315          183.111447          0.030969                0.996067
347                          -92.699536          365.441335          0.833339                0.894979
348                          -402.022047          -137.098963          0.270930                0.518008
349                          260.771399          -95.042031          0.942784                0.129104
350                          -200.456769          306.885569          0.441947                0.631241
351                          -85.585853          305.707108          0.222440                0.072437
352                          -369.858032          329.760222          0.104566                0.290021
353                          -170.187715          571.425104          0.771680                0.419644
354                          39.969477          1.198520          0.115571                0.602704
355                          -361.866292          -75.212032          0.036731                0.547285
356                          11.364164          -256.429118          0.923168                0.550953
357                          -258.232731          483.464296          0.292313                0.418975
358                          -217.057300          91.560612          0.459489                0.806238
359                          -503.731740          -112.795175          0.605481                0.548113
360                          -244.535945          457.499600          0.881142                0.260881
361                          -103.186033          14.173135          0.324551                0.484577
362                          225.941845          144.440980          0.657575                0.149361
363                          373.625389          462.446283          0.417654                0.857001
364                          -322.105079          66.202348          0.942550                0.669752
365                          -569.285330          -214.722723          0.241634                0.230352
366                          251.617092          43.638756          0.980245                0.429613
367                          403.347210          -107.746116          0.865269                0.060973
368                          129.806545          -66.824981          0.164611                0.338559
369                          -342.267944          -46.109788          0.482849                0.713038
370                          220.989889          685.641725          0.521755                0.714186
371                          433.795773          264.057655          0.321278                0.660295
372                          -331.406309          -111.436831          0.175900                0.122244
373                          -339.325951          85.544274          0.361851                0.259454
374                          66.166169          283.609283          0.037484                0.692960
375                          93.680685          -51.586788          0.772716                0.329358
376                          -379.130181          -269.831971          0.187061                0.497258
377                          34.699030          21.128643          0.224170                0.484364
378                          -45.466787          -145.580963          0.636143                0.940880
379                          -125.034971          4.499533          0.819323                0.210360
380                          275.604080          -54.351703          0.000694                0.175415
381                          37.089937          103.451218          0.913244                0.852515
382                          -99.430502          -116.041876          0.728722                0.409735
383                          -163.830879          -14.854559          0.943887                0.042697
384                          -6.586043          428.342261          0.247686                0.351227
385                          -274.678880          -65.632295          0.799689                0.807135
386                          -375.147732          168.058615          0.197384                0.091938
387                          310.413089          -145.261415          0.345674                0.737296
388                          -144.123807          42.230060          0.547690                0.835720
389                          -367.546880          80.469423          0.006240                0.536027
390                          -93.808207          -68.356935          0.569772                0.535957
391                          257.897312          103.864918          0.589771                0.900902
392                          91.246276          230.707109          0.294553                0.335236
393                          558.577343          228.386146          0.450828                0.893179
394                          -89.457132          -422.684314          0.444165                0.131145
395                          -70.477985          288.845014          0.935809                0.724922
396                          53.750952          -117.695104          0.505661                0.498876
397                          -144.604268          -128.595987          0.491440                0.385514
398                          166.391922          48.146633          0.939018                0.201663
399                          -237.212803          -10.810341          0.642096                0.382169
