Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
323                          -169.597176          404.172200          0.998230                0.519977
324                          -163.686585          -223.134325          0.478973                0.165454
325                          94.064848          -100.852500          0.297888                0.187945
326                          201.224105          -147.175584          0.101125                0.387938
327                          770.383521          -134.660997          0.933930                0.448604
328                          175.301690          -338.912352          0.503061                0.892463
329                          -268.740849          203.680239          0.487151                0.817860
330                          119.397746          -12.124348          0.402457                0.915430
331                          14.213376          -6.895598          0.237438                0.018036
332                          -29.393879          3.653723          0.660886                0.767304
333                          -3.484470          -145.129769          0.604731                0.587722
334                          594.594674          291.883158          0.619565                0.341099
335                          -379.970511          362.284480          0.835086                0.782328
336                          -10.020079          -39.935131          0.941809                0.191668
337                          -76.151837          222.403091          0.332861                0.920048
338                          174.292067          -340.383025          0.250495                0.427156
339                          37.634653          258.164912          0.757251                0.923438
340                          -330.045960          54.100210          0.063304                0.109475
341                          258.437495          -476.894774          0.134297                0.660415
342                          184.685523          102.127708          0.286988                0.717716
343                          5.902685          -218.763311          0.745808                0.302179
344                          -46.573620          -63.305506          0.526538                0.411796
345                          -112.885127          160.429025          0.228611                0.083328
346                          -33.486689          442.375822          0.540184                0.739737
347                          -64.137758          528.668244          0.880503                0.586417
348                          84.161043          510.915977          0.486597                0.949564
349                          346.341680          231.245787          0.748069                0.743890
350                          -397.505519          -70.575266          0.328653                0.617597
351                          -127.728612          -131.051594          0.670741                0.592711
352                          -82.721673          40.671184          0.588559                0.221195
353                          197.321377          46.392324          0.305936                0.663707
354                          201.158827          67.059397          0.751555                0.275439
355                          350.026425          180.312455          0.906962                0.881377
356                          -142.190365          54.362432          0.173112                0.746181
357                          339.507575          578.853805          0.580564                0.954038
358                          -180.513523          24.777728          0.868424                0.991536
359                          27.334023          451.297517          0.865885                0.502316
360                          391.115038          120.606976          0.962902                0.458552
361                          123.474896          154.484457          0.782454                0.708196
362                          -125.405821          -447.231476          0.628004                0.692705
363                          201.147032          -46.017303          0.656351                0.683159
364                          -197.598251          -285.154587          0.425036                0.113245
365                          -34.917943          20.113625          0.563958                0.697958
366                          -223.545844          259.810079          0.724556                0.190280
367                          -354.882760          -263.198300          0.655784                0.925338
368                          -173.814295          250.423496          0.191014                0.029367
369                          319.596161          14.032866          0.586789                0.974690
370                          103.096973          -250.909772          0.998910                0.783828
371                          84.446335          164.198840          0.402568                0.773604
372                          125.364418          -103.754915          0.290142                0.715005
373                          292.137552          21.889628          0.231591                0.787346
374                          91.567043          -140.940480          0.056077                0.001464
375                          -195.852476          -862.476426          0.127464                0.920129
376                          -81.375696          464.220809          0.484397                0.731344
377                          -107.002155          -99.305338          0.931291                0.083871
378                          -33.517879          -20.958360          0.692464                0.090486
379                          147.840400          569.750182          0.946446                0.389450
380                          -96.119495          -68.641087          0.905798                0.688610
381                          -73.678910          424.691141          0.702999                0.342602
382                          2.970867          200.378109          0.712475                0.709361
383                          179.104509          136.379010          0.916590                0.875441
384                          -84.365349          -201.978363          0.792145                0.983240
385                          -330.042443          -91.892742          0.506916                0.219938
386                          -58.779487          133.377844          0.393999                0.594714
387                          153.452189          -87.100239          0.247523                0.113975
388                          206.116781          -253.946425          0.108117                0.533933
389                          -252.892122          4.039019          0.896998                0.071641
390                          259.265433          -134.335308          0.952767                0.153200
391                          98.230284          -368.015653          0.243496                0.108321
392                          -110.988863          -171.340561          0.050959                0.649446
393                          353.705107          122.275096          0.579171                0.144715
394                          293.736396          14.239674          0.681049                0.420593
395                          99.296214          197.712390          0.699383                0.838934
396                          -13.029663          170.633439          0.337291                0.570425
397                          48.269285          19.753427          0.786832                0.123682
398                          -64.831489          -204.066431          0.284525                0.797851
399                          351.512800          -198.810909          0.511399                0.617502
