Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -136.201717          -204.542406          0.660959                0.595818
43                          -127.547442          -205.993416          0.405476                0.664465
44                          -60.897904          -110.832923          0.427728                0.199862
45                          75.438699          109.438384          0.204791                0.134070
46                          164.653298          225.833654          0.188924                0.014165
47                          444.726614          -249.605679          0.883477                0.263236
48                          370.736866          284.237266          0.892670                0.864467
49                          50.537632          -81.709299          0.175830                0.679585
50                          70.483622          -143.040990          0.568702                0.063845
51                          527.332553          -464.910430          0.267788                0.032204
52                          76.400385          -346.093187          0.808999                0.791767
53                          -255.904682          66.992074          0.848401                0.270204
54                          147.937239          479.147375          0.990297                0.235936
55                          261.203739          -17.576052          0.933368                0.860216
56                          448.769717          -29.880953          0.710832                0.705793
57                          -96.661607          -202.940803          0.711164                0.132107
58                          158.721174          -22.282099          0.943589                0.532119
59                          45.229066          9.050624          0.494449                0.098603
60                          -137.177417          -266.243018          0.325999                0.737118
61                          -171.136554          -127.061121          0.570678                0.188732
62                          233.979612          413.321400          0.786516                0.709202
63                          231.002851          4.771627          0.115524                0.866572
64                          297.393722          233.335088          0.022789                0.277439
65                          -93.460164          -51.227585          0.556155                0.783532
66                          -510.090455          -53.575917          0.140225                0.387886
67                          272.374422          58.243550          0.290993                0.175305
68                          255.986447          -133.260772          0.250867                0.215749
69                          -315.478828          42.161598          0.642068                0.103265
70                          132.563812          -142.995096          0.341725                0.000498
71                          9.675959          497.090971          0.861835                0.397064
72                          -225.645549          444.553654          0.785416                0.539907
73                          0.892983          -389.745140          0.454069                0.539821
74                          -358.429644          162.430254          0.704921                0.055435
75                          14.904252          85.120473          0.068854                0.254264
76                          56.902664          54.481212          0.708971                0.344963
77                          232.387806          -12.925507          0.739488                0.949702
78                          34.000174          -174.963375          0.404495                0.745105
79                          -338.962781          274.479944          0.735096                0.329497
80                          -192.062097          -347.775350          0.391502                0.625788
81                          165.809593          269.101981          0.891316                0.659218
82                          389.188574          -257.696705          0.822516                0.347163
83                          -297.147978          -542.231096          0.367781                0.391935
84                          7.357274          271.343226          0.659041                0.236515
85                          -238.324246          -51.653101          0.836202                0.061504
86                          210.083536          25.631183          0.350036                0.224630
87                          203.781944          446.488003          0.770567                0.222141
88                          52.065421          -371.740167          0.347468                0.004510
89                          155.499234          78.570413          0.372579                0.516092
90                          -303.859570          310.971363          0.450870                0.128853
91                          142.610904          -74.955190          0.565633                0.415491
92                          -172.879095          -17.698335          0.165914                0.527917
93                          -563.882466          453.498034          0.902721                0.380209
94                          400.137880          -242.145261          0.985906                0.673390
95                          -150.863353          69.839872          0.375987                0.826668
96                          -99.816103          -303.659785          0.475546                0.301660
97                          -77.816407          -10.844330          0.639913                0.688789
98                          -474.482149          -38.053020          0.951395                0.985972
99                          -79.701379          313.509848          0.754734                0.768495
100                          50.530134          273.262042          0.049850                0.394103
101                          519.883165          -312.549307          0.093373                0.302213
102                          -38.782750          -14.491959          0.398140                0.483507
103                          82.013242          327.410107          0.217923                0.231514
104                          -190.768296          348.725744          0.996849                0.944825
105                          -159.515643          -223.191715          0.933282                0.886298
106                          -23.071707          72.489455          0.362100                0.250417
107                          77.583784          7.185134          0.663270                0.692618
108                          -117.306641          -10.996350          0.237789                0.239877
109                          328.190171          -142.204365          0.991924                0.597408
110                          122.652153          171.434688          0.099596                0.416146
111                          -2.063021          233.883815          0.849319                0.653947
112                          -102.246121          -73.955871          0.219244                0.480491
113                          -558.609284          -12.812009          0.789019                0.449206
114                          -307.322637          -441.975734          0.976548                0.849241
115                          -23.396814          -38.787057          0.212636                0.242365
116                          -204.424855          225.367471          0.736127                0.814139
117                          149.198667          116.441627          0.481387                0.698800
118                          119.871291          -171.491502          0.794492                0.427273
119                          53.328878          -154.936537          0.338067                0.784897
120                          136.115210          -76.435670          0.242270                0.809691
121                          436.146897          105.059459          0.812196                0.586166
122                          185.319994          9.774072          0.720841                0.083146
123                          -291.646129          260.823723          0.901520                0.913686
124                          -55.826837          82.349233          0.419999                0.649237
125                          324.265416          36.081940          0.588456                0.670321
126                          -182.428466          170.287299          0.581898                0.510441
127                          110.107157          90.738830          0.224342                0.209419
128                          -422.441022          -169.419272          0.638680                0.470595
129                          103.554846          -79.663710          0.229750                0.842853
130                          178.410967          -27.832500          0.322652                0.265283
131                          -234.509987          75.111961          0.909671                0.727405
132                          -169.413313          -169.616201          0.338049                0.565873
133                          53.313285          373.105540          0.903995                0.872261
134                          -437.325783          6.401474          0.635961                0.660529
135                          -148.312122          -131.943418          0.752866                0.444978
136                          -61.678117          30.632668          0.637251                0.329161
137                          -202.632445          109.454333          0.388685                0.932010
138                          -73.540654          262.794353          0.693863                0.368403
139                          -219.684124          1.106711          0.615832                0.621330
140                          260.270801          -481.164937          0.828615                0.884967
141                          -85.821346          -336.531652          0.281139                0.816221
142                          574.245956          58.563709          0.250913                0.316914
143                          98.638022          97.641428          0.957364                0.488929
144                          -128.667061          -24.685490          0.001657                0.996903
145                          361.791166          216.022819          0.398449                0.500266
146                          -38.866490          165.853313          0.604046                0.094061
147                          107.719440          134.166372          0.381090                0.993192
148                          -107.470516          326.791769          0.264495                0.720860
149                          0.144517          -342.500004          0.855301                0.618246
150                          -281.997793          5.555429          0.828476                0.454030
151                          -83.162354          63.156452          0.025303                0.513507
152                          -380.392435          -41.654889          0.891583                0.757367
153                          69.448587          62.013217          0.808676                0.373412
154                          -371.772445          8.813938          0.813352                0.499552
155                          -133.795930          -261.938035          0.996287                0.483521
156                          19.261184          -98.212679          0.819061                0.116602
157                          196.169746          199.843586          0.759989                0.364781
158                          20.501609          0.723796          0.269854                0.578262
159                          133.067038          -385.087634          0.941978                0.444009
160                          -87.791370          -551.837043          0.763828                0.674545
161                          568.824883          -334.199112          0.206460                0.740540
162                          142.297332          -465.752594          0.812031                0.718324
163                          58.861849          165.187809          0.223609                0.693050
164                          -131.515103          172.976635          0.998661                0.748910
165                          -116.807414          -306.315333          0.297363                0.862502
166                          -146.273727          108.671415          0.097253                0.586236
167                          50.792499          -175.111275          0.138581                0.113361
168                          -87.221209          83.680478          0.129074                0.961032
169                          259.113991          -85.710298          0.539524                0.211039
170                          -332.965298          229.720601          0.962130                0.883228
171                          -145.325772          538.599032          0.655402                0.202957
172                          -398.273889          475.480630          0.342563                0.788721
173                          -175.672385          -4.035831          0.578597                0.745635
174                          551.138974          134.508245          0.297304                0.595390
175                          348.614545          276.631824          0.100650                0.365383
176                          262.002348          -323.800927          0.526596                0.960140
177                          193.230134          469.657733          0.633132                0.856821
178                          -27.446188          283.150493          0.151552                0.165077
179                          -529.685268          86.817874          0.424416                0.993079
180                          -193.622980          194.512288          0.722216                0.232254
181                          -151.660026          18.836200          0.379065                0.810465
182                          360.206380          -197.529924          0.691194                0.413405
183                          -115.906628          126.111172          0.050965                0.913638
184                          40.642814          76.764968          0.332735                0.189008
185                          -151.352026          -210.188037          0.816469                0.722956
186                          -368.967230          302.003989          0.068270                0.059388
187                          -146.066851          -498.566972          0.270272                0.201726
188                          -155.068240          -75.820860          0.334005                0.684830
189                          -226.514852          -5.455803          0.051385                0.404744
190                          -34.162702          -232.754560          0.566543                0.740834
191                          -42.012988          -44.806430          0.661124                0.481560
192                          -292.628204          283.971538          0.317076                0.789154
193                          669.398602          -83.185304          0.553805                0.308173
194                          64.763838          240.612514          0.838048                0.125864
195                          203.544443          140.092214          0.389419                0.090631
196                          -29.319056          57.797089          0.545083                0.028365
197                          -21.317664          -431.638282          0.513979                0.504437
198                          -210.574974          -207.022570          0.279354                0.096473
199                          -224.396635          114.633952          0.372854                0.524208
200                          85.697939          84.812504          0.585880                0.004636
201                          -0.807828          9.537425          0.515785                0.719100
202                          439.499266          9.222747          0.984817                0.518375
203                          -404.249449          45.419657          0.011060                0.285850
204                          53.189708          -141.124307          0.611428                0.119590
205                          126.576566          71.170305          0.297394                0.139997
206                          -47.442588          136.787075          0.324565                0.515979
207                          -84.887611          -649.245451          0.112043                0.951533
208                          551.016683          58.311852          0.778216                0.832919
209                          316.344234          -210.315668          0.418167                0.575093
210                          7.160965          5.552414          0.063193                0.747669
211                          188.550662          227.600315          0.735795                0.955678
212                          -112.171379          202.307216          0.668640                0.248197
213                          -162.155041          183.745348          0.407225                0.218429
214                          29.372371          -70.263282          0.021361                0.153601
215                          203.897178          234.782556          0.391457                0.936170
216                          -238.092455          145.974641          0.313685                0.128451
217                          -68.832211          -102.701143          0.790354                0.674451
218                          -127.207346          -63.000271          0.047176                0.755481
219                          -19.223155          -471.456966          0.253560                0.428519
220                          307.525798          210.473335          0.041071                0.751719
221                          -215.314932          22.149727          0.364457                0.211822
222                          116.574728          93.036870          0.261280                0.536853
223                          -9.909110          219.646818          0.186889                0.779465
224                          192.201151          -101.131527          0.388008                0.702136
225                          -47.733334          369.935042          0.026832                0.048746
226                          -321.061614          30.914975          0.537001                0.690864
227                          -285.609225          -220.231650          0.845344                0.748824
228                          123.998954          -160.597821          0.813375                0.014451
229                          153.302194          -501.694442          0.391502                0.189766
230                          400.377429          13.132112          0.224263                0.047612
231                          -107.179555          136.443818          0.232018                0.185930
232                          99.588914          -174.406713          0.720340                0.711437
233                          68.092293          123.954085          0.734339                0.141071
234                          147.533197          470.967743          0.024623                0.416106
235                          160.614031          211.232954          0.849145                0.838249
236                          -48.656038          -309.646907          0.691870                0.585133
237                          169.938056          376.343804          0.098063                0.961852
238                          -246.615376          404.782508          0.267782                0.381415
239                          178.780005          -71.681466          0.785886                0.905690
240                          -148.246232          -100.357802          0.874308                0.580841
241                          205.336617          -165.090605          0.397559                0.876429
242                          35.982117          423.501963          0.465664                0.971070
243                          51.240800          599.634692          0.861245                0.351129
244                          196.990204          -117.042025          0.955742                0.641351
245                          -266.682425          -269.855328          0.232384                0.635747
246                          259.314330          669.108085          0.694298                0.121753
247                          683.963017          174.513068          0.860556                0.830358
248                          -184.941415          77.280435          0.175997                0.477484
249                          591.798459          -213.210027          0.867461                0.561771
250                          244.952347          111.871798          0.886016                0.767151
251                          292.433983          519.877713          0.968195                0.067024
252                          -180.114142          56.215362          0.677590                0.965995
253                          -325.932891          60.872604          0.805870                0.788257
254                          -125.367505          198.754126          0.487849                0.791383
255                          233.561036          -184.400886          0.328964                0.832153
256                          102.064476          -54.185624          0.406626                0.239362
257                          -62.562678          -90.842348          0.285955                0.849143
258                          395.126915          -98.483345          0.510431                0.276278
259                          -262.940803          -303.235532          0.921448                0.553275
260                          -147.815878          529.547416          0.419669                0.486114
261                          172.462437          -238.398730          0.381302                0.334398
262                          -284.057719          261.302684          0.756975                0.422087
263                          184.869885          -170.011476          0.886146                0.209021
264                          97.985029          -12.092009          0.952438                0.455173
265                          118.027963          379.356540          0.430567                0.547909
266                          -29.689161          -297.583394          0.737220                0.855206
267                          -41.068989          -166.544333          0.885928                0.881861
268                          -108.391771          83.415155          0.606824                0.504101
269                          145.662284          -51.947627          0.307480                0.605640
270                          -134.126807          493.766107          0.653200                0.853745
271                          -75.001863          205.233399          0.232447                0.881937
272                          -13.911764          -86.634258          0.827457                0.039666
273                          -51.844001          -132.916326          0.307073                0.937273
274                          -555.352876          40.184194          0.408273                0.750398
275                          -212.014328          -506.901351          0.595090                0.370565
276                          27.000441          30.270571          0.550657                0.697808
277                          -75.684884          8.728764          0.102602                0.189129
278                          -74.968727          -17.713033          0.336874                0.349710
279                          24.059305          -2.923663          0.756312                0.574013
280                          -671.285339          -543.377771          0.341186                0.819299
281                          -230.010287          -140.078660          0.482169                0.013500
282                          -186.655065          232.158221          0.360975                0.564767
283                          292.878278          302.054127          0.922549                0.454214
284                          -356.348837          -39.989177          0.087571                0.949649
285                          40.121550          -274.079254          0.304525                0.041876
286                          -107.440371          140.186276          0.363859                0.229406
287                          58.836616          303.937758          0.627122                0.339397
288                          22.074199          261.677299          0.142825                0.256045
289                          -39.112016          149.794125          0.254641                0.734686
290                          44.494461          163.503726          0.411979                0.958112
291                          238.948858          -255.310122          0.073112                0.724588
292                          -350.627745          -160.941962          0.154017                0.615652
293                          159.044243          46.531552          0.685737                0.706690
294                          683.423949          -187.703163          0.819698                0.543023
295                          -128.834884          179.503057          0.923324                0.933746
296                          168.570552          -373.641744          0.049567                0.489366
297                          1.221396          -181.187575          0.116757                0.307516
298                          70.273240          -482.794592          0.439254                0.737944
299                          -203.660789          72.696648          0.299534                0.031476
300                          -52.843920          15.636145          0.872741                0.525722
301                          54.640003          -215.132921          0.916460                0.685252
302                          -5.629396          -281.151625          0.872789                0.893826
303                          14.109063          -162.992009          0.171138                0.405853
304                          -45.528488          -4.338367          0.366664                0.771588
305                          -266.030618          170.363555          0.533027                0.700822
306                          -284.451868          -244.589387          0.060123                0.787414
307                          -321.265823          -206.136686          0.578686                0.007724
308                          16.336499          154.668436          0.243874                0.003619
309                          -155.599495          191.159247          0.242847                0.156232
310                          -265.168382          164.748814          0.266222                0.018151
311                          54.657689          -206.738273          0.767996                0.454031
312                          -189.219638          -19.203192          0.384677                0.976517
313                          -425.408795          -370.381101          0.909535                0.577686
314                          92.510258          328.342296          0.636628                0.725878
315                          -140.990280          -3.465029          0.985197                0.478056
316                          21.304481          163.436641          0.398035                0.816057
317                          30.807187          -248.793106          0.790333                0.482890
318                          -236.939742          390.769238          0.059518                0.422245
319                          13.856376          -316.497440          0.231331                0.312099
320                          -426.117023          196.805524          0.586468                0.099360
321                          494.741381          89.047764          0.441523                0.814429
322                          203.958466          -59.275911          0.883047                0.469432
323                          194.350804          12.426170          0.824242                0.106815
324                          -80.216400          185.522316          0.647818                0.289675
325                          -249.069700          4.087544          0.146363                0.738951
326                          79.895171          284.781832          0.924397                0.686555
327                          91.400004          547.767252          0.055066                0.082610
328                          -92.629828          464.764767          0.108657                0.985806
329                          -62.589830          -410.707047          0.190505                0.079636
330                          -171.504642          -48.551760          0.574731                0.639373
331                          -13.494180          119.301213          0.472358                0.827611
332                          31.322705          -46.620334          0.918698                0.695969
333                          204.688415          173.008165          0.161120                0.135757
334                          349.614140          -43.871447          0.657134                0.443684
335                          -485.272811          172.822359          0.887124                0.062878
336                          -81.214715          415.039933          0.885412                0.306596
337                          -550.302111          -192.356531          0.517977                0.156307
338                          -168.166603          -137.917890          0.931992                0.536097
339                          -192.358967          -266.926237          0.747007                0.050261
340                          -166.430629          325.445263          0.600704                0.086258
341                          -213.986939          138.484222          0.982669                0.841537
342                          145.870331          -152.868035          0.123299                0.525204
343                          63.164292          -233.543203          0.157659                0.366171
344                          -278.216718          -256.850716          0.441047                0.241968
345                          -91.742727          -253.340760          0.474470                0.801348
346                          144.937456          110.431070          0.785063                0.607492
347                          -193.874995          -250.376927          0.701796                0.472448
348                          -249.891973          -134.187300          0.839515                0.687165
349                          178.123983          -154.319324          0.515913                0.613627
350                          -208.309226          22.363529          0.100400                0.603337
351                          68.212337          441.501742          0.010807                0.240021
352                          72.388847          501.354073          0.522352                0.739829
353                          -306.159374          35.628658          0.734794                0.922995
354                          207.651989          137.021798          0.048867                0.223780
355                          -140.387751          -73.642770          0.992220                0.434146
356                          -68.486001          -180.391664          0.475504                0.219265
357                          17.500124          -140.966811          0.471322                0.177133
358                          -7.884873          -129.734654          0.838086                0.848800
359                          -164.051052          271.654536          0.854840                0.680711
360                          188.478637          51.290404          0.820939                0.297505
361                          79.926083          163.038936          0.557702                0.705044
362                          -225.745262          13.677781          0.624894                0.003245
363                          -58.151793          228.667276          0.753672                0.950163
364                          -283.989611          -66.116199          0.592348                0.403930
365                          67.636608          559.353310          0.972363                0.270690
366                          -4.761107          -102.102525          0.728490                0.810222
367                          -85.942775          -153.326156          0.839863                0.414877
368                          9.436475          -53.923859          0.655254                0.566454
369                          -17.659611          -369.978235          0.894456                0.969625
370                          434.031936          103.622263          0.974218                0.637412
371                          -393.877367          -224.027434          0.128596                0.977506
372                          -113.516612          -91.313985          0.538184                0.925030
373                          -15.308758          214.086580          0.698276                0.368522
374                          317.414436          20.804144          0.314471                0.341630
375                          180.133931          -59.193587          0.537765                0.782094
376                          -136.790366          -284.336705          0.687609                0.636950
377                          -53.312574          -538.184810          0.722110                0.497781
378                          -319.588652          63.778283          0.347327                0.094533
379                          341.998906          137.718347          0.089860                0.894411
380                          -71.024357          -97.300995          0.512082                0.071328
381                          337.287211          -122.510354          0.332743                0.149830
382                          18.253375          55.022795          0.809194                0.177805
383                          -488.302426          170.495435          0.193480                0.835097
384                          274.269874          165.186137          0.498920                0.318758
385                          -187.027340          -32.603887          0.200969                0.427073
386                          -395.457496          -11.336828          0.214205                0.810708
387                          263.850793          39.975582          0.126826                0.007561
388                          -197.783551          331.016160          0.074639                0.811448
389                          165.483933          -141.938396          0.047136                0.280459
390                          213.089631          -59.471273          0.312614                0.662731
391                          107.592714          331.656508          0.537327                0.040367
392                          -16.742133          -198.576784          0.446258                0.661175
393                          -145.509538          -217.867558          0.935167                0.447346
394                          233.756685          440.989964          0.113968                0.992738
395                          -569.112718          -287.772381          0.216203                0.369942
396                          -51.253133          243.669980          0.882767                0.667207
397                          -196.175352          95.376760          0.979678                0.456574
398                          381.197103          -40.347105          0.566050                0.590089
399                          565.700728          16.556833          0.642507                0.957590
