Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          306.892522          -8.727618          0.091064                0.667164
40                          -182.546743          -458.397347          0.953123                0.232389
41                          125.054591          53.226315          0.553124                0.914744
42                          -14.536569          108.892289          0.499671                0.398067
43                          94.559612          74.386882          0.624316                0.379216
44                          47.093632          -370.353682          0.178319                0.185813
45                          29.994356          -208.887632          0.340588                0.891120
46                          -174.515836          -143.882382          0.650801                0.952366
47                          -147.771123          166.179803          0.294562                0.107906
48                          -27.024879          172.063257          0.980978                0.911473
49                          -374.368257          -63.029496          0.144428                0.272163
50                          -666.234412          56.245287          0.147300                0.354780
51                          -6.649511          14.023338          0.229971                0.750628
52                          235.275089          72.738445          0.653474                0.473672
53                          -271.601878          170.528047          0.340187                0.619859
54                          134.275490          -229.882700          0.089677                0.336837
55                          -68.012888          6.634481          0.856214                0.150880
56                          56.802805          223.487598          0.844016                0.230639
57                          623.110384          574.326847          0.986906                0.125657
58                          -124.478668          116.290599          0.868116                0.062282
59                          461.721628          105.160262          0.260126                0.458144
60                          64.058859          167.235143          0.213889                0.660103
61                          -212.922989          173.753840          0.684175                0.505864
62                          -336.168745          314.046613          0.126252                0.761063
63                          -61.359594          374.131917          0.988478                0.473683
64                          74.295709          235.320657          0.379698                0.440122
65                          -61.648908          172.095014          0.310715                0.541206
66                          16.414253          -644.977836          0.391474                0.403522
67                          -25.865516          268.745403          0.462328                0.186908
68                          -305.627427          -245.392647          0.794131                0.631950
69                          410.492911          -0.948963          0.073443                0.788568
70                          -92.740228          285.362703          0.549441                0.876775
71                          -101.732171          -8.588717          0.060352                0.611235
72                          -168.813887          456.644871          0.587405                0.045922
73                          -242.655540          -29.538772          0.892211                0.644483
74                          -209.648599          -197.058135          0.866811                0.716428
75                          29.967984          -80.078243          0.328601                0.037264
76                          168.564674          -1.724267          0.501350                0.784012
77                          -49.790465          -96.606866          0.679672                0.524160
78                          226.614040          -145.443559          0.831557                0.226269
79                          -68.714560          -68.315277          0.989728                0.248865
80                          149.649568          8.851326          0.557142                0.248935
81                          -256.275013          -198.837112          0.350104                0.242335
82                          -317.929767          -130.735021          0.231888                0.943105
83                          382.316671          176.845937          0.029988                0.818465
84                          -621.465468          189.280697          0.758112                0.473225
85                          30.904311          243.957067          0.296394                0.769399
86                          -96.726341          266.064737          0.027202                0.368048
87                          -263.065547          154.903606          0.632412                0.145266
88                          31.683293          -184.762633          0.455493                0.956658
89                          81.436984          461.545125          0.910136                0.176103
90                          306.118830          110.449623          0.592546                0.500115
91                          154.684664          -299.551196          0.745074                0.700974
92                          -75.283971          -170.209366          0.901716                0.471913
93                          -163.767315          -376.862647          0.093424                0.734379
94                          -245.293525          90.747842          0.098979                0.218452
95                          -291.454997          156.288692          0.960300                0.979963
96                          325.779906          -92.152151          0.011773                0.147143
97                          5.025599          54.720087          0.532002                0.423319
98                          156.933059          -89.314465          0.788410                0.987551
99                          425.955112          59.922628          0.341471                0.220257
100                          70.509561          -478.163257          0.006412                0.418919
101                          102.577939          -31.340451          0.090266                0.374501
102                          -155.932079          -307.467283          0.111082                0.511231
103                          260.031778          -71.342246          0.488576                0.420244
104                          -336.150298          144.364502          0.733579                0.644589
105                          -103.365443          344.084717          0.769340                0.937019
106                          -70.948389          -274.125092          0.994189                0.232288
107                          -84.709276          494.948465          0.968646                0.184205
108                          66.949489          -218.946751          0.477414                0.681944
109                          176.295735          308.956518          0.393743                0.528209
110                          -400.621723          -254.432411          0.746415                0.592103
111                          -142.141814          -231.114026          0.883105                0.211927
112                          263.133450          172.498204          0.811527                0.662616
113                          264.090884          253.605703          0.461896                0.027881
114                          -323.800755          252.851866          0.095300                0.919026
115                          24.244629          126.851663          0.531573                0.307826
116                          375.154178          132.197746          0.210046                0.661042
117                          -120.591010          -152.916577          0.203762                0.105631
118                          -92.761648          -455.760423          0.790424                0.752253
119                          -67.914260          150.072176          0.483734                0.928486
120                          56.193215          -130.361236          0.511226                0.044450
121                          -116.702511          8.188676          0.116803                0.101334
122                          -216.714279          45.816032          0.513068                0.080110
123                          -224.447552          -127.313276          0.379682                0.629663
124                          -608.589761          161.240544          0.109612                0.664701
125                          -112.238425          -281.761740          0.284315                0.540020
126                          -104.541507          273.319699          0.849746                0.024975
127                          35.762976          313.368106          0.601656                0.806266
128                          40.329479          -155.995893          0.893505                0.523783
129                          -42.971449          423.162701          0.669958                0.486703
130                          233.418510          -589.084107          0.364196                0.086587
131                          7.149837          181.440223          0.090229                0.477924
132                          -493.556314          -387.350474          0.260735                0.555651
133                          -86.040181          -247.717460          0.033921                0.460657
134                          465.338050          -23.149660          0.631897                0.405529
135                          -569.094351          86.208196          0.458549                0.741900
136                          -275.823394          205.351034          0.193065                0.145785
137                          29.696379          96.252945          0.044686                0.118631
138                          40.099872          -243.097548          0.945205                0.410563
139                          22.630096          259.758013          0.582429                0.409654
140                          -198.048298          -283.235394          0.744090                0.851944
141                          -290.881372          231.033590          0.171301                0.606927
142                          222.133051          562.586253          0.911982                0.913174
143                          -36.217296          -409.248397          0.326322                0.777406
144                          -57.285505          152.443690          0.225667                0.548060
145                          208.161062          -175.998699          0.051719                0.386143
146                          180.650241          76.271734          0.599846                0.932033
147                          120.999944          -29.339335          0.776666                0.969490
148                          203.314711          39.811329          0.469258                0.428567
149                          -50.681467          -304.196173          0.768686                0.236009
150                          -34.795234          -172.060488          0.071647                0.567603
151                          380.595024          90.760412          0.413394                0.133680
152                          -17.608535          -144.767917          0.246394                0.889287
153                          -27.162132          533.225942          0.645351                0.769156
154                          -116.120617          127.350843          0.404777                0.078565
155                          235.241250          393.149299          0.566508                0.841431
156                          37.482246          253.148907          0.605884                0.504255
157                          128.494229          -8.444604          0.372826                0.509429
158                          55.241657          620.049101          0.874599                0.443488
159                          260.077264          112.479474          0.921928                0.996981
160                          -182.111311          109.862070          0.090252                0.073464
161                          324.478977          142.481684          0.038561                0.384585
162                          38.776794          53.171311          0.640597                0.078230
163                          416.126517          -217.733870          0.660848                0.379416
164                          -33.418252          34.704324          0.153147                0.401898
165                          442.129767          -46.083668          0.516467                0.901804
166                          223.069552          -119.892369          0.213178                0.378057
167                          -255.813551          -119.910014          0.877283                0.377192
168                          128.660092          131.375642          0.334422                0.124510
169                          34.727354          -226.010865          0.240101                0.916497
170                          -291.145903          -206.210757          0.520838                0.945475
171                          -117.977095          -335.920739          0.440763                0.181213
172                          121.891043          44.701999          0.203779                0.431407
173                          -258.291376          70.108501          0.303395                0.932560
174                          -9.421414          503.803249          0.127157                0.878963
175                          -32.418453          42.342889          0.828697                0.391328
176                          136.532371          -67.690194          0.648279                0.200928
177                          -78.452662          127.436939          0.119535                0.979219
178                          308.753037          8.534266          0.203074                0.429335
179                          -460.726229          25.180677          0.626069                0.660502
180                          -303.085265          204.208668          0.183186                0.404892
181                          64.263141          11.148344          0.160239                0.034991
182                          -57.906491          245.214836          0.995021                0.159274
183                          -97.861902          -487.485817          0.978396                0.273432
184                          105.719211          -196.986652          0.412173                0.763277
185                          267.485666          -308.605349          0.774201                0.593236
186                          -87.416990          366.429114          0.445075                0.363692
187                          -196.465176          343.450189          0.174477                0.345559
188                          17.857527          307.517623          0.258382                0.629438
189                          157.733889          -58.200436          0.720688                0.891423
190                          -205.899219          187.107179          0.785960                0.196559
191                          341.224708          -295.245098          0.412043                0.052362
192                          42.245673          67.897134          0.109676                0.724854
193                          75.837885          -429.779095          0.945235                0.434222
194                          430.786241          21.539773          0.562735                0.564526
195                          -119.003739          110.760069          0.299322                0.917192
196                          -57.945153          196.672589          0.355401                0.400574
197                          548.654264          109.679165          0.134084                0.897659
198                          -2.792886          16.062420          0.331703                0.943517
199                          98.811873          218.224117          0.742230                0.996391
200                          273.573147          -50.237339          0.405163                0.408008
201                          -0.924785          276.441677          0.462835                0.758738
202                          552.653035          -39.252359          0.209979                0.273039
203                          -78.969256          -134.510990          0.701462                0.666863
204                          64.155985          -44.420027          0.645850                0.682891
205                          -143.565150          209.953409          0.021127                0.870337
206                          564.015125          213.416752          0.596471                0.192226
207                          247.919263          -140.627056          0.960709                0.277479
208                          317.016844          -18.493824          0.552429                0.971186
209                          -211.501578          -8.682105          0.068614                0.185828
210                          35.840440          -240.774058          0.655300                0.095634
211                          30.112217          -64.424817          0.773050                0.774031
212                          464.145661          -126.992311          0.042107                0.715921
213                          -295.174219          223.469300          0.439166                0.881946
214                          126.831436          207.004723          0.694892                0.635878
215                          183.962737          115.607129          0.631946                0.248350
216                          -20.130966          -371.010916          0.614207                0.714849
217                          262.603050          9.647496          0.033154                0.019605
218                          -235.323670          -1.024310          0.149572                0.585801
219                          5.241394          2.834535          0.481347                0.858424
220                          254.183836          -471.787734          0.509632                0.767607
221                          -357.795941          348.609364          0.215398                0.656555
222                          -337.235090          221.213231          0.993282                0.927916
223                          -127.423198          71.022139          0.845535                0.095424
224                          167.604173          -416.647810          0.965909                0.560409
225                          -96.132222          -9.815400          0.797188                0.864513
226                          -67.293727          108.834144          0.187173                0.118034
227                          137.076773          39.959951          0.127679                0.029291
228                          3.447701          537.259473          0.001968                0.338651
229                          -86.117649          157.060505          0.253750                0.106442
230                          11.774009          -352.576104          0.488995                0.536682
231                          -125.399445          -356.696796          0.354837                0.453665
232                          -22.024642          24.927889          0.680068                0.195833
233                          323.165795          130.428493          0.335236                0.265048
234                          -361.828404          -378.438309          0.230076                0.087722
235                          277.528400          -421.228645          0.304772                0.647225
236                          -449.593182          -103.476487          0.004613                0.204485
237                          70.299033          12.096061          0.587695                0.864367
238                          303.022438          -375.945221          0.116833                0.040197
239                          270.127161          87.185326          0.316999                0.473485
240                          -194.994579          -29.979366          0.591766                0.680350
241                          -333.028823          99.492985          0.280379                0.852440
242                          -92.333814          -318.894146          0.650989                0.100091
243                          -618.485526          -457.890531          0.583475                0.094298
244                          438.099759          118.642903          0.810091                0.575390
245                          50.856487          -295.779516          0.800043                0.908616
246                          -731.711368          158.108971          0.842288                0.434792
247                          -240.074946          -151.549728          0.549826                0.797141
248                          163.825843          -21.399306          0.803285                0.230667
249                          -353.024100          -274.469968          0.858116                0.444049
250                          686.680116          115.564158          0.895186                0.674679
251                          -23.694858          -295.184337          0.722898                0.932585
252                          58.424846          -248.720300          0.389731                0.115560
253                          50.768035          -435.011108          0.854206                0.391996
254                          52.790868          401.917411          0.856731                0.616074
255                          -67.921334          -107.996319          0.648804                0.430352
256                          -425.211115          219.160187          0.744637                0.474532
257                          -249.285304          6.424067          0.069274                0.297480
258                          185.900339          92.228127          0.709244                0.456619
259                          -227.347244          452.070457          0.596509                0.385131
260                          98.990948          -92.409013          0.609139                0.151225
261                          241.565794          267.254986          0.844508                0.950626
262                          -186.132610          -105.096770          0.883968                0.281252
263                          -28.207460          -213.846988          0.741019                0.611436
264                          98.190669          -237.689274          0.779816                0.637157
265                          -538.001553          -326.717115          0.454016                0.465118
266                          -374.871728          146.925126          0.637043                0.811825
267                          -669.772382          -118.649447          0.077137                0.390245
268                          299.444267          -58.595072          0.873941                0.879805
269                          85.485924          409.332123          0.271751                0.133382
270                          429.272062          -199.153529          0.925282                0.568757
271                          -109.803177          -189.846972          0.852690                0.933232
272                          141.807825          281.774902          0.873212                0.649002
273                          -62.807394          359.574811          0.506384                0.881500
274                          -146.805816          -369.815004          0.914558                0.572985
275                          12.376466          241.574942          0.386904                0.681555
276                          -296.999885          -31.803639          0.906466                0.284439
277                          -133.198784          -340.930581          0.031593                0.986747
278                          66.258075          239.962154          0.396652                0.897800
279                          300.373021          -183.015777          0.936358                0.480936
280                          -253.700843          -128.757751          0.833910                0.091408
281                          89.933128          -75.035928          0.169666                0.878100
282                          -74.213818          87.095591          0.496563                0.232045
283                          255.039024          136.063324          0.395868                0.595683
284                          -45.830052          1.111986          0.331478                0.631667
285                          13.359898          185.205939          0.580658                0.713458
286                          -312.276983          100.221025          0.339985                0.067478
287                          113.252586          -94.607311          0.320617                0.181791
288                          183.252471          223.429531          0.456675                0.469805
289                          -422.400832          -179.683703          0.746703                0.459139
290                          -251.586698          -7.288091          0.599899                0.716627
291                          -252.250852          530.057599          0.573191                0.964012
292                          346.109070          279.806541          0.818594                0.247801
293                          -181.334743          402.424387          0.834881                0.496606
294                          68.072719          -472.460545          0.897739                0.616617
295                          -332.185573          264.265412          0.237192                0.931585
296                          -602.116307          -160.367438          0.702030                0.667685
297                          -171.783142          -193.306959          0.650285                0.517341
298                          -101.732604          -181.771523          0.011728                0.793014
299                          244.304937          -306.665975          0.743625                0.461855
300                          65.301112          -113.165161          0.543755                0.718836
301                          71.543499          -43.720416          0.312112                0.281866
302                          29.018461          269.491863          0.205074                0.756867
303                          -96.128467          -13.232151          0.803019                0.256407
304                          93.908625          -309.539593          0.706873                0.655715
305                          -51.914921          202.345866          0.301282                0.309617
306                          53.230190          -412.144744          0.694551                0.704623
307                          -339.478684          268.241777          0.469017                0.467985
308                          6.827966          464.131215          0.243452                0.998211
309                          -286.801943          217.454980          0.513075                0.130373
310                          92.856307          13.570534          0.555519                0.570809
311                          -235.618377          -94.534864          0.529908                0.241384
312                          114.751208          -163.267076          0.123619                0.244382
313                          -146.004489          -198.220467          0.792536                0.971872
314                          441.950766          204.512513          0.968671                0.667856
315                          -7.610368          377.531143          0.412176                0.168949
316                          503.240307          53.077325          0.514164                0.395743
317                          49.933034          26.093953          0.315372                0.240184
318                          -90.283170          465.009387          0.997129                0.595581
319                          -18.433706          109.629159          0.885463                0.235942
320                          198.320829          114.657033          0.974970                0.297125
321                          215.517036          -487.862740          0.343470                0.244988
322                          119.452220          30.107492          0.927227                0.448025
323                          -111.724452          27.204315          0.221386                0.422083
324                          103.596987          352.210765          0.060504                0.049363
325                          144.604582          370.873938          0.274246                0.122556
326                          78.460715          -144.509368          0.283585                0.733523
327                          -152.041899          274.293875          0.934449                0.570557
328                          -474.975986          -194.602879          0.437546                0.449594
329                          -27.441614          104.967374          0.518692                0.204521
330                          89.705982          477.627662          0.860436                0.381205
331                          -28.377339          -364.689664          0.074993                0.429475
332                          14.937524          -506.147499          0.270827                0.392739
333                          165.840288          192.303577          0.083976                0.207579
334                          -68.851376          -192.416259          0.835401                0.213743
335                          -214.963696          338.359209          0.362827                0.582425
336                          387.879149          189.817509          0.469954                0.555629
337                          -101.086998          68.420013          0.767750                0.204157
338                          153.876168          -90.044961          0.638023                0.858047
339                          -245.000103          441.386692          0.793002                0.104693
340                          -438.799453          230.396757          0.633514                0.850950
341                          62.200885          -55.160527          0.566203                0.752013
342                          -20.370630          281.082100          0.442205                0.127770
343                          30.449162          20.201802          0.257854                0.484139
344                          303.232947          -55.604969          0.890720                0.072082
345                          270.712193          -108.858473          0.088052                0.262802
346                          148.481964          -50.795621          0.414129                0.583710
347                          167.258729          -20.606027          0.993754                0.481034
348                          85.253239          14.039951          0.657779                0.929514
349                          87.302134          -154.791555          0.926715                0.423081
350                          147.855001          -37.158356          0.227135                0.187512
351                          3.853846          137.317811          0.204767                0.317053
352                          -238.826730          60.681911          0.566576                0.306234
353                          13.542519          -445.514039          0.925581                0.797205
354                          -70.863847          -181.874883          0.846520                0.882464
355                          -611.665462          70.906349          0.113714                0.959163
356                          -69.004127          -306.787132          0.832221                0.279104
357                          141.158456          284.012334          0.258797                0.360107
358                          242.502826          307.654179          0.149817                0.824909
359                          -239.029566          -291.358876          0.601576                0.685706
360                          -51.104416          225.670745          0.469016                0.831017
361                          579.058021          -52.563205          0.194226                0.353717
362                          39.844281          227.195834          0.536025                0.633419
363                          214.961433          -129.199863          0.806484                0.613233
364                          314.241909          329.521158          0.648092                0.291921
365                          -42.465097          -189.816226          0.052578                0.579532
366                          -220.090773          -352.597478          0.729118                0.659292
367                          301.193237          146.827928          0.969249                0.999588
368                          51.879976          -315.734467          0.919478                0.455391
369                          -23.922289          92.717334          0.249668                0.916248
370                          -69.574345          -411.419467          0.373706                0.437793
371                          -153.351897          33.346886          0.352637                0.067976
372                          74.046991          158.210993          0.227358                0.649442
373                          -272.175197          375.018475          0.184834                0.864331
374                          277.693950          -11.537267          0.464325                0.213846
375                          94.466613          239.527943          0.403004                0.221116
376                          -296.806850          112.988206          0.769777                0.888608
377                          -263.877406          -287.688822          0.177172                0.457762
378                          132.570583          227.227530          0.407238                0.458399
379                          -22.782924          -37.645887          0.081420                0.145623
380                          -420.373579          -4.204366          0.143473                0.154137
381                          -263.884140          -129.268145          0.620044                0.501426
382                          75.509360          157.350197          0.340750                0.844089
383                          -68.008804          56.262419          0.385647                0.009657
384                          -90.944781          320.538289          0.325836                0.665823
385                          411.604245          -288.764579          0.627613                0.101293
386                          -297.895613          418.429907          0.883034                0.099876
387                          67.201327          -141.264234          0.237262                0.502483
388                          372.600515          333.377569          0.077331                0.162900
389                          -237.935876          485.046926          0.723565                0.899591
390                          -80.867350          243.548958          0.502243                0.139270
391                          269.544358          557.358371          0.016057                0.797263
392                          99.681960          -8.362306          0.873147                0.441360
393                          -4.536379          90.245586          0.094883                0.910253
394                          -83.932770          174.520168          0.144869                0.215615
395                          509.393658          -551.182039          0.732112                0.843767
396                          -131.248829          284.182693          0.807162                0.953128
397                          -355.792789          26.037121          0.770529                0.340068
398                          39.471011          156.959918          0.985843                0.004630
399                          -173.232203          -272.913211          0.533222                0.050937
