Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
280                          -253.700843          -128.757751          0.690956                0.018856
281                          89.933128          -75.035928          0.220342                0.835819
282                          -74.213818          87.095591          0.454745                0.281121
283                          255.039024          136.063324          0.539577                0.672351
284                          -45.830052          1.111986          0.305653                0.632293
285                          13.359898          185.205939          0.588186                0.817817
286                          -312.276983          100.221025          0.164024                0.123950
287                          477.439782          -451.415227          0.384433                0.128482
288                          183.252471          223.429531          0.559934                0.595703
289                          -422.400832          -179.683703          0.508690                0.357892
290                          -251.586698          -7.288091          0.458135                0.712520
291                          -252.250852          530.057599          0.431053                0.262688
292                          346.109070          279.806541          0.013619                0.405466
293                          -181.334743          402.424387          0.732703                0.723363
294                          68.072719          -472.460545          0.936096                0.350396
295                          -332.185573          264.265412          0.050013                0.080493
296                          -602.116307          -160.367438          0.362751                0.577321
297                          -171.783142          -193.306959          0.553489                0.408417
298                          -101.732604          -181.771523          0.954404                0.690590
299                          244.304937          -306.665975          0.881285                0.289056
300                          65.301112          -113.165161          0.580550                0.655070
301                          71.543499          -43.720416          0.352425                0.257230
302                          29.018461          269.491863          0.221425                0.908720
303                          -96.128467          -13.232151          0.748853                0.248951
304                          93.908625          -309.539593          0.759788                0.481297
305                          -51.914921          202.345866          0.272029                0.423634
306                          53.230190          -412.144744          0.724545                0.472388
307                          -17.784821          257.455141          0.277728                0.619133
308                          6.827966          464.131215          0.247299                0.259739
309                          -286.801943          217.454980          0.351469                0.252904
310                          31.111032          -403.177583          0.607841                0.578456
311                          -235.618377          -94.534864          0.397142                0.188116
312                          -142.649641          498.460306          0.188279                0.152384
313                          -146.004489          -198.220467          0.710266                0.860179
314                          441.950766          204.512513          0.217700                0.783094
315                          -7.610368          377.531143          0.407888                0.381679
316                          503.240307          53.077325          0.797729                0.425651
317                          49.933034          26.093953          0.343508                0.254887
318                          -90.283170          465.009387          0.946256                0.857603
319                          -18.433706          109.629159          0.875076                0.297715
320                          198.320829          114.657033          0.086719                0.361731
321                          215.517036          -487.862740          0.464909                0.970088
322                          119.452220          30.107492          0.994536                0.464990
323                          -111.724452          27.204315          0.158432                0.437412
324                          103.596987          352.210765          0.118879                0.247825
325                          144.604582          370.873938          0.355727                0.331535
326                          78.460715          -144.509368          0.327796                0.652095
327                          -152.041899          274.293875          0.848777                0.725116
328                          -474.975986          -194.602879          0.169907                0.339940
329                          -27.441614          104.967374          0.503229                0.263668
330                          89.705982          477.627662          0.910984                0.650338
331                          -28.377339          -364.689664          0.059003                0.223980
332                          14.937524          -506.147499          0.279244                0.107536
333                          165.840288          192.303577          0.177423                0.315938
334                          -68.851376          -192.416259          0.796605                0.105320
335                          -214.963696          338.359209          0.241700                0.773083
336                          387.879149          189.817509          0.688515                0.662587
337                          -101.086998          68.420013          0.710790                0.242710
338                          153.876168          -90.044961          0.724729                0.807309
339                          -245.000103          441.386692          0.654950                0.353405
340                          -438.799453          230.396757          0.386260                0.980774
341                          62.200885          -55.160527          0.601252                0.720932
342                          -20.370630          281.082100          0.430727                0.286153
343                          30.449162          20.201802          0.275011                0.495523
344                          303.232947          -55.604969          0.061585                0.040750
345                          270.712193          -108.858473          0.240592                0.201462
346                          148.481964          -50.795621          0.497795                0.555087
347                          167.258729          -20.606027          0.088001                0.469423
348                          85.253239          14.039951          0.705817                0.937426
349                          87.302134          -154.791555          0.975907                0.335860
350                          147.855001          -37.158356          0.310448                0.166574
351                          3.853846          137.317811          0.206939                0.394428
352                          -238.826730          60.681911          0.432003                0.340427
353                          13.542519          -445.514039          0.933211                0.546168
354                          -70.863847          -181.874883          0.806590                0.779982
355                          -611.665462          70.906349          0.769055                0.999117
356                          -69.004127          -306.787132          0.793338                0.106236
357                          141.158456          284.012334          0.338336                0.520142
358                          367.981018          78.694135          0.286462                0.998265
359                          -239.029566          -291.358876          0.466888                0.521532
360                          -51.104416          225.670745          0.440220                0.958177
361                          579.058021          -52.563205          0.520513                0.324099
362                          39.844281          227.195834          0.558476                0.761439
363                          214.961433          -129.199863          0.927610                0.540431
364                          314.241909          329.521158          0.825160                0.477599
365                          -42.465097          -189.816226          0.028649                0.472574
366                          -220.090773          -352.597478          0.605101                0.460611
367                          301.193237          146.827928          0.138965                0.082322
368                          51.879976          -315.734467          0.948711                0.277482
369                          -23.922289          92.717334          0.236188                0.968492
370                          -69.574345          -411.419467          0.334503                0.205968
371                          -153.351897          33.346886          0.266227                0.086766
372                          74.046991          158.210993          0.269082                0.738590
373                          -272.175197          375.018475          0.031470                0.075646
374                          277.693950          -11.537267          0.620799                0.207345
375                          94.466613          239.527943          0.456234                0.356085
376                          -296.806850          112.988206          0.602533                0.952274
377                          -263.877406          -287.688822          0.028483                0.295656
378                          132.570583          227.227530          0.481938                0.586436
379                          -22.782924          -37.645887          0.068582                0.124410
380                          -420.373579          -4.204366          0.906602                0.151768
381                          -263.884140          -129.268145          0.471351                0.428586
382                          75.509360          157.350197          0.383297                0.932752
383                          -68.008804          56.262419          0.347326                0.041360
384                          -90.944781          320.538289          0.274591                0.846439
385                          411.604245          -288.764579          0.859543                0.938581
386                          -297.895613          418.429907          0.715176                0.335652
387                          67.201327          -141.264234          0.275129                0.422884
388                          372.600515          333.377569          0.287283                0.350751
389                          -237.935876          485.046926          0.589494                0.172904
390                          -80.867350          243.548958          0.456676                0.276504
391                          269.544358          557.358371          0.167939                0.111322
392                          99.681960          -8.362306          0.929316                0.436648
393                          -4.536379          90.245586          0.092327                0.961104
394                          -83.932770          174.520168          0.097575                0.313953
395                          509.393658          -551.182039          0.019144                0.533188
396                          -131.248829          284.182693          0.733206                0.113258
397                          -355.792789          26.037121          0.570048                0.354740
398                          39.471011          156.959918          0.008084                0.093074
399                          -173.232203          -272.913211          0.435610                0.897157
